28.72,-15.27,-11.47,16.38,-21.39,-7.26,30.98,-18.64,10.88,17.74,-21.02,6.01
28.72,-15.27,-11.48,16.39,-21.41,-7.25,30.96,-18.63,10.88,17.73,-21.02,6.01
28.72,-15.29,-11.49,16.39,-21.43,-7.25,30.95,-18.62,10.89,17.71,-21.02,6.01
28.71,-15.33,-11.48,16.4,-21.45,-7.24,30.95,-18.6,10.91,17.72,-21.01,6.01
28.71,-15.37,-11.46,16.39,-21.47,-7.25,30.94,-18.59,10.91,17.71,-21.01,6.01
28.71,-15.38,-11.46,16.39,-21.5,-7.23,30.92,-18.57,10.94,17.71,-20.99,6.01
28.72,-15.38,-11.47,16.42,-21.52,-7.23,30.9,-18.56,10.93,17.71,-20.98,6.02
28.72,-15.38,-11.47,16.43,-21.53,-7.23,30.88,-18.55,10.94,17.7,-20.98,6.02
28.72,-15.39,-11.49,16.42,-21.56,-7.23,30.86,-18.56,10.95,17.7,-20.97,6.01
28.71,-15.44,-11.47,16.42,-21.59,-7.23,30.85,-18.55,10.94,17.69,-20.97,6.02
28.71,-15.45,-11.47,16.42,-21.62,-7.2,30.83,-18.52,10.97,17.67,-20.97,6.02
28.7,-15.48,-11.48,16.43,-21.64,-7.2,30.81,-18.52,10.96,17.66,-20.96,6.02
28.71,-15.5,-11.46,16.43,-21.68,-7.21,30.81,-18.49,10.97,17.64,-20.96,6.01
28.7,-15.54,-11.47,16.42,-21.71,-7.21,30.8,-18.47,10.98,17.64,-20.95,6.02
28.69,-15.59,-11.45,16.41,-21.74,-7.23,30.78,-18.43,11.01,17.63,-20.94,6.02
28.68,-15.63,-11.43,16.35,-21.81,-7.22,30.75,-18.44,11.04,17.61,-20.94,6.02
28.65,-15.72,-11.4,16.32,-21.87,-7.22,30.73,-18.45,11.03,17.6,-20.94,6.02
28.61,-15.82,-11.39,16.29,-21.95,-7.2,30.73,-18.44,11.03,17.57,-20.95,6.01
28.58,-15.9,-11.37,16.24,-22.03,-7.19,30.72,-18.43,11.03,17.57,-20.95,6
28.51,-16,-11.36,16.2,-22.11,-7.17,30.72,-18.42,11.02,17.57,-20.95,6.01
28.48,-16.05,-11.34,16.16,-22.19,-7.13,30.72,-18.41,11.02,17.57,-20.94,6.01
28.43,-16.09,-11.36,16.14,-22.26,-7.12,30.71,-18.41,11.02,17.57,-20.93,6.02
28.4,-16.15,-11.36,16.12,-22.31,-7.1,30.71,-18.4,11.02,17.55,-20.94,6.02
28.37,-16.24,-11.38,16.1,-22.35,-7.06,30.7,-18.4,11.02,17.55,-20.94,6.03
28.36,-16.34,-11.38,16.1,-22.37,-7.04,30.7,-18.39,11.03,17.55,-20.93,6.03
28.38,-16.4,-11.37,16.09,-22.39,-7.01,30.69,-18.39,11.04,17.55,-20.92,6.03
28.37,-16.44,-11.42,16.11,-22.39,-7,30.68,-18.38,11.03,17.55,-20.92,6.04
28.41,-16.47,-11.39,16.14,-22.39,-6.98,30.69,-18.36,11.04,17.54,-20.91,6.04
28.4,-16.49,-11.49,16.16,-22.39,-6.98,30.69,-18.35,11.05,17.55,-20.9,6.04
28.43,-16.52,-11.46,16.17,-22.38,-6.99,30.69,-18.35,11.06,17.55,-20.89,6.05
28.44,-16.53,-11.49,16.16,-22.38,-6.99,30.68,-18.35,11.05,17.54,-20.89,6.05
28.47,-16.55,-11.45,16.17,-22.36,-6.98,30.68,-18.36,11.05,17.53,-20.88,6.04
28.47,-16.57,-11.47,16.17,-22.33,-6.98,30.68,-18.37,11.03,17.52,-20.88,6.04
28.49,-16.57,-11.46,16.17,-22.31,-6.98,30.68,-18.37,11.03,17.52,-20.88,6.04
28.49,-16.59,-11.48,16.17,-22.29,-6.98,30.69,-18.36,11.03,17.53,-20.87,6.04
28.51,-16.58,-11.46,16.17,-22.28,-6.97,30.7,-18.35,11.03,17.53,-20.86,6.05
28.52,-16.58,-11.48,16.18,-22.26,-6.98,30.7,-18.36,11.03,17.54,-20.85,6.05
28.53,-16.57,-11.49,16.19,-22.25,-6.99,30.7,-18.36,11.03,17.54,-20.85,6.05
28.53,-16.57,-11.49,16.2,-22.23,-6.99,30.71,-18.36,11.03,17.55,-20.85,6.05
28.55,-16.56,-11.5,16.2,-22.22,-6.99,30.71,-18.37,11.03,17.55,-20.85,6.05
28.56,-16.57,-11.49,16.2,-22.22,-6.99,30.71,-18.37,11.03,17.55,-20.86,6.05
28.59,-16.55,-11.51,16.21,-22.22,-7,30.72,-18.39,11.02,17.56,-20.86,6.05
28.59,-16.56,-11.49,16.22,-22.22,-7,30.73,-18.39,11.01,17.56,-20.87,6.04
28.58,-16.59,-11.47,16.24,-22.22,-7,30.75,-18.4,10.99,17.57,-20.87,6.05
28.59,-16.59,-11.47,16.25,-22.22,-7.01,30.77,-18.38,11,17.59,-20.86,6.05
28.6,-16.6,-11.46,16.26,-22.22,-7,30.78,-18.38,10.99,17.6,-20.87,6.05
28.61,-16.59,-11.45,16.27,-22.23,-7,30.78,-18.41,10.99,17.6,-20.88,6.05
28.62,-16.58,-11.46,16.28,-22.23,-7.01,30.78,-18.42,10.97,17.59,-20.9,6.05
28.64,-16.58,-11.43,16.3,-22.23,-7.01,30.79,-18.43,10.96,17.6,-20.91,6.05
28.67,-16.56,-11.42,16.3,-22.23,-7.01,30.81,-18.44,10.95,17.62,-20.92,6.04
28.69,-16.56,-11.4,16.3,-22.23,-7,30.8,-18.47,10.96,17.63,-20.93,6.04
28.73,-16.53,-11.39,16.33,-22.2,-7.02,30.81,-18.47,10.95,17.63,-20.94,6.04
28.76,-16.52,-11.38,16.35,-22.19,-7.04,30.84,-18.45,10.94,17.63,-20.96,6.04
28.78,-16.5,-11.38,16.39,-22.18,-7.05,30.85,-18.46,10.95,17.64,-20.97,6.04
28.79,-16.51,-11.38,16.41,-22.18,-7.06,30.85,-18.48,10.94,17.64,-20.98,6.04
28.82,-16.47,-11.41,16.43,-22.19,-7.05,30.85,-18.47,10.94,17.65,-21,6.05
28.84,-16.46,-11.38,16.47,-22.17,-7.06,30.85,-18.51,10.91,17.66,-21.01,6.06
28.88,-16.41,-11.42,16.49,-22.16,-7.06,30.86,-18.51,10.9,17.65,-21.04,6.04
28.89,-16.41,-11.39,16.52,-22.15,-7.07,30.87,-18.53,10.89,17.67,-21.04,6.04
28.91,-16.38,-11.42,16.54,-22.13,-7.09,30.87,-18.54,10.9,17.68,-21.05,6.04
28.93,-16.38,-11.39,16.54,-22.12,-7.08,30.88,-18.55,10.9,17.68,-21.07,6.03
28.95,-16.35,-11.4,16.56,-22.1,-7.08,30.88,-18.58,10.89,17.68,-21.09,6.04
28.96,-16.34,-11.37,16.56,-22.08,-7.08,30.89,-18.59,10.88,17.69,-21.11,6.03
28.97,-16.32,-11.37,16.56,-22.05,-7.08,30.91,-18.6,10.87,17.71,-21.12,6.03
28.97,-16.31,-11.34,16.56,-22.03,-7.09,30.92,-18.62,10.87,17.73,-21.14,6.02
28.99,-16.29,-11.33,16.54,-22,-7.09,30.93,-18.62,10.87,17.74,-21.16,6.02
29.01,-16.26,-11.31,16.54,-21.96,-7.09,30.93,-18.66,10.84,17.76,-21.18,6.02
29.01,-16.23,-11.32,16.55,-21.9,-7.12,30.96,-18.65,10.85,17.77,-21.21,6.01
29.01,-16.18,-11.35,16.55,-21.85,-7.13,30.98,-18.65,10.85,17.79,-21.22,6
29,-16.16,-11.37,16.54,-21.81,-7.14,30.99,-18.66,10.85,17.8,-21.25,5.99
29,-16.13,-11.37,16.52,-21.79,-7.13,30.99,-18.69,10.84,17.8,-21.28,5.98
29.01,-16.11,-11.36,16.53,-21.76,-7.14,30.99,-18.73,10.85,17.81,-21.3,5.98
29.03,-16.06,-11.35,16.53,-21.73,-7.14,31.01,-18.75,10.83,17.81,-21.33,5.96
29,-16.05,-11.37,16.52,-21.71,-7.15,31.03,-18.77,10.82,17.84,-21.34,5.97
28.98,-16.02,-11.37,16.52,-21.67,-7.16,31.04,-18.8,10.81,17.86,-21.36,5.96
28.98,-15.97,-11.39,16.5,-21.64,-7.16,31.04,-18.82,10.83,17.88,-21.38,5.96
28.97,-15.91,-11.39,16.51,-21.59,-7.19,31.05,-18.86,10.82,17.89,-21.4,5.96
28.96,-15.88,-11.4,16.49,-21.56,-7.19,31.07,-18.87,10.81,17.87,-21.45,5.94
28.94,-15.85,-11.42,16.47,-21.52,-7.19,31.07,-18.92,10.79,17.88,-21.49,5.92
28.93,-15.85,-11.41,16.45,-21.49,-7.2,31.07,-18.98,10.77,17.88,-21.52,5.9
28.93,-15.82,-11.41,16.44,-21.47,-7.2,31.08,-19.01,10.79,17.88,-21.56,5.89
28.93,-15.77,-11.42,16.45,-21.44,-7.2,31.08,-19.1,10.74,17.89,-21.59,5.89
28.92,-15.73,-11.43,16.45,-21.4,-7.2,31.09,-19.14,10.76,17.87,-21.65,5.87
28.91,-15.68,-11.46,16.45,-21.37,-7.21,31.09,-19.2,10.75,17.9,-21.67,5.87
28.91,-15.66,-11.45,16.45,-21.34,-7.23,31.1,-19.25,10.74,17.91,-21.7,5.86
28.9,-15.63,-11.46,16.43,-21.33,-7.23,31.1,-19.32,10.72,17.92,-21.75,5.84
28.9,-15.6,-11.46,16.44,-21.3,-7.24,31.1,-19.41,10.68,17.91,-21.81,5.83
28.89,-15.57,-11.47,16.43,-21.29,-7.24,31.11,-19.47,10.67,17.91,-21.87,5.81
28.86,-15.57,-11.49,16.42,-21.28,-7.24,31.12,-19.54,10.65,17.92,-21.92,5.8
28.85,-15.55,-11.48,16.41,-21.26,-7.25,31.13,-19.62,10.62,17.94,-21.98,5.78
28.83,-15.53,-11.49,16.39,-21.27,-7.24,31.12,-19.71,10.61,17.94,-22.05,5.75
28.82,-15.51,-11.5,16.39,-21.26,-7.24,31.12,-19.81,10.6,17.94,-22.12,5.74
28.81,-15.48,-11.52,16.39,-21.24,-7.25,31.14,-19.89,10.57,17.93,-22.2,5.7
28.81,-15.44,-11.52,16.38,-21.25,-7.25,31.16,-19.97,10.54,17.94,-22.28,5.68
28.78,-15.48,-11.53,16.37,-21.25,-7.25,31.16,-20.09,10.51,17.94,-22.36,5.65
28.78,-15.46,-11.52,16.35,-21.27,-7.24,31.18,-20.17,10.49,17.96,-22.42,5.62
28.76,-15.46,-11.54,16.34,-21.27,-7.25,31.17,-20.32,10.44,17.95,-22.5,5.6
28.75,-15.44,-11.53,16.34,-21.27,-7.25,31.2,-20.4,10.38,17.95,-22.58,5.57
28.74,-15.45,-11.53,16.34,-21.28,-7.25,31.2,-20.54,10.34,17.96,-22.66,5.55
28.73,-15.46,-11.52,16.33,-21.29,-7.25,31.23,-20.6,10.3,17.98,-22.72,5.54
28.72,-15.47,-11.53,16.31,-21.3,-7.26,31.25,-20.71,10.27,18.01,-22.78,5.52
28.71,-15.46,-11.53,16.3,-21.31,-7.26,31.26,-20.8,10.25,18.03,-22.85,5.51
28.7,-15.47,-11.53,16.29,-21.34,-7.26,31.29,-20.91,10.17,18.02,-22.94,5.48
28.68,-15.48,-11.53,16.29,-21.37,-7.25,31.32,-20.99,10.15,18.07,-22.99,5.46
28.66,-15.52,-11.53,16.29,-21.41,-7.25,31.34,-21.12,10.1,18.09,-23.06,5.44
28.67,-15.53,-11.51,16.29,-21.47,-7.23,31.38,-21.19,10.09,18.11,-23.13,5.41
28.67,-15.56,-11.5,16.32,-21.52,-7.22,31.41,-21.33,9.99,18.14,-23.19,5.39
28.68,-15.57,-11.49,16.33,-21.57,-7.22,31.46,-21.43,9.95,18.16,-23.26,5.38
28.68,-15.6,-11.49,16.35,-21.62,-7.22,31.51,-21.52,9.91,18.19,-23.32,5.35
28.68,-15.63,-11.49,16.36,-21.66,-7.23,31.56,-21.61,9.86,18.2,-23.41,5.32
28.69,-15.68,-11.48,16.36,-21.73,-7.2,31.57,-21.74,9.84,18.22,-23.49,5.29
28.7,-15.72,-11.46,16.38,-21.77,-7.19,31.59,-21.86,9.76,18.24,-23.57,5.27
28.7,-15.78,-11.45,16.4,-21.82,-7.18,31.64,-21.95,9.71,18.26,-23.65,5.23
28.7,-15.84,-11.45,16.42,-21.87,-7.17,31.69,-22.05,9.63,18.3,-23.72,5.19
28.73,-15.87,-11.4,16.44,-21.91,-7.16,31.72,-22.14,9.57,18.32,-23.79,5.16
28.75,-15.88,-11.42,16.45,-21.96,-7.14,31.75,-22.26,9.51,18.34,-23.84,5.14
28.76,-15.91,-11.41,16.5,-21.97,-7.14,31.75,-22.41,9.42,18.36,-23.89,5.13
28.77,-15.93,-11.41,16.51,-22.01,-7.13,31.79,-22.47,9.39,18.35,-23.94,5.11
28.78,-15.96,-11.41,16.52,-22.05,-7.1,31.83,-22.53,9.31,18.39,-23.96,5.09
28.78,-16.04,-11.38,16.53,-22.08,-7.11,31.88,-22.59,9.27,18.41,-23.98,5.09
28.79,-16.06,-11.38,16.52,-22.12,-7.1,31.92,-22.62,9.26,18.44,-23.98,5.08
28.8,-16.09,-11.37,16.55,-22.14,-7.08,31.93,-22.69,9.24,18.44,-23.99,5.08
28.82,-16.11,-11.37,16.55,-22.16,-7.06,31.99,-22.72,9.2,18.46,-23.98,5.09
28.82,-16.13,-11.37,16.56,-22.16,-7.07,32.01,-22.73,9.22,18.5,-23.95,5.11
28.82,-16.18,-11.37,16.57,-22.18,-7.07,32.04,-22.71,9.22,18.52,-23.93,5.13
28.83,-16.19,-11.37,16.55,-22.2,-7.06,32.05,-22.66,9.19,18.51,-23.91,5.13
28.83,-16.22,-11.36,16.56,-22.2,-7.06,32.02,-22.62,9.2,18.5,-23.87,5.13
28.83,-16.26,-11.35,16.55,-22.22,-7.06,32.02,-22.54,9.23,18.48,-23.83,5.15
28.82,-16.28,-11.36,16.55,-22.23,-7.05,32.03,-22.44,9.24,18.48,-23.76,5.17
28.81,-16.33,-11.35,16.54,-22.24,-7.06,32.02,-22.33,9.26,18.47,-23.71,5.2
28.83,-16.31,-11.33,16.53,-22.25,-7.05,32.01,-22.21,9.31,18.46,-23.65,5.24
28.83,-16.33,-11.33,16.53,-22.25,-7.05,31.97,-22.06,9.4,18.44,-23.6,5.3
28.84,-16.34,-11.32,16.54,-22.25,-7.06,31.94,-21.89,9.51,18.43,-23.55,5.34
28.84,-16.35,-11.33,16.54,-22.25,-7.06,31.92,-21.71,9.63,18.43,-23.47,5.38
28.83,-16.38,-11.31,16.52,-22.26,-7.06,31.91,-21.52,9.68,18.43,-23.37,5.42
28.82,-16.39,-11.33,16.51,-22.27,-7.05,31.87,-21.35,9.79,18.41,-23.26,5.46
28.83,-16.4,-11.31,16.51,-22.28,-7.04,31.82,-21.24,9.84,18.41,-23.13,5.51
28.82,-16.41,-11.32,16.51,-22.29,-7.04,31.83,-21.02,9.9,18.39,-23.02,5.54
28.82,-16.42,-11.32,16.51,-22.29,-7.04,31.8,-20.9,9.96,18.39,-22.88,5.59
28.82,-16.44,-11.31,16.51,-22.3,-7.04,31.8,-20.71,10.05,18.38,-22.73,5.66
28.83,-16.45,-11.31,16.5,-22.32,-7.04,31.77,-20.54,10.15,18.38,-22.58,5.72
28.83,-16.45,-11.32,16.51,-22.32,-7.05,31.72,-20.45,10.22,18.34,-22.44,5.79
28.83,-16.47,-11.32,16.51,-22.32,-7.04,31.71,-20.29,10.28,18.32,-22.3,5.82
28.82,-16.49,-11.32,16.5,-22.33,-7.04,31.72,-20.12,10.35,18.32,-22.14,5.85
28.81,-16.53,-11.31,16.51,-22.33,-7.04,31.71,-19.98,10.4,18.32,-21.98,5.89
28.82,-16.54,-11.32,16.5,-22.34,-7.03,31.72,-19.83,10.47,18.3,-21.83,5.93
28.83,-16.54,-11.32,16.5,-22.35,-7.02,31.73,-19.71,10.47,18.29,-21.68,5.96
28.84,-16.54,-11.31,16.51,-22.35,-7.01,31.79,-19.54,10.45,18.26,-21.55,6.01
28.83,-16.54,-11.33,16.51,-22.35,-7.02,31.81,-19.42,10.51,18.26,-21.42,6.07
28.83,-16.55,-11.33,16.51,-22.34,-7.02,31.83,-19.33,10.51,18.25,-21.3,6.11
28.83,-16.56,-11.32,16.49,-22.35,-7.01,31.85,-19.24,10.49,18.25,-21.2,6.14
28.83,-16.57,-11.33,16.49,-22.35,-7.01,31.86,-19.17,10.48,18.26,-21.09,6.16
28.82,-16.58,-11.32,16.48,-22.34,-7.02,31.88,-19.05,10.48,18.27,-21,6.17
28.81,-16.58,-11.32,16.47,-22.34,-7.02,31.87,-18.98,10.52,18.31,-20.9,6.18
28.8,-16.59,-11.31,16.45,-22.33,-7.02,31.89,-18.87,10.58,18.34,-20.81,6.21
28.79,-16.59,-11.31,16.42,-22.32,-7.02,31.91,-18.76,10.64,18.37,-20.73,6.24
28.78,-16.57,-11.32,16.41,-22.3,-7.03,31.91,-18.7,10.71,18.41,-20.64,6.25
28.76,-16.56,-11.33,16.38,-22.28,-7.03,31.97,-18.6,10.76,18.44,-20.58,6.25
28.73,-16.56,-11.35,16.36,-22.27,-7.03,31.99,-18.56,10.84,18.53,-20.5,6.23
28.7,-16.57,-11.34,16.33,-22.26,-7.04,32.04,-18.53,10.89,18.6,-20.43,6.22
28.69,-16.55,-11.34,16.29,-22.26,-7.03,32.1,-18.53,10.9,18.69,-20.37,6.21
28.68,-16.54,-11.33,16.29,-22.25,-7.03,32.18,-18.51,10.88,18.79,-20.3,6.19
28.67,-16.54,-11.33,16.28,-22.23,-7.03,32.27,-18.49,10.88,18.86,-20.26,6.16
28.65,-16.52,-11.34,16.26,-22.22,-7.04,32.36,-18.46,10.86,18.97,-20.19,6.17
28.63,-16.53,-11.33,16.25,-22.2,-7.05,32.43,-18.45,10.84,19.07,-20.15,6.15
28.63,-16.51,-11.34,16.22,-22.21,-7.03,32.48,-18.44,10.85,19.14,-20.13,6.13
28.61,-16.51,-11.34,16.2,-22.19,-7.04,32.53,-18.43,10.85,19.22,-20.11,6.12
28.6,-16.5,-11.35,16.18,-22.18,-7.04,32.61,-18.35,10.86,19.29,-20.1,6.11
28.58,-16.5,-11.36,16.17,-22.16,-7.05,32.65,-18.33,10.88,19.36,-20.1,6.09
28.57,-16.52,-11.34,16.16,-22.14,-7.05,32.71,-18.25,10.88,19.41,-20.1,6.09
28.58,-16.5,-11.34,16.14,-22.14,-7.04,32.75,-18.18,10.91,19.45,-20.11,6.09
28.57,-16.5,-11.33,16.15,-22.12,-7.06,32.77,-18.16,10.92,19.46,-20.12,6.12
28.57,-16.48,-11.36,16.15,-22.1,-7.06,32.8,-18.12,10.9,19.46,-20.16,6.12
28.57,-16.48,-11.37,16.14,-22.09,-7.06,32.81,-18.13,10.87,19.45,-20.17,6.14
28.56,-16.49,-11.36,16.13,-22.09,-7.06,32.79,-18.15,10.87,19.44,-20.19,6.13
28.56,-16.49,-11.35,16.12,-22.09,-7.06,32.8,-18.13,10.81,19.42,-20.22,6.11
28.57,-16.49,-11.35,16.12,-22.08,-7.06,32.78,-18.19,10.74,19.4,-20.25,6.09
28.57,-16.49,-11.35,16.13,-22.08,-7.06,32.76,-18.19,10.69,19.37,-20.3,6.08
28.57,-16.48,-11.35,16.13,-22.07,-7.06,32.77,-18.17,10.64,19.35,-20.34,6.1
28.57,-16.48,-11.35,16.14,-22.07,-7.06,32.77,-18.15,10.64,19.34,-20.37,6.11
28.57,-16.48,-11.35,16.13,-22.07,-7.06,32.76,-18.17,10.62,19.32,-20.41,6.1
28.57,-16.48,-11.35,16.14,-22.07,-7.06,32.76,-18.16,10.62,19.32,-20.47,6.1
28.57,-16.47,-11.36,16.14,-22.08,-7.06,32.77,-18.17,10.6,19.32,-20.52,6.09
28.57,-16.47,-11.36,16.14,-22.08,-7.06,32.77,-18.16,10.61,19.34,-20.58,6.08
28.57,-16.47,-11.36,16.14,-22.09,-7.05,32.78,-18.17,10.61,19.37,-20.62,6.08
28.57,-16.48,-11.35,16.14,-22.09,-7.05,32.78,-18.16,10.64,19.37,-20.67,6.08
28.57,-16.47,-11.35,16.15,-22.1,-7.05,32.76,-18.16,10.67,19.36,-20.7,6.1
28.58,-16.47,-11.35,16.16,-22.1,-7.06,32.75,-18.16,10.72,19.33,-20.73,6.11
28.58,-16.46,-11.36,16.17,-22.1,-7.06,32.7,-18.21,10.76,19.3,-20.74,6.11
28.58,-16.46,-11.35,16.18,-22.11,-7.06,32.66,-18.26,10.75,19.26,-20.77,6.1
28.58,-16.46,-11.35,16.18,-22.12,-7.06,32.59,-18.33,10.73,19.2,-20.8,6.08
28.59,-16.46,-11.35,16.19,-22.12,-7.06,32.52,-18.4,10.68,19.14,-20.84,6.08
28.6,-16.46,-11.34,16.21,-22.12,-7.06,32.46,-18.43,10.68,19.05,-20.89,6.08
28.61,-16.45,-11.35,16.22,-22.12,-7.06,32.4,-18.46,10.67,18.99,-20.91,6.1
28.62,-16.44,-11.34,16.24,-22.12,-7.07,32.33,-18.5,10.65,18.93,-20.93,6.12
28.65,-16.43,-11.33,16.24,-22.12,-7.06,32.28,-18.52,10.67,18.87,-20.97,6.12
28.67,-16.42,-11.32,16.27,-22.12,-7.07,32.21,-18.59,10.65,18.8,-21.01,6.13
28.66,-16.43,-11.34,16.27,-22.13,-7.07,32.14,-18.64,10.68,18.73,-21.06,6.12
28.67,-16.42,-11.33,16.28,-22.13,-7.07,32.11,-18.64,10.69,18.69,-21.09,6.12
28.66,-16.44,-11.34,16.28,-22.14,-7.06,32.07,-18.7,10.65,18.64,-21.11,6.13
28.68,-16.44,-11.34,16.28,-22.16,-7.06,32.01,-18.75,10.67,18.6,-21.14,6.12
28.68,-16.45,-11.34,16.29,-22.17,-7.05,31.96,-18.78,10.69,18.58,-21.14,6.14
28.69,-16.46,-11.33,16.31,-22.17,-7.06,31.94,-18.8,10.69,18.54,-21.15,6.13
28.69,-16.45,-11.34,16.32,-22.19,-7.07,31.92,-18.79,10.69,18.54,-21.14,6.13
28.69,-16.46,-11.33,16.32,-22.21,-7.07,31.9,-18.81,10.69,18.53,-21.13,6.12
28.69,-16.46,-11.34,16.31,-22.24,-7.05,31.86,-18.82,10.7,18.51,-21.13,6.12
28.69,-16.47,-11.33,16.32,-22.25,-7.05,31.85,-18.84,10.66,18.5,-21.12,6.13
28.69,-16.49,-11.33,16.33,-22.26,-7.05,31.88,-18.79,10.65,18.48,-21.12,6.12
28.68,-16.5,-11.34,16.33,-22.27,-7.04,31.9,-18.76,10.62,18.48,-21.1,6.11
28.68,-16.5,-11.32,16.33,-22.28,-7.05,31.9,-18.75,10.63,18.49,-21.09,6.11
28.68,-16.5,-11.33,16.31,-22.3,-7.06,31.91,-18.73,10.63,18.5,-21.07,6.11
28.68,-16.49,-11.33,16.32,-22.29,-7.06,31.89,-18.74,10.65,18.51,-21.06,6.11
28.67,-16.49,-11.34,16.31,-22.31,-7.05,31.92,-18.71,10.65,18.51,-21.05,6.1
28.66,-16.5,-11.34,16.3,-22.31,-7.05,31.94,-18.69,10.64,18.53,-21.04,6.1
28.65,-16.5,-11.36,16.29,-22.31,-7.05,31.95,-18.68,10.64,18.56,-21.04,6.1
28.65,-16.51,-11.35,16.28,-22.32,-7.04,31.97,-18.66,10.64,18.59,-21.03,6.09
28.64,-16.51,-11.34,16.28,-22.33,-7.04,31.99,-18.65,10.63,18.63,-21.02,6.09
28.64,-16.51,-11.34,16.28,-22.33,-7.04,32.02,-18.61,10.63,18.67,-21.02,6.08
28.63,-16.51,-11.34,16.28,-22.33,-7.04,32.05,-18.57,10.66,18.73,-20.99,6.07
28.62,-16.51,-11.34,16.27,-22.33,-7.05,32.06,-18.54,10.68,18.77,-20.98,6.06
28.61,-16.51,-11.35,16.25,-22.34,-7.04,32.06,-18.53,10.71,18.79,-20.97,6.06
28.6,-16.51,-11.34,16.25,-22.34,-7.04,32.07,-18.52,10.74,18.8,-20.96,6.05
28.59,-16.52,-11.34,16.24,-22.35,-7.03,32.08,-18.51,10.73,18.79,-20.97,6.04
28.57,-16.54,-11.34,16.23,-22.35,-7.03,32.1,-18.48,10.74,18.79,-20.95,6.05
28.56,-16.55,-11.34,16.23,-22.35,-7.03,32.09,-18.47,10.73,18.77,-20.93,6.04
28.56,-16.54,-11.35,16.22,-22.36,-7.03,32.08,-18.46,10.74,18.75,-20.91,6.04
28.55,-16.54,-11.36,16.23,-22.35,-7.03,32.04,-18.46,10.75,18.72,-20.9,6.05
28.54,-16.55,-11.37,16.21,-22.36,-7.03,32.01,-18.46,10.76,18.67,-20.9,6.05
28.52,-16.55,-11.37,16.2,-22.36,-7.03,31.98,-18.46,10.75,18.64,-20.9,6.05
28.5,-16.56,-11.37,16.19,-22.36,-7.03,31.95,-18.47,10.74,18.6,-20.89,6.06
28.49,-16.56,-11.36,16.16,-22.37,-7.02,31.91,-18.47,10.76,18.56,-20.89,6.07
28.48,-16.56,-11.37,16.15,-22.37,-7.02,31.87,-18.48,10.76,18.52,-20.87,6.08
28.48,-16.55,-11.36,16.15,-22.37,-7.01,31.84,-18.49,10.74,18.46,-20.86,6.09
28.46,-16.54,-11.39,16.14,-22.36,-7.01,31.81,-18.49,10.74,18.43,-20.83,6.12
28.43,-16.55,-11.39,16.12,-22.36,-7.02,31.78,-18.47,10.76,18.39,-20.82,6.13
28.41,-16.54,-11.4,16.09,-22.36,-7.01,31.74,-18.47,10.77,18.35,-20.81,6.15
28.4,-16.54,-11.4,16.08,-22.35,-7.02,31.69,-18.49,10.78,18.31,-20.8,6.16
28.38,-16.54,-11.41,16.07,-22.34,-7.01,31.68,-18.48,10.77,18.27,-20.8,6.17
28.36,-16.53,-11.42,16.05,-22.33,-7.01,31.66,-18.48,10.78,18.25,-20.78,6.18
28.33,-16.56,-11.41,16.04,-22.32,-7.02,31.65,-18.49,10.76,18.23,-20.75,6.19
28.33,-16.53,-11.41,16,-22.32,-7.01,31.63,-18.49,10.76,18.19,-20.73,6.21
28.32,-16.5,-11.43,16.01,-22.29,-7.02,31.6,-18.52,10.77,18.18,-20.7,6.23
28.31,-16.49,-11.43,16,-22.27,-7.03,31.61,-18.52,10.75,18.14,-20.7,6.22
28.29,-16.48,-11.44,15.98,-22.26,-7.02,31.59,-18.53,10.76,18.13,-20.68,6.22
28.27,-16.49,-11.42,15.94,-22.24,-7.03,31.59,-18.53,10.76,18.12,-20.66,6.23
28.26,-16.47,-11.43,15.9,-22.22,-7.01,31.59,-18.52,10.75,18.11,-20.65,6.22
28.24,-16.45,-11.44,15.89,-22.2,-7.01,31.58,-18.56,10.72,18.1,-20.64,6.23
28.21,-16.42,-11.45,15.88,-22.16,-7.03,31.59,-18.55,10.71,18.09,-20.64,6.23
28.19,-16.37,-11.45,15.85,-22.14,-7.03,31.6,-18.55,10.72,18.1,-20.62,6.23
28.15,-16.36,-11.46,15.83,-22.1,-7.05,31.6,-18.55,10.72,18.11,-20.6,6.23
28.12,-16.32,-11.47,15.79,-22.09,-7.04,31.6,-18.56,10.72,18.1,-20.61,6.23
28.09,-16.29,-11.47,15.77,-22.06,-7.05,31.6,-18.56,10.72,18.1,-20.61,6.23
28.06,-16.26,-11.48,15.75,-22.05,-7.04,31.6,-18.56,10.73,18.1,-20.62,6.23
28.02,-16.25,-11.51,15.73,-22.05,-7.04,31.61,-18.56,10.73,18.12,-20.63,6.22
28,-16.25,-11.48,15.72,-22.05,-7.04,31.62,-18.56,10.71,18.13,-20.64,6.21
28,-16.23,-11.47,15.69,-22.07,-7.03,31.63,-18.56,10.7,18.14,-20.64,6.21
27.98,-16.21,-11.49,15.71,-22.07,-7.03,31.64,-18.57,10.71,18.16,-20.64,6.21
27.98,-16.2,-11.49,15.71,-22.08,-7.03,31.66,-18.56,10.7,18.17,-20.66,6.21
27.96,-16.22,-11.52,15.71,-22.1,-7.04,31.68,-18.55,10.68,18.19,-20.67,6.2
27.95,-16.24,-11.5,15.7,-22.13,-7.03,31.7,-18.54,10.69,18.22,-20.68,6.2
