32.13,-19.22,-12.6,21.06,-27.36,-1.85,28.42,-15.18,12.26,16.49,-24.89,3.76
32.16,-19.21,-12.61,21.09,-27.35,-1.85,28.41,-15.18,12.27,16.5,-24.86,3.77
32.12,-19.27,-12.6,21.12,-27.35,-1.83,28.39,-15.2,12.26,16.52,-24.84,3.77
32.15,-19.23,-12.64,21.14,-27.34,-1.83,28.37,-15.22,12.25,16.54,-24.82,3.76
32.16,-19.22,-12.63,21.18,-27.32,-1.83,28.36,-15.22,12.26,16.57,-24.8,3.74
32.2,-19.19,-12.63,21.18,-27.31,-1.83,28.34,-15.22,12.26,16.6,-24.81,3.72
32.24,-19.15,-12.63,21.17,-27.31,-1.83,28.34,-15.22,12.26,16.61,-24.83,3.71
32.29,-19.09,-12.63,21.2,-27.29,-1.83,28.34,-15.22,12.26,16.62,-24.85,3.71
32.32,-19.09,-12.62,21.22,-27.27,-1.83,28.35,-15.21,12.26,16.61,-24.89,3.72
32.36,-19.06,-12.62,21.21,-27.26,-1.83,28.37,-15.21,12.26,16.61,-24.91,3.72
32.38,-19.07,-12.59,21.22,-27.25,-1.83,28.39,-15.2,12.25,16.62,-24.94,3.73
32.37,-19.09,-12.6,21.19,-27.27,-1.82,28.4,-15.2,12.25,16.63,-24.97,3.72
32.36,-19.1,-12.6,21.18,-27.27,-1.82,28.42,-15.21,12.23,16.66,-24.97,3.72
32.37,-19.07,-12.62,21.17,-27.27,-1.83,28.43,-15.21,12.23,16.69,-24.96,3.7
32.33,-19.07,-12.68,21.16,-27.28,-1.83,28.42,-15.22,12.23,16.74,-24.95,3.67
32.31,-19.09,-12.7,21.13,-27.31,-1.84,28.42,-15.23,12.23,16.81,-24.93,3.62
32.33,-19.07,-12.74,21.11,-27.31,-1.85,28.4,-15.24,12.24,16.85,-24.91,3.58
32.34,-19.09,-12.74,21.12,-27.29,-1.87,28.39,-15.25,12.25,16.87,-24.89,3.56
32.38,-19.06,-12.74,21.12,-27.27,-1.87,28.39,-15.25,12.25,16.86,-24.89,3.56
32.41,-19.05,-12.72,21.13,-27.24,-1.88,28.4,-15.25,12.25,16.85,-24.9,3.57
32.42,-19.08,-12.67,21.14,-27.22,-1.87,28.41,-15.25,12.25,16.82,-24.9,3.59
32.46,-19.06,-12.63,21.14,-27.23,-1.86,28.43,-15.24,12.25,16.8,-24.9,3.62
32.5,-19.05,-12.59,21.16,-27.23,-1.84,28.44,-15.23,12.24,16.77,-24.9,3.64
32.5,-19.05,-12.59,21.18,-27.23,-1.81,28.48,-15.22,12.23,16.75,-24.91,3.64
32.51,-19.04,-12.59,21.22,-27.23,-1.77,28.5,-15.2,12.23,16.76,-24.9,3.64
32.47,-19.08,-12.6,21.28,-27.23,-1.72,28.5,-15.21,12.24,16.76,-24.88,3.63
32.45,-19.08,-12.61,21.32,-27.23,-1.67,28.49,-15.23,12.24,16.77,-24.87,3.62
32.44,-19.09,-12.61,21.36,-27.23,-1.65,28.48,-15.23,12.24,16.8,-24.85,3.61
32.41,-19.09,-12.64,21.35,-27.24,-1.64,28.47,-15.24,12.25,16.81,-24.85,3.59
32.37,-19.11,-12.66,21.33,-27.24,-1.63,28.47,-15.25,12.24,16.84,-24.84,3.57
32.37,-19.1,-12.64,21.31,-27.25,-1.64,28.48,-15.24,12.25,16.86,-24.84,3.56
32.34,-19.1,-12.64,21.23,-27.28,-1.67,28.49,-15.24,12.25,16.87,-24.85,3.56
32.33,-19.09,-12.64,21.16,-27.3,-1.69,28.5,-15.25,12.24,16.88,-24.85,3.57
32.32,-19.07,-12.64,21.09,-27.3,-1.72,28.53,-15.23,12.23,16.87,-24.86,3.57
32.32,-19.05,-12.64,20.99,-27.32,-1.79,28.56,-15.23,12.22,16.88,-24.86,3.57
32.32,-19.06,-12.63,20.85,-27.37,-1.9,28.59,-15.22,12.22,16.91,-24.86,3.57
32.34,-19.05,-12.62,20.69,-27.41,-1.99,28.6,-15.2,12.22,16.94,-24.85,3.56
32.34,-19.06,-12.63,20.61,-27.4,-2.09,28.6,-15.21,12.21,16.98,-24.83,3.53
32.34,-19.07,-12.62,20.55,-27.39,-2.14,28.6,-15.21,12.2,17.02,-24.81,3.53
32.35,-19.08,-12.62,20.53,-27.36,-2.18,28.59,-15.2,12.22,17.06,-24.79,3.5
32.34,-19.09,-12.64,20.53,-27.33,-2.18,28.58,-15.2,12.23,17.07,-24.8,3.49
32.33,-19.11,-12.64,20.56,-27.29,-2.13,28.57,-15.19,12.23,17.09,-24.79,3.48
32.33,-19.1,-12.65,20.62,-27.25,-2.08,28.57,-15.19,12.23,17.06,-24.8,3.49
32.31,-19.12,-12.66,20.66,-27.23,-2.05,28.57,-15.18,12.23,17.03,-24.82,3.51
32.31,-19.11,-12.65,20.7,-27.21,-2.01,28.59,-15.17,12.24,17.02,-24.82,3.52
32.31,-19.1,-12.64,20.71,-27.21,-1.99,28.6,-15.16,12.25,16.99,-24.84,3.55
32.3,-19.1,-12.65,20.7,-27.21,-1.98,28.62,-15.14,12.25,16.96,-24.85,3.57
32.29,-19.1,-12.65,20.7,-27.21,-1.99,28.63,-15.14,12.24,16.95,-24.85,3.59
32.28,-19.1,-12.64,20.66,-27.23,-2.01,28.65,-15.13,12.24,16.94,-24.86,3.59
32.23,-19.16,-12.66,20.63,-27.25,-2.03,28.67,-15.12,12.22,16.95,-24.85,3.59
32.19,-19.19,-12.65,20.59,-27.28,-2.05,28.67,-15.1,12.23,16.97,-24.85,3.58
32.13,-19.23,-12.7,20.53,-27.33,-2.08,28.64,-15.12,12.25,17,-24.86,3.57
32.12,-19.22,-12.7,20.49,-27.39,-2.11,28.64,-15.14,12.23,17.03,-24.87,3.54
32.1,-19.23,-12.71,20.45,-27.44,-2.12,28.64,-15.14,12.22,17.06,-24.89,3.51
32.1,-19.2,-12.72,20.42,-27.46,-2.12,28.63,-15.15,12.23,17.12,-24.92,3.47
32.08,-19.23,-12.71,20.42,-27.47,-2.1,28.63,-15.16,12.23,17.17,-24.95,3.44
32.12,-19.16,-12.71,20.41,-27.47,-2.09,28.64,-15.16,12.23,17.2,-24.97,3.41
32.12,-19.14,-12.71,20.42,-27.45,-2.08,28.65,-15.16,12.22,17.21,-24.98,3.41
32.12,-19.15,-12.69,20.44,-27.42,-2.06,28.67,-15.16,12.21,17.22,-24.97,3.4
32.13,-19.14,-12.67,20.46,-27.39,-2.04,28.68,-15.16,12.21,17.24,-24.95,3.4
32.13,-19.14,-12.66,20.47,-27.36,-2.03,28.69,-15.17,12.2,17.26,-24.92,3.4
32.11,-19.17,-12.67,20.48,-27.33,-2.03,28.71,-15.17,12.2,17.28,-24.89,3.4
32.11,-19.18,-12.66,20.51,-27.3,-2.01,28.7,-15.2,12.19,17.28,-24.87,3.4
32.08,-19.2,-12.68,20.54,-27.26,-1.99,28.71,-15.21,12.18,17.28,-24.85,3.39
32.06,-19.22,-12.7,20.59,-27.23,-1.95,28.7,-15.21,12.18,17.29,-24.84,3.39
32.04,-19.24,-12.7,20.63,-27.23,-1.91,28.7,-15.22,12.19,17.3,-24.84,3.39
32.03,-19.23,-12.73,20.65,-27.25,-1.86,28.69,-15.23,12.2,17.29,-24.85,3.38
32.02,-19.23,-12.74,20.71,-27.24,-1.81,28.69,-15.25,12.2,17.28,-24.86,3.39
32.04,-19.19,-12.73,20.75,-27.25,-1.76,28.7,-15.25,12.19,17.24,-24.89,3.4
32.05,-19.18,-12.73,20.81,-27.25,-1.71,28.72,-15.25,12.18,17.22,-24.9,3.41
32.06,-19.17,-12.72,20.85,-27.26,-1.7,28.74,-15.25,12.17,17.2,-24.91,3.43
32.09,-19.14,-12.71,20.85,-27.28,-1.67,28.75,-15.25,12.17,17.18,-24.92,3.45
32.1,-19.11,-12.7,20.87,-27.29,-1.68,28.76,-15.26,12.16,17.17,-24.91,3.45
32.1,-19.11,-12.7,20.89,-27.28,-1.68,28.77,-15.26,12.16,17.16,-24.91,3.45
32.1,-19.11,-12.69,20.89,-27.28,-1.68,28.76,-15.28,12.16,17.17,-24.89,3.44
32.07,-19.14,-12.7,20.88,-27.27,-1.68,28.74,-15.3,12.16,17.18,-24.87,3.44
32.05,-19.15,-12.72,20.86,-27.26,-1.7,28.72,-15.3,12.17,17.19,-24.86,3.43
32.03,-19.15,-12.74,20.84,-27.24,-1.72,28.69,-15.32,12.18,17.19,-24.84,3.43
32.01,-19.16,-12.75,20.8,-27.22,-1.75,28.68,-15.32,12.18,17.18,-24.84,3.43
31.99,-19.16,-12.78,20.75,-27.21,-1.82,28.66,-15.34,12.19,17.16,-24.85,3.43
31.99,-19.14,-12.76,20.67,-27.22,-1.89,28.66,-15.34,12.19,17.14,-24.86,3.44
31.99,-19.12,-12.76,20.57,-27.24,-1.95,28.66,-15.34,12.19,17.12,-24.88,3.46
32.02,-19.07,-12.73,20.54,-27.25,-2,28.68,-15.34,12.18,17.09,-24.9,3.48
32.03,-19.04,-12.73,20.48,-27.26,-2.04,28.7,-15.33,12.17,17.07,-24.91,3.48
32.03,-19.03,-12.72,20.45,-27.26,-2.04,28.71,-15.32,12.16,17.08,-24.91,3.48
32.02,-19.04,-12.71,20.42,-27.24,-2.05,28.73,-15.31,12.15,17.11,-24.9,3.47
32.01,-19.05,-12.7,20.39,-27.19,-2.07,28.73,-15.31,12.15,17.13,-24.89,3.45
31.99,-19.07,-12.7,20.39,-27.13,-2.1,28.71,-15.32,12.15,17.18,-24.87,3.44
31.96,-19.1,-12.71,20.37,-27.07,-2.12,28.7,-15.34,12.15,17.2,-24.86,3.41
31.9,-19.13,-12.75,20.34,-27.02,-2.14,28.68,-15.35,12.15,17.23,-24.86,3.39
31.85,-19.19,-12.76,20.31,-26.97,-2.17,28.67,-15.35,12.16,17.27,-24.86,3.37
31.84,-19.19,-12.79,20.26,-26.93,-2.2,28.65,-15.37,12.17,17.28,-24.87,3.36
31.86,-19.18,-12.78,20.24,-26.9,-2.22,28.66,-15.39,12.15,17.28,-24.89,3.36
31.88,-19.16,-12.79,20.25,-26.87,-2.27,28.67,-15.38,12.16,17.26,-24.91,3.37
31.94,-19.14,-12.75,20.25,-26.85,-2.31,28.69,-15.38,12.17,17.25,-24.92,3.37
31.98,-19.16,-12.71,20.25,-26.84,-2.33,28.71,-15.37,12.17,17.24,-24.93,3.39
32.04,-19.15,-12.68,20.27,-26.83,-2.34,28.73,-15.36,12.17,17.23,-24.93,3.41
32.09,-19.15,-12.65,20.32,-26.83,-2.34,28.74,-15.36,12.18,17.21,-24.93,3.42
32.14,-19.16,-12.61,20.37,-26.83,-2.34,28.75,-15.37,12.17,17.19,-24.94,3.43
32.15,-19.21,-12.61,20.4,-26.83,-2.33,28.75,-15.37,12.17,17.19,-24.94,3.43
32.15,-19.26,-12.61,20.43,-26.83,-2.33,28.74,-15.38,12.17,17.17,-24.95,3.43
32.14,-19.3,-12.63,20.44,-26.82,-2.34,28.73,-15.38,12.17,17.17,-24.96,3.42
32.15,-19.31,-12.65,20.46,-26.81,-2.36,28.71,-15.39,12.17,17.14,-24.99,3.42
32.17,-19.33,-12.64,20.46,-26.8,-2.39,28.69,-15.4,12.17,17.08,-25.05,3.42
32.18,-19.33,-12.65,20.44,-26.81,-2.42,28.68,-15.4,12.17,17.04,-25.09,3.44
32.19,-19.33,-12.67,20.42,-26.82,-2.47,28.68,-15.4,12.17,16.97,-25.12,3.46
32.24,-19.3,-12.63,20.39,-26.84,-2.51,28.69,-15.4,12.18,16.9,-25.14,3.49
32.28,-19.28,-12.62,20.38,-26.86,-2.54,28.69,-15.41,12.18,16.86,-25.13,3.53
32.35,-19.25,-12.59,20.38,-26.88,-2.55,28.71,-15.41,12.18,16.8,-25.11,3.55
32.4,-19.21,-12.56,20.39,-26.89,-2.54,28.72,-15.43,12.16,16.79,-25.07,3.56
32.42,-19.22,-12.53,20.44,-26.88,-2.5,28.73,-15.46,12.15,16.8,-25.02,3.56
32.42,-19.26,-12.55,20.48,-26.88,-2.45,28.71,-15.51,12.15,16.81,-24.97,3.55
32.42,-19.28,-12.53,20.56,-26.87,-2.38,28.68,-15.57,12.12,16.83,-24.93,3.53
32.4,-19.3,-12.58,20.68,-26.86,-2.29,28.66,-15.59,12.12,16.84,-24.91,3.5
32.38,-19.31,-12.61,20.8,-26.86,-2.19,28.64,-15.61,12.13,16.87,-24.89,3.49
32.38,-19.31,-12.62,20.92,-26.89,-2.09,28.63,-15.63,12.13,16.89,-24.89,3.47
32.4,-19.29,-12.62,21.04,-26.93,-1.99,28.64,-15.62,12.14,16.88,-24.91,3.47
32.4,-19.3,-12.62,21.17,-26.94,-1.9,28.64,-15.65,12.12,16.87,-24.94,3.48
32.42,-19.27,-12.61,21.26,-26.98,-1.82,28.66,-15.66,12.11,16.85,-24.98,3.48
32.43,-19.26,-12.62,21.33,-27.04,-1.75,28.68,-15.66,12.11,16.84,-25.02,3.49
32.46,-19.24,-12.59,21.37,-27.11,-1.68,28.7,-15.66,12.1,16.82,-25.05,3.49
32.5,-19.22,-12.56,21.41,-27.16,-1.63,28.71,-15.66,12.1,16.82,-25.09,3.48
32.51,-19.24,-12.54,21.46,-27.19,-1.58,28.72,-15.67,12.09,16.82,-25.11,3.47
32.52,-19.24,-12.52,21.47,-27.23,-1.54,28.73,-15.66,12.07,16.82,-25.13,3.45
32.54,-19.23,-12.51,21.47,-27.26,-1.52,28.73,-15.66,12.06,16.85,-25.12,3.44
32.5,-19.29,-12.52,21.48,-27.26,-1.52,28.71,-15.67,12.07,16.85,-25.11,3.43
32.49,-19.31,-12.53,21.43,-27.29,-1.53,28.69,-15.69,12.08,16.86,-25.08,3.42
32.48,-19.33,-12.54,21.42,-27.29,-1.54,28.68,-15.69,12.09,16.87,-25.05,3.42
32.46,-19.35,-12.56,21.41,-27.28,-1.56,28.67,-15.68,12.1,16.85,-25.03,3.43
32.47,-19.34,-12.55,21.39,-27.29,-1.58,28.69,-15.67,12.1,16.84,-25.01,3.44
32.47,-19.34,-12.54,21.37,-27.28,-1.6,28.71,-15.65,12.1,16.83,-24.98,3.47
32.46,-19.36,-12.56,21.33,-27.27,-1.63,28.74,-15.63,12.09,16.8,-24.97,3.49
32.48,-19.36,-12.54,21.28,-27.25,-1.68,28.77,-15.62,12.07,16.78,-24.94,3.51
32.49,-19.36,-12.52,21.24,-27.22,-1.77,28.81,-15.6,12.06,16.76,-24.92,3.53
32.5,-19.37,-12.5,21.15,-27.21,-1.87,28.82,-15.59,12.04,16.77,-24.9,3.53
32.51,-19.4,-12.48,21.04,-27.22,-1.98,28.82,-15.59,12.04,16.79,-24.89,3.52
32.51,-19.42,-12.46,20.91,-27.26,-2.13,28.81,-15.58,12.05,16.82,-24.88,3.51
32.51,-19.49,-12.41,20.82,-27.31,-2.19,28.78,-15.6,12.05,16.84,-24.88,3.49
32.47,-19.55,-12.42,20.71,-27.34,-2.27,28.77,-15.6,12.05,16.85,-24.88,3.47
32.48,-19.59,-12.41,20.62,-27.34,-2.38,28.75,-15.59,12.07,16.86,-24.89,3.45
32.45,-19.6,-12.44,20.52,-27.31,-2.45,28.74,-15.58,12.07,16.86,-24.91,3.45
32.48,-19.59,-12.4,20.43,-27.31,-2.48,28.74,-15.56,12.09,16.84,-24.92,3.46
32.49,-19.55,-12.44,20.39,-27.25,-2.56,28.75,-15.56,12.09,16.82,-24.93,3.47
32.49,-19.57,-12.43,20.36,-27.19,-2.61,28.77,-15.55,12.08,16.79,-24.93,3.49
32.52,-19.52,-12.44,20.34,-27.12,-2.66,28.78,-15.54,12.08,16.78,-24.91,3.5
32.54,-19.53,-12.41,20.3,-27.06,-2.71,28.8,-15.52,12.08,16.77,-24.89,3.52
32.56,-19.53,-12.39,20.29,-27,-2.75,28.82,-15.5,12.08,16.76,-24.87,3.53
32.58,-19.53,-12.38,20.32,-26.95,-2.77,28.82,-15.5,12.08,16.77,-24.83,3.53
32.56,-19.55,-12.4,20.33,-26.92,-2.75,28.82,-15.5,12.09,16.77,-24.8,3.53
32.55,-19.57,-12.4,20.36,-26.91,-2.72,28.82,-15.48,12.08,16.79,-24.78,3.53
32.54,-19.58,-12.4,20.38,-26.91,-2.7,28.81,-15.48,12.09,16.81,-24.76,3.52
32.53,-19.59,-12.4,20.37,-26.95,-2.66,28.8,-15.48,12.1,16.83,-24.76,3.52
32.51,-19.61,-12.41,20.4,-26.97,-2.64,28.79,-15.49,12.1,16.85,-24.77,3.51
32.52,-19.58,-12.42,20.43,-27,-2.6,28.79,-15.48,12.1,16.86,-24.79,3.5
32.5,-19.58,-12.45,20.45,-27.06,-2.59,28.8,-15.48,12.1,16.87,-24.81,3.49
32.53,-19.55,-12.43,20.45,-27.13,-2.55,28.83,-15.46,12.1,16.88,-24.83,3.49
32.54,-19.52,-12.43,20.46,-27.2,-2.54,28.85,-15.44,12.1,16.89,-24.86,3.49
32.52,-19.52,-12.44,20.45,-27.27,-2.55,28.87,-15.45,12.08,16.91,-24.88,3.48
32.53,-19.52,-12.43,20.45,-27.28,-2.57,28.91,-15.43,12.06,16.94,-24.9,3.47
32.53,-19.5,-12.44,20.43,-27.28,-2.62,28.92,-15.43,12.06,16.98,-24.91,3.46
32.53,-19.5,-12.44,20.4,-27.24,-2.67,28.9,-15.47,12.05,17.04,-24.91,3.43
32.53,-19.5,-12.43,20.37,-27.2,-2.72,28.87,-15.49,12.05,17.1,-24.92,3.4
32.54,-19.49,-12.42,20.33,-27.16,-2.78,28.84,-15.51,12.06,17.14,-24.93,3.37
32.52,-19.51,-12.43,20.24,-27.1,-2.89,28.82,-15.52,12.06,17.14,-24.97,3.35
32.51,-19.52,-12.44,20.16,-27.04,-3.04,28.82,-15.51,12.06,17.16,-24.99,3.35
32.49,-19.53,-12.44,20.06,-27.02,-3.17,28.82,-15.52,12.08,17.13,-25.03,3.35
32.47,-19.54,-12.46,19.97,-27.01,-3.28,28.82,-15.53,12.08,17.1,-25.06,3.36
32.48,-19.53,-12.44,19.91,-27,-3.4,28.83,-15.54,12.06,17.06,-25.08,3.39
32.48,-19.51,-12.45,19.83,-27.02,-3.53,28.85,-15.55,12.05,17.01,-25.1,3.41
32.47,-19.52,-12.43,19.72,-27.07,-3.69,28.86,-15.56,12.04,16.99,-25.11,3.42
32.48,-19.5,-12.42,19.63,-27.12,-3.85,28.87,-15.56,12.04,16.98,-25.11,3.43
32.49,-19.5,-12.4,19.46,-27.2,-4.06,28.85,-15.58,12.04,16.97,-25.11,3.43
32.49,-19.49,-12.4,19.36,-27.25,-4.28,28.83,-15.6,12.04,16.98,-25.09,3.42
32.5,-19.48,-12.38,19.19,-27.32,-4.56,28.79,-15.62,12.05,16.98,-25.09,3.4
32.48,-19.49,-12.41,19.03,-27.38,-4.79,28.75,-15.63,12.07,16.99,-25.08,3.39
32.46,-19.5,-12.41,18.87,-27.45,-5.02,28.71,-15.66,12.09,17,-25.07,3.38
32.45,-19.5,-12.42,18.7,-27.5,-5.21,28.7,-15.66,12.1,16.99,-25.07,3.38
32.44,-19.49,-12.45,18.55,-27.49,-5.42,28.69,-15.67,12.1,16.96,-25.08,3.38
32.41,-19.49,-12.48,18.4,-27.41,-5.6,28.7,-15.67,12.09,16.93,-25.08,3.39
32.42,-19.43,-12.5,18.26,-27.25,-5.74,28.71,-15.67,12.09,16.89,-25.08,3.42
32.41,-19.42,-12.51,18.13,-27.01,-5.87,28.72,-15.68,12.07,16.86,-25.07,3.43
32.39,-19.4,-12.53,18.03,-26.68,-6,28.72,-15.68,12.07,16.85,-25.06,3.44
32.42,-19.34,-12.52,17.92,-26.27,-6.22,28.71,-15.7,12.06,16.84,-25.05,3.44
32.43,-19.29,-12.5,17.77,-25.82,-6.58,28.7,-15.7,12.05,16.83,-25.05,3.42
32.43,-19.28,-12.5,17.56,-25.49,-7.02,28.69,-15.7,12.05,16.86,-25.02,3.41
32.44,-19.23,-12.49,17.24,-25.34,-7.51,28.64,-15.73,12.06,16.88,-25.01,3.39
32.4,-19.27,-12.5,16.88,-25.32,-8.08,28.6,-15.75,12.07,16.88,-24.99,3.38
32.4,-19.26,-12.5,16.56,-25.49,-8.69,28.55,-15.77,12.08,16.88,-24.99,3.38
32.4,-19.23,-12.52,16.23,-25.93,-9.26,28.52,-15.77,12.09,16.86,-24.99,3.37
32.38,-19.21,-12.54,15.96,-26.59,-9.72,28.51,-15.77,12.09,16.84,-25,3.38
32.37,-19.21,-12.55,15.81,-27.39,-10.05,28.51,-15.76,12.11,16.81,-25.01,3.39
32.37,-19.18,-12.56,15.75,-28.33,-10.11,28.51,-15.76,12.11,16.75,-25.03,3.41
32.35,-19.16,-12.59,15.84,-29.28,-9.9,28.52,-15.79,12.08,16.7,-25.03,3.45
32.36,-19.1,-12.58,16.03,-30.17,-9.49,28.55,-15.77,12.08,16.65,-25.03,3.47
32.34,-19.07,-12.6,16.3,-30.96,-8.89,28.55,-15.77,12.08,16.64,-25.02,3.48
32.32,-19.07,-12.59,16.68,-31.66,-8.12,28.57,-15.77,12.07,16.65,-25,3.48
32.33,-19.04,-12.58,17.13,-32.29,-7.18,28.56,-15.77,12.09,16.67,-24.98,3.47
32.32,-19.03,-12.57,17.58,-32.78,-6.31,28.56,-15.78,12.07,16.69,-24.97,3.46
32.29,-19.07,-12.57,17.98,-33.13,-5.7,28.55,-15.78,12.08,16.72,-24.95,3.43
32.27,-19.07,-12.58,18.25,-33.42,-5.36,28.53,-15.79,12.09,16.74,-24.94,3.42
32.21,-19.12,-12.61,18.35,-33.61,-5.27,28.51,-15.79,12.1,16.77,-24.94,3.41
32.19,-19.15,-12.63,18.25,-33.72,-5.5,28.5,-15.78,12.11,16.79,-24.93,3.4
32.18,-19.17,-12.63,18.02,-33.69,-6.05,28.49,-15.77,12.12,16.79,-24.94,3.4
32.18,-19.15,-12.64,17.65,-33.54,-6.68,28.49,-15.78,12.11,16.78,-24.96,3.39
32.17,-19.17,-12.67,17.21,-33.17,-7.53,28.5,-15.76,12.1,16.78,-24.97,3.4
32.2,-19.13,-12.67,16.72,-32.61,-8.38,28.51,-15.75,12.11,16.77,-24.98,3.41
32.21,-19.12,-12.68,16.24,-31.86,-9.13,28.53,-15.73,12.12,16.77,-24.98,3.41
32.21,-19.11,-12.68,15.86,-30.92,-9.77,28.56,-15.71,12.11,16.77,-24.98,3.41
32.24,-19.09,-12.65,15.51,-29.69,-10.28,28.59,-15.67,12.11,16.77,-24.97,3.41
32.25,-19.08,-12.64,15.33,-28.46,-10.45,28.61,-15.65,12.1,16.79,-24.95,3.41
32.24,-19.1,-12.62,15.35,-27.39,-10.39,28.61,-15.65,12.11,16.83,-24.92,3.39
32.23,-19.1,-12.61,15.44,-26.77,-10.13,28.59,-15.66,12.11,16.88,-24.88,3.38
32.2,-19.13,-12.61,15.61,-26.45,-9.88,28.57,-15.67,12.11,16.94,-24.84,3.36
32.18,-19.14,-12.61,15.79,-26.37,-9.68,28.56,-15.65,12.12,16.97,-24.84,3.34
32.16,-19.13,-12.62,15.95,-26.45,-9.49,28.55,-15.65,12.12,17,-24.85,3.32
32.13,-19.14,-12.64,16.1,-26.64,-9.36,28.55,-15.64,12.13,17.01,-24.87,3.32
32.1,-19.14,-12.67,16.23,-26.91,-9.22,28.55,-15.63,12.14,17.01,-24.9,3.33
32.08,-19.11,-12.71,16.35,-27.26,-9.07,28.56,-15.63,12.13,17,-24.93,3.34
32.06,-19.08,-12.74,16.46,-27.61,-8.94,28.58,-15.63,12.13,16.98,-24.95,3.35
32.07,-19.03,-12.76,16.57,-27.94,-8.84,28.61,-15.61,12.13,16.99,-24.97,3.36
32.06,-19.02,-12.75,16.67,-28.27,-8.74,28.65,-15.6,12.12,17,-24.99,3.37
32.09,-19,-12.65,16.76,-28.58,-8.68,28.7,-15.56,12.11,17.02,-25,3.37
32.06,-19,-12.68,16.85,-28.97,-8.68,28.7,-15.59,12.09,17.04,-25.01,3.36
32.06,-19.01,-12.64,16.92,-29.4,-8.73,28.7,-15.59,12.08,17.07,-25.02,3.34
32.02,-19.03,-12.67,16.93,-29.86,-8.86,28.69,-15.57,12.09,17.13,-25.02,3.32
32,-19.05,-12.68,16.87,-30.33,-9.08,28.66,-15.58,12.1,17.17,-25.02,3.3
31.98,-19.06,-12.68,16.79,-30.81,-9.28,28.64,-15.57,12.12,17.21,-25.03,3.28
31.96,-19.05,-12.73,16.68,-31.29,-9.5,28.62,-15.58,12.11,17.21,-25.05,3.28
31.94,-19.06,-12.74,16.55,-31.74,-9.66,28.62,-15.58,12.12,17.18,-25.08,3.28
31.96,-18.99,-12.78,16.45,-32.11,-9.75,28.63,-15.58,12.11,17.16,-25.09,3.3
31.94,-19,-12.78,16.35,-32.37,-9.87,28.64,-15.58,12.11,17.11,-25.11,3.32
31.98,-18.91,-12.8,16.24,-32.55,-9.88,28.65,-15.58,12.11,17.06,-25.12,3.35
31.97,-18.92,-12.77,16.23,-32.62,-9.84,28.67,-15.58,12.1,17.03,-25.11,3.38
31.97,-18.9,-12.78,16.24,-32.6,-9.84,28.69,-15.56,12.09,16.97,-25.11,3.41
31.96,-18.91,-12.77,16.24,-32.53,-9.85,28.71,-15.55,12.09,16.95,-25.1,3.43
31.97,-18.9,-12.77,16.24,-32.46,-9.81,28.73,-15.55,12.09,16.95,-25.08,3.44
31.95,-18.93,-12.76,16.23,-32.38,-9.76,28.72,-15.56,12.08,16.93,-25.07,3.45
31.94,-18.94,-12.76,16.22,-32.31,-9.72,28.71,-15.58,12.07,16.93,-25.07,3.45
31.92,-18.97,-12.77,16.22,-32.24,-9.71,28.69,-15.58,12.08,16.93,-25.07,3.44
31.9,-19.01,-12.78,16.2,-32.19,-9.7,28.68,-15.59,12.09,16.94,-25.08,3.44
31.87,-19.07,-12.77,16.16,-32.16,-9.73,28.67,-15.6,12.09,16.94,-25.11,3.44
31.86,-19.1,-12.75,16.11,-32.15,-9.76,28.67,-15.6,12.11,16.94,-25.14,3.45
31.85,-19.12,-12.75,16.1,-32.13,-9.79,28.67,-15.6,12.1,16.92,-25.19,3.45
31.9,-19.08,-12.71,16.07,-32.13,-9.8,28.69,-15.61,12.09,16.9,-25.25,3.45
31.9,-19.09,-12.72,16.07,-32.11,-9.82,28.71,-15.6,12.09,16.89,-25.29,3.46
31.94,-19.06,-12.64,16.04,-32.11,-9.82,28.73,-15.59,12.08,16.88,-25.32,3.46
31.95,-19.06,-12.65,16.04,-32.09,-9.81,28.74,-15.6,12.08,16.9,-25.33,3.45
31.91,-19.11,-12.73,16.04,-32.08,-9.8,28.75,-15.61,12.07,16.92,-25.34,3.44
31.91,-19.13,-12.71,16.06,-32.06,-9.78,28.75,-15.62,12.06,16.93,-25.35,3.42
31.9,-19.17,-12.72,16.07,-32.05,-9.75,28.75,-15.63,12.05,16.96,-25.34,3.4
31.89,-19.2,-12.73,16.1,-32.03,-9.74,28.74,-15.64,12.06,16.98,-25.34,3.39
31.88,-19.22,-12.74,16.09,-32.01,-9.72,28.71,-15.65,12.08,16.99,-25.34,3.38
31.9,-19.22,-12.71,16.12,-31.98,-9.72,28.69,-15.66,12.08,17,-25.33,3.38
31.89,-19.22,-12.73,16.14,-31.94,-9.72,28.68,-15.67,12.08,16.97,-25.34,3.37
31.89,-19.22,-12.73,16.15,-31.9,-9.73,28.68,-15.68,12.08,16.95,-25.34,3.38
31.91,-19.22,-12.71,16.16,-31.85,-9.75,28.69,-15.68,12.08,16.93,-25.34,3.4
31.94,-19.19,-12.71,16.14,-31.8,-9.77,28.69,-15.69,12.09,16.89,-25.34,3.42
31.96,-19.18,-12.69,16.13,-31.76,-9.78,28.7,-15.69,12.08,16.86,-25.33,3.44
31.99,-19.16,-12.68,16.14,-31.71,-9.81,28.72,-15.67,12.08,16.82,-25.32,3.47
