30.78,-20.7,-12.57,16.51,-32.94,-5.3,29.63,-16.7,11.56,17.72,-18.76,6.18
30.73,-20.72,-12.59,16.49,-33.88,-5.27,29.62,-16.71,11.56,17.72,-18.77,6.19
30.72,-20.72,-12.56,16.61,-34.85,-5,29.6,-16.73,11.55,17.71,-18.8,6.2
30.7,-20.73,-12.57,16.77,-35.76,-4.58,29.58,-16.73,11.55,17.7,-18.84,6.2
30.67,-20.73,-12.59,16.93,-36.49,-4.18,29.58,-16.72,11.53,17.7,-18.88,6.21
30.64,-20.73,-12.63,17.05,-36.92,-4.08,29.57,-16.67,11.54,17.68,-18.96,6.2
30.63,-20.72,-12.67,17.06,-37.02,-4.05,29.55,-16.64,11.55,17.69,-19.03,6.2
30.6,-20.74,-12.69,16.95,-36.78,-4.18,29.53,-16.6,11.56,17.71,-19.11,6.19
30.6,-20.75,-12.67,16.75,-36.23,-4.4,29.51,-16.55,11.58,17.73,-19.2,6.18
30.63,-20.71,-12.69,16.59,-35.47,-4.62,29.48,-16.5,11.6,17.73,-19.27,6.18
30.65,-20.72,-12.66,16.45,-34.65,-4.73,29.44,-16.44,11.63,17.72,-19.37,6.16
30.66,-20.71,-12.65,16.46,-33.86,-4.64,29.38,-16.4,11.67,17.73,-19.43,6.15
30.68,-20.72,-12.6,16.62,-33.08,-4.33,29.36,-16.35,11.67,17.72,-19.48,6.15
30.68,-20.72,-12.6,16.98,-32.53,-3.76,29.32,-16.31,11.71,17.7,-19.5,6.16
30.67,-20.72,-12.59,17.48,-32.33,-3.07,29.29,-16.31,11.7,17.68,-19.52,6.16
30.65,-20.72,-12.6,18.08,-32.43,-2.24,29.28,-16.31,11.71,17.67,-19.52,6.15
30.6,-20.73,-12.63,18.76,-32.81,-1.26,29.3,-16.29,11.68,17.67,-19.5,6.16
30.57,-20.73,-12.64,19.56,-33.43,-0.15,29.31,-16.28,11.68,17.67,-19.47,6.18
30.5,-20.7,-12.7,20.33,-34.24,0.97,29.31,-16.29,11.68,17.64,-19.44,6.19
30.42,-20.69,-12.75,21.04,-35.04,1.99,29.31,-16.32,11.66,17.63,-19.4,6.21
30.39,-20.64,-12.79,21.54,-35.76,2.77,29.33,-16.32,11.66,17.6,-19.37,6.22
30.37,-20.61,-12.79,21.91,-36.24,3.24,29.35,-16.32,11.65,17.6,-19.32,6.24
30.35,-20.62,-12.81,22.06,-36.49,3.5,29.36,-16.33,11.65,17.6,-19.28,6.24
30.37,-20.6,-12.79,21.97,-36.54,3.54,29.36,-16.36,11.65,17.59,-19.25,6.24
30.4,-20.59,-12.77,21.86,-36.34,3.41,29.35,-16.38,11.63,17.58,-19.21,6.25
30.41,-20.6,-12.76,21.71,-35.9,3.13,29.35,-16.4,11.63,17.55,-19.18,6.24
30.45,-20.58,-12.75,21.46,-35.33,2.71,29.34,-16.41,11.65,17.54,-19.13,6.24
30.46,-20.6,-12.72,21.06,-34.67,2.17,29.32,-16.43,11.65,17.52,-19.09,6.22
30.46,-20.63,-12.73,20.56,-33.96,1.45,29.31,-16.46,11.66,17.51,-19.06,6.2
30.47,-20.65,-12.72,20.04,-33.23,0.61,29.29,-16.5,11.67,17.52,-19.03,6.18
30.47,-20.66,-12.75,19.46,-32.58,-0.34,29.3,-16.5,11.69,17.53,-18.99,6.17
30.47,-20.67,-12.74,18.76,-32.05,-1.42,29.32,-16.51,11.68,17.56,-18.95,6.18
30.48,-20.66,-12.73,18.07,-31.86,-2.46,29.36,-16.53,11.66,17.57,-18.91,6.19
30.5,-20.65,-12.73,17.52,-31.98,-3.32,29.39,-16.54,11.64,17.58,-18.87,6.21
30.52,-20.64,-12.72,17.13,-32.35,-4,29.42,-16.56,11.61,17.58,-18.81,6.24
30.55,-20.61,-12.71,16.87,-32.93,-4.4,29.44,-16.57,11.61,17.56,-18.79,6.25
30.58,-20.58,-12.69,16.71,-33.66,-4.54,29.47,-16.57,11.58,17.58,-18.76,6.25
30.59,-20.59,-12.67,16.69,-34.4,-4.48,29.49,-16.56,11.57,17.59,-18.74,6.25
30.63,-20.56,-12.65,16.74,-35.11,-4.27,29.51,-16.54,11.58,17.62,-18.7,6.26
30.62,-20.57,-12.69,16.84,-35.68,-4.05,29.52,-16.55,11.57,17.61,-18.7,6.26
30.61,-20.6,-12.68,16.91,-36.07,-3.92,29.53,-16.54,11.55,17.61,-18.7,6.25
30.61,-20.61,-12.68,16.94,-36.23,-3.83,29.53,-16.54,11.56,17.61,-18.69,6.25
30.59,-20.65,-12.69,16.93,-36.13,-3.75,29.53,-16.53,11.57,17.62,-18.68,6.25
30.6,-20.65,-12.7,16.86,-35.8,-3.71,29.52,-16.52,11.58,17.62,-18.68,6.25
30.59,-20.64,-12.72,16.81,-35.27,-3.68,29.5,-16.52,11.59,17.62,-18.69,6.23
30.58,-20.65,-12.73,16.83,-34.63,-3.57,29.49,-16.51,11.6,17.62,-18.72,6.2
30.59,-20.63,-12.72,16.93,-33.98,-3.37,29.48,-16.5,11.62,17.64,-18.73,6.18
30.58,-20.62,-12.72,17.21,-33.19,-2.99,29.48,-16.49,11.63,17.67,-18.75,6.17
30.57,-20.61,-12.73,17.7,-32.5,-2.41,29.49,-16.48,11.64,17.69,-18.77,6.16
30.55,-20.6,-12.73,18.33,-32.15,-1.7,29.5,-16.47,11.63,17.73,-18.79,6.16
30.53,-20.58,-12.72,18.96,-32.15,-0.96,29.54,-16.44,11.62,17.75,-18.82,6.16
30.45,-20.58,-12.74,19.61,-32.36,-0.23,29.57,-16.42,11.62,17.77,-18.83,6.19
30.36,-20.56,-12.76,20.23,-32.74,0.52,29.6,-16.4,11.62,17.78,-18.85,6.21
30.25,-20.55,-12.82,20.83,-33.22,1.26,29.62,-16.4,11.59,17.8,-18.88,6.22
30.19,-20.54,-12.83,21.39,-33.71,1.98,29.64,-16.41,11.55,17.83,-18.89,6.22
30.14,-20.54,-12.84,21.88,-34.13,2.59,29.67,-16.38,11.55,17.84,-18.91,6.21
30.09,-20.49,-12.93,22.22,-34.45,3.02,29.68,-16.36,11.55,17.85,-18.92,6.21
30.05,-20.53,-12.91,22.4,-34.65,3.22,29.68,-16.37,11.55,17.85,-18.93,6.21
30.08,-20.47,-12.94,22.46,-34.72,3.32,29.66,-16.38,11.57,17.85,-18.94,6.2
30.1,-20.46,-12.92,22.45,-34.63,3.27,29.65,-16.39,11.57,17.85,-18.94,6.19
30.13,-20.47,-12.86,22.33,-34.44,3.12,29.64,-16.38,11.58,17.84,-18.95,6.15
30.15,-20.47,-12.86,22.08,-34.18,2.82,29.63,-16.39,11.6,17.87,-18.96,6.13
30.19,-20.47,-12.81,21.79,-33.84,2.45,29.63,-16.39,11.61,17.9,-18.97,6.09
30.21,-20.49,-12.81,21.42,-33.44,1.96,29.64,-16.38,11.63,17.94,-18.97,6.09
30.23,-20.5,-12.8,21,-32.99,1.38,29.65,-16.38,11.63,17.96,-18.99,6.09
30.21,-20.54,-12.83,20.52,-32.53,0.74,29.68,-16.37,11.61,17.96,-19,6.09
30.21,-20.56,-12.85,19.92,-31.99,-0.09,29.7,-16.38,11.6,17.98,-19,6.1
30.23,-20.56,-12.83,19.3,-31.44,-0.96,29.73,-16.37,11.59,17.99,-19,6.12
30.24,-20.55,-12.87,18.7,-30.98,-1.75,29.74,-16.37,11.59,17.99,-19,6.14
30.23,-20.56,-12.88,18.22,-30.59,-2.48,29.75,-16.38,11.58,17.99,-19,6.14
30.26,-20.52,-12.88,17.84,-30.27,-3.04,29.78,-16.38,11.56,17.99,-19.01,6.14
30.27,-20.5,-12.87,17.56,-30.05,-3.48,29.8,-16.37,11.55,18.01,-19.01,6.15
30.3,-20.47,-12.85,17.37,-29.9,-3.75,29.81,-16.37,11.55,18.02,-19.01,6.15
30.32,-20.45,-12.83,17.25,-29.84,-3.88,29.79,-16.37,11.57,18.01,-19.02,6.15
30.37,-20.34,-12.87,17.21,-29.84,-3.89,29.78,-16.39,11.56,18.01,-19.02,6.15
30.34,-20.38,-12.84,17.27,-29.89,-3.83,29.77,-16.39,11.57,17.99,-19.02,6.14
30.36,-20.3,-12.91,17.37,-30,-3.66,29.75,-16.4,11.59,17.99,-19.02,6.14
30.27,-20.39,-12.88,17.51,-30.15,-3.43,29.72,-16.42,11.59,17.98,-19.02,6.12
30.27,-20.35,-12.91,17.69,-30.35,-3.12,29.7,-16.43,11.61,17.97,-19.01,6.11
30.23,-20.39,-12.87,17.94,-30.55,-2.79,29.68,-16.44,11.62,17.98,-19.01,6.1
30.19,-20.38,-12.9,18.2,-30.78,-2.42,29.68,-16.44,11.62,17.97,-19.01,6.1
30.13,-20.42,-12.91,18.47,-31.01,-2.02,29.68,-16.44,11.62,17.97,-19.01,6.1
30.1,-20.41,-12.92,18.73,-31.25,-1.61,29.69,-16.44,11.61,17.96,-19.01,6.11
30.06,-20.42,-12.93,19.03,-31.51,-1.18,29.7,-16.44,11.62,17.96,-19,6.13
30.06,-20.39,-12.91,19.36,-31.75,-0.75,29.7,-16.45,11.6,17.93,-18.99,6.16
30.04,-20.38,-12.91,19.63,-31.93,-0.39,29.71,-16.44,11.6,17.9,-18.98,6.19
30.02,-20.38,-12.92,19.83,-32.05,-0.11,29.71,-16.44,11.59,17.9,-18.96,6.2
30.01,-20.39,-12.9,19.92,-32.11,0.07,29.71,-16.43,11.59,17.89,-18.94,6.23
30.02,-20.39,-12.88,19.96,-32.07,0.17,29.69,-16.43,11.59,17.86,-18.94,6.24
30,-20.42,-12.88,19.93,-31.98,0.15,29.67,-16.44,11.59,17.81,-18.94,6.25
30.01,-20.43,-12.85,19.87,-31.81,0.1,29.63,-16.44,11.59,17.76,-18.95,6.25
29.99,-20.46,-12.87,19.71,-31.63,-0.03,29.58,-16.44,11.61,17.73,-18.93,6.27
30,-20.46,-12.85,19.55,-31.37,-0.26,29.51,-16.44,11.65,17.69,-18.92,6.27
30,-20.49,-12.85,19.3,-31.13,-0.52,29.46,-16.45,11.67,17.65,-18.92,6.27
30.03,-20.48,-12.83,19.04,-30.88,-0.84,29.43,-16.46,11.66,17.63,-18.91,6.27
30.03,-20.48,-12.85,18.78,-30.62,-1.16,29.42,-16.44,11.68,17.62,-18.91,6.26
30.07,-20.46,-12.84,18.47,-30.35,-1.55,29.43,-16.42,11.68,17.63,-18.91,6.27
30.08,-20.45,-12.84,18.15,-30.05,-1.97,29.45,-16.4,11.67,17.65,-18.9,6.28
30.13,-20.44,-12.81,17.85,-29.82,-2.33,29.48,-16.38,11.67,17.67,-18.89,6.3
30.18,-20.42,-12.8,17.65,-29.64,-2.63,29.49,-16.38,11.67,17.69,-18.87,6.32
30.22,-20.4,-12.79,17.51,-29.52,-2.82,29.52,-16.35,11.67,17.7,-18.87,6.33
30.21,-20.43,-12.78,17.41,-29.44,-2.94,29.56,-16.32,11.65,17.73,-18.85,6.34
30.21,-20.45,-12.78,17.38,-29.4,-2.98,29.58,-16.31,11.62,17.75,-18.83,6.34
30.19,-20.48,-12.78,17.43,-29.4,-2.98,29.59,-16.3,11.63,17.76,-18.82,6.34
30.18,-20.49,-12.8,17.54,-29.42,-2.89,29.58,-16.3,11.62,17.74,-18.81,6.34
30.17,-20.49,-12.81,17.67,-29.5,-2.74,29.57,-16.29,11.62,17.73,-18.81,6.33
30.15,-20.48,-12.83,17.84,-29.6,-2.54,29.55,-16.29,11.62,17.72,-18.8,6.32
30.13,-20.51,-12.84,18.04,-29.71,-2.31,29.53,-16.27,11.64,17.71,-18.79,6.31
30.15,-20.46,-12.84,18.23,-29.84,-2.08,29.5,-16.27,11.66,17.7,-18.78,6.3
30.14,-20.45,-12.86,18.46,-29.95,-1.84,29.48,-16.27,11.67,17.69,-18.77,6.28
30.15,-20.43,-12.84,18.69,-30.06,-1.58,29.46,-16.26,11.68,17.67,-18.77,6.26
30.16,-20.41,-12.84,18.94,-30.19,-1.3,29.46,-16.24,11.68,17.68,-18.75,6.26
30.15,-20.41,-12.84,19.17,-30.27,-1.07,29.46,-16.23,11.69,17.68,-18.74,6.26
30.15,-20.42,-12.83,19.3,-30.33,-0.94,29.46,-16.22,11.69,17.68,-18.73,6.26
30.14,-20.43,-12.83,19.41,-30.35,-0.85,29.45,-16.23,11.69,17.68,-18.72,6.27
30.13,-20.46,-12.82,19.49,-30.35,-0.76,29.46,-16.21,11.7,17.67,-18.72,6.28
30.12,-20.47,-12.83,19.52,-30.3,-0.75,29.46,-16.2,11.71,17.67,-18.71,6.29
30.11,-20.49,-12.84,19.48,-30.25,-0.76,29.45,-16.19,11.71,17.66,-18.71,6.3
30.11,-20.52,-12.84,19.41,-30.2,-0.8,29.44,-16.18,11.71,17.65,-18.71,6.29
30.12,-20.54,-12.83,19.35,-30.13,-0.85,29.43,-16.18,11.7,17.64,-18.7,6.3
30.14,-20.53,-12.83,19.25,-30.05,-0.95,29.41,-16.15,11.71,17.61,-18.71,6.3
30.15,-20.53,-12.84,19.12,-29.97,-1.08,29.37,-16.15,11.73,17.57,-18.71,6.3
30.2,-20.51,-12.81,18.95,-29.87,-1.26,29.32,-16.17,11.75,17.53,-18.71,6.29
30.24,-20.49,-12.79,18.78,-29.78,-1.45,29.26,-16.17,11.77,17.51,-18.7,6.28
30.28,-20.5,-12.76,18.57,-29.66,-1.71,29.22,-16.19,11.77,17.47,-18.71,6.27
30.32,-20.49,-12.74,18.33,-29.51,-2.02,29.2,-16.18,11.79,17.45,-18.73,6.24
30.34,-20.49,-12.73,18.08,-29.37,-2.33,29.21,-16.18,11.77,17.47,-18.73,6.24
30.31,-20.54,-12.74,17.86,-29.21,-2.62,29.22,-16.16,11.77,17.48,-18.72,6.26
30.32,-20.56,-12.73,17.68,-29.08,-2.84,29.23,-16.17,11.77,17.47,-18.71,6.28
30.29,-20.58,-12.76,17.58,-28.95,-2.97,29.24,-16.18,11.75,17.46,-18.7,6.3
30.27,-20.6,-12.77,17.5,-28.83,-3.07,29.26,-16.2,11.73,17.44,-18.7,6.31
30.28,-20.62,-12.76,17.47,-28.74,-3.11,29.28,-16.21,11.72,17.44,-18.68,6.33
30.28,-20.6,-12.77,17.48,-28.66,-3.15,29.29,-16.21,11.72,17.45,-18.66,6.33
30.28,-20.59,-12.79,17.5,-28.64,-3.11,29.29,-16.22,11.72,17.45,-18.66,6.33
30.29,-20.57,-12.77,17.59,-28.65,-3.01,29.27,-16.24,11.72,17.44,-18.66,6.33
30.29,-20.56,-12.77,17.71,-28.69,-2.86,29.27,-16.25,11.72,17.43,-18.66,6.32
30.31,-20.53,-12.76,17.83,-28.74,-2.71,29.25,-16.25,11.72,17.42,-18.66,6.31
30.31,-20.53,-12.76,17.96,-28.8,-2.56,29.24,-16.25,11.73,17.41,-18.66,6.3
30.31,-20.51,-12.73,18.07,-28.88,-2.39,29.2,-16.27,11.74,17.4,-18.66,6.28
30.28,-20.55,-12.74,18.22,-28.95,-2.21,29.19,-16.29,11.73,17.4,-18.66,6.26
30.27,-20.55,-12.72,18.35,-29.04,-2.05,29.19,-16.28,11.75,17.41,-18.67,6.26
30.23,-20.58,-12.75,18.5,-29.15,-1.87,29.21,-16.27,11.75,17.42,-18.68,6.25
30.2,-20.6,-12.75,18.62,-29.26,-1.73,29.22,-16.27,11.74,17.43,-18.68,6.26
30.17,-20.61,-12.77,18.69,-29.37,-1.61,29.24,-16.27,11.74,17.45,-18.69,6.26
30.15,-20.63,-12.78,18.79,-29.46,-1.51,29.26,-16.27,11.73,17.46,-18.69,6.27
30.1,-20.66,-12.8,18.83,-29.54,-1.43,29.29,-16.27,11.72,17.46,-18.69,6.28
30.13,-20.61,-12.8,18.84,-29.59,-1.39,29.31,-16.26,11.71,17.48,-18.7,6.28
30.11,-20.62,-12.8,18.81,-29.64,-1.39,29.34,-16.25,11.7,17.51,-18.7,6.29
30.15,-20.59,-12.78,18.74,-29.67,-1.4,29.35,-16.24,11.7,17.53,-18.71,6.29
30.15,-20.58,-12.78,18.72,-29.66,-1.44,29.36,-16.25,11.69,17.53,-18.71,6.3
30.15,-20.59,-12.8,18.65,-29.65,-1.5,29.35,-16.25,11.69,17.52,-18.73,6.29
30.13,-20.62,-12.78,18.59,-29.63,-1.56,29.35,-16.26,11.68,17.51,-18.73,6.29
30.1,-20.66,-12.75,18.51,-29.6,-1.63,29.34,-16.27,11.68,17.51,-18.73,6.28
30.07,-20.69,-12.78,18.42,-29.56,-1.69,29.33,-16.27,11.7,17.52,-18.73,6.26
30.04,-20.73,-12.77,18.36,-29.52,-1.74,29.32,-16.27,11.7,17.52,-18.73,6.24
30.01,-20.75,-12.8,18.3,-29.48,-1.8,29.32,-16.27,11.7,17.52,-18.75,6.22
29.98,-20.77,-12.82,18.27,-29.45,-1.84,29.33,-16.28,11.7,17.55,-18.75,6.2
29.97,-20.79,-12.82,18.25,-29.42,-1.89,29.35,-16.27,11.7,17.59,-18.76,6.2
30,-20.73,-12.83,18.23,-29.42,-1.93,29.37,-16.27,11.69,17.62,-18.76,6.2
29.99,-20.73,-12.82,18.25,-29.46,-1.94,29.41,-16.28,11.67,17.65,-18.77,6.21
30.01,-20.7,-12.81,18.3,-29.54,-1.9,29.47,-16.26,11.65,17.68,-18.79,6.21
30,-20.7,-12.79,18.39,-29.65,-1.81,29.52,-16.25,11.65,17.72,-18.79,6.22
29.99,-20.71,-12.78,18.49,-29.78,-1.68,29.55,-16.23,11.64,17.75,-18.79,6.22
29.97,-20.72,-12.77,18.61,-29.96,-1.49,29.57,-16.22,11.63,17.77,-18.8,6.22
29.97,-20.69,-12.79,18.8,-30.18,-1.23,29.57,-16.24,11.62,17.77,-18.81,6.22
29.93,-20.73,-12.79,19,-30.36,-0.96,29.57,-16.24,11.62,17.76,-18.81,6.22
29.92,-20.71,-12.83,19.17,-30.51,-0.76,29.56,-16.23,11.64,17.75,-18.81,6.22
29.88,-20.74,-12.83,19.28,-30.62,-0.6,29.54,-16.24,11.66,17.74,-18.83,6.21
29.87,-20.71,-12.87,19.38,-30.71,-0.5,29.52,-16.25,11.66,17.74,-18.83,6.19
29.86,-20.73,-12.87,19.48,-30.75,-0.4,29.51,-16.26,11.66,17.74,-18.83,6.19
29.87,-20.69,-12.9,19.58,-30.75,-0.33,29.5,-16.25,11.67,17.74,-18.85,6.18
29.85,-20.71,-12.9,19.59,-30.75,-0.29,29.5,-16.24,11.69,17.75,-18.85,6.17
29.86,-20.7,-12.9,19.62,-30.71,-0.29,29.52,-16.23,11.68,17.77,-18.86,6.17
29.88,-20.71,-12.87,19.62,-30.68,-0.28,29.53,-16.22,11.68,17.79,-18.86,6.17
29.9,-20.71,-12.86,19.65,-30.61,-0.29,29.55,-16.22,11.67,17.82,-18.85,6.18
29.91,-20.72,-12.84,19.61,-30.56,-0.32,29.57,-16.21,11.67,17.83,-18.86,6.19
29.91,-20.75,-12.83,19.57,-30.5,-0.37,29.59,-16.2,11.67,17.85,-18.85,6.2
29.92,-20.78,-12.8,19.52,-30.44,-0.43,29.63,-16.18,11.66,17.87,-18.84,6.22
29.93,-20.81,-12.78,19.46,-30.37,-0.49,29.65,-16.15,11.66,17.9,-18.84,6.22
29.93,-20.83,-12.79,19.42,-30.29,-0.57,29.66,-16.14,11.65,17.89,-18.84,6.23
29.94,-20.85,-12.79,19.37,-30.2,-0.63,29.65,-16.14,11.65,17.87,-18.85,6.22
29.96,-20.84,-12.8,19.3,-30.11,-0.72,29.63,-16.14,11.66,17.86,-18.84,6.22
29.97,-20.86,-12.8,19.25,-29.98,-0.82,29.61,-16.14,11.67,17.84,-18.84,6.22
30,-20.86,-12.79,19.16,-29.9,-0.91,29.57,-16.15,11.68,17.8,-18.84,6.22
30.04,-20.83,-12.78,19.13,-29.82,-0.97,29.53,-16.18,11.69,17.77,-18.84,6.21
30.09,-20.82,-12.76,19.11,-29.78,-1.02,29.51,-16.19,11.68,17.74,-18.84,6.2
30.13,-20.82,-12.75,19.12,-29.73,-1.03,29.5,-16.19,11.69,17.74,-18.84,6.19
30.16,-20.83,-12.71,19.11,-29.7,-1.04,29.49,-16.19,11.7,17.73,-18.84,6.2
30.17,-20.85,-12.7,19.09,-29.71,-1.05,29.49,-16.19,11.69,17.72,-18.84,6.21
30.2,-20.86,-12.67,19.11,-29.7,-1.05,29.49,-16.21,11.67,17.71,-18.84,6.22
30.22,-20.86,-12.68,19.13,-29.71,-1.03,29.5,-16.21,11.68,17.71,-18.84,6.23
30.2,-20.88,-12.7,19.13,-29.72,-1.03,29.51,-16.22,11.67,17.71,-18.84,6.24
30.19,-20.91,-12.68,19.11,-29.74,-1.04,29.51,-16.22,11.67,17.71,-18.84,6.24
30.21,-20.89,-12.69,19.1,-29.77,-1.05,29.52,-16.22,11.66,17.71,-18.84,6.24
30.21,-20.89,-12.7,19.11,-29.78,-1.05,29.52,-16.22,11.66,17.72,-18.83,6.25
30.25,-20.84,-12.7,19.12,-29.78,-1.06,29.52,-16.23,11.65,17.7,-18.84,6.26
30.26,-20.81,-12.71,19.11,-29.78,-1.08,29.51,-16.23,11.65,17.68,-18.84,6.26
30.26,-20.82,-12.71,19.07,-29.78,-1.1,29.48,-16.25,11.65,17.65,-18.85,6.27
30.31,-20.79,-12.68,19.03,-29.78,-1.14,29.44,-16.27,11.67,17.62,-18.85,6.27
30.35,-20.77,-12.66,19.03,-29.74,-1.19,29.4,-16.29,11.66,17.58,-18.85,6.27
30.36,-20.78,-12.66,18.99,-29.7,-1.23,29.37,-16.3,11.68,17.55,-18.87,6.25
30.37,-20.78,-12.64,18.97,-29.65,-1.27,29.36,-16.3,11.69,17.55,-18.86,6.24
30.34,-20.83,-12.64,18.94,-29.6,-1.34,29.36,-16.3,11.69,17.56,-18.86,6.23
30.35,-20.84,-12.66,18.92,-29.55,-1.42,29.38,-16.27,11.69,17.58,-18.85,6.24
30.37,-20.83,-12.64,18.93,-29.49,-1.44,29.38,-16.31,11.69,17.59,-18.85,6.25
30.37,-20.83,-12.66,18.91,-29.46,-1.47,29.4,-16.3,11.67,17.59,-18.85,6.25
30.37,-20.83,-12.67,18.91,-29.42,-1.5,29.43,-16.29,11.66,17.61,-18.84,6.26
30.39,-20.81,-12.67,18.92,-29.38,-1.53,29.46,-16.26,11.67,17.63,-18.83,6.27
30.41,-20.8,-12.67,18.88,-29.37,-1.52,29.47,-16.26,11.66,17.64,-18.82,6.28
30.41,-20.8,-12.68,18.89,-29.33,-1.54,29.48,-16.26,11.65,17.66,-18.82,6.28
30.48,-20.74,-12.66,18.89,-29.31,-1.55,29.49,-16.24,11.65,17.66,-18.82,6.28
30.52,-20.7,-12.66,18.89,-29.29,-1.55,29.5,-16.22,11.65,17.68,-18.8,6.28
30.53,-20.73,-12.62,18.88,-29.26,-1.56,29.5,-16.21,11.66,17.67,-18.8,6.29
30.56,-20.7,-12.61,18.87,-29.24,-1.55,29.49,-16.2,11.67,17.66,-18.8,6.29
30.54,-20.72,-12.63,18.89,-29.2,-1.57,29.48,-16.2,11.68,17.66,-18.8,6.28
30.53,-20.73,-12.64,18.91,-29.15,-1.58,29.47,-16.19,11.68,17.65,-18.81,6.27
30.54,-20.7,-12.65,18.95,-29.1,-1.57,29.46,-16.18,11.69,17.65,-18.8,6.26
30.52,-20.71,-12.67,18.97,-29.06,-1.54,29.45,-16.18,11.71,17.66,-18.8,6.24
30.51,-20.71,-12.69,18.98,-29.04,-1.54,29.45,-16.18,11.72,17.68,-18.81,6.23
30.52,-20.68,-12.7,19.04,-29.01,-1.5,29.46,-16.18,11.72,17.71,-18.81,6.23
30.52,-20.65,-12.71,19.09,-28.98,-1.49,29.49,-16.15,11.72,17.73,-18.83,6.23
30.54,-20.6,-12.7,19.09,-28.98,-1.47,29.52,-16.13,11.72,17.76,-18.83,6.24
30.56,-20.55,-12.71,19.1,-28.97,-1.49,29.55,-16.12,11.71,17.79,-18.83,6.25
30.56,-20.54,-12.7,19.08,-28.98,-1.49,29.58,-16.11,11.69,17.83,-18.82,6.26
30.58,-20.52,-12.69,19.08,-28.97,-1.52,29.61,-16.09,11.68,17.85,-18.81,6.27
30.58,-20.5,-12.68,19.06,-28.97,-1.54,29.64,-16.07,11.67,17.86,-18.82,6.26
30.54,-20.53,-12.71,19.03,-28.97,-1.56,29.65,-16.06,11.66,17.86,-18.82,6.26
30.52,-20.55,-12.7,19.02,-28.97,-1.58,29.65,-16.05,11.65,17.86,-18.81,6.26
30.5,-20.55,-12.71,18.99,-28.97,-1.6,29.64,-16.04,11.66,17.86,-18.8,6.26
30.49,-20.54,-12.74,18.99,-28.96,-1.62,29.62,-16.05,11.68,17.84,-18.79,6.26
30.47,-20.53,-12.74,18.96,-28.96,-1.63,29.61,-16.05,11.67,17.83,-18.79,6.24
30.45,-20.51,-12.76,18.95,-28.95,-1.64,29.6,-16.05,11.69,17.83,-18.78,6.22
30.43,-20.51,-12.76,18.95,-28.93,-1.65,29.6,-16.06,11.7,17.85,-18.77,6.2
30.45,-20.45,-12.78,18.94,-28.91,-1.65,29.6,-16.05,11.72,17.87,-18.77,6.19
30.45,-20.41,-12.78,18.94,-28.87,-1.64,29.6,-16.06,11.71,17.9,-18.77,6.18
30.43,-20.4,-12.8,18.95,-28.82,-1.65,29.64,-16.05,11.7,17.92,-18.77,6.17
30.44,-20.38,-12.77,18.96,-28.76,-1.67,29.67,-16.04,11.7,17.95,-18.76,6.18
30.44,-20.36,-12.76,18.99,-28.68,-1.68,29.71,-16.01,11.7,17.97,-18.75,6.2
30.42,-20.38,-12.76,18.98,-28.64,-1.68,29.74,-16,11.68,17.98,-18.74,6.21
30.41,-20.39,-12.75,19.01,-28.6,-1.68,29.76,-16.01,11.67,18,-18.73,6.22
30.38,-20.4,-12.78,19.02,-28.57,-1.68,29.81,-15.98,11.63,18.01,-18.73,6.22
30.36,-20.41,-12.8,19.04,-28.53,-1.68,29.83,-15.97,11.63,18.04,-18.7,6.23
30.35,-20.42,-12.8,19.06,-28.5,-1.69,29.83,-15.97,11.64,18.04,-18.7,6.24
30.33,-20.42,-12.81,19.05,-28.5,-1.67,29.81,-15.99,11.64,18.03,-18.69,6.24
30.33,-20.41,-12.82,19.07,-28.49,-1.66,29.81,-15.99,11.63,18.02,-18.68,6.24
30.35,-20.38,-12.81,19.07,-28.5,-1.66,29.8,-15.97,11.65,18,-18.68,6.23
30.36,-20.36,-12.83,19.07,-28.5,-1.67,29.78,-15.98,11.65,18,-18.67,6.21
30.38,-20.36,-12.81,19.06,-28.52,-1.66,29.76,-15.97,11.67,18,-18.66,6.19
30.4,-20.34,-12.8,19.05,-28.53,-1.66,29.76,-15.96,11.69,18.02,-18.66,6.17
30.41,-20.32,-12.8,19.07,-28.52,-1.64,29.76,-15.97,11.69,18.04,-18.64,6.16
30.42,-20.32,-12.79,19.08,-28.52,-1.64,29.78,-15.94,11.7,18.07,-18.64,6.15
30.43,-20.33,-12.77,19.08,-28.51,-1.63,29.79,-15.94,11.69,18.1,-18.64,6.16
30.42,-20.36,-12.77,19.09,-28.51,-1.62,29.82,-15.93,11.68,18.12,-18.63,6.17
30.42,-20.37,-12.78,19.1,-28.5,-1.62,29.85,-15.91,11.68,18.14,-18.61,6.18
30.42,-20.38,-12.77,19.14,-28.48,-1.61,29.88,-15.88,11.66,18.15,-18.61,6.2
30.41,-20.39,-12.78,19.17,-28.46,-1.58,29.91,-15.86,11.65,18.15,-18.61,6.21
30.4,-20.4,-12.79,19.2,-28.46,-1.55,29.92,-15.85,11.62,18.16,-18.61,6.22
30.4,-20.4,-12.79,19.21,-28.46,-1.53,29.94,-15.81,11.6,18.16,-18.6,6.24
30.41,-20.39,-12.8,19.24,-28.46,-1.5,29.91,-15.82,11.64,18.14,-18.59,6.25
30.43,-20.38,-12.79,19.27,-28.46,-1.48,29.87,-15.84,11.65,18.11,-18.6,6.26
