34.38,-18.69,-7.1,21.53,-21.47,-7.34,39.31,-15.79,6.34,25.83,-18.59,3.81
34.39,-18.68,-7.09,21.52,-21.49,-7.35,39.35,-15.81,6.31,25.83,-18.62,3.81
34.38,-18.69,-7.1,21.52,-21.49,-7.35,39.37,-15.84,6.29,25.86,-18.6,3.82
34.39,-18.69,-7.09,21.53,-21.47,-7.34,39.38,-15.88,6.3,25.86,-18.62,3.81
34.39,-18.69,-7.08,21.52,-21.48,-7.34,39.4,-15.93,6.24,25.88,-18.62,3.81
34.39,-18.69,-7.09,21.52,-21.49,-7.34,39.41,-15.93,6.24,25.89,-18.63,3.8
34.39,-18.67,-7.09,21.52,-21.49,-7.35,39.43,-15.98,6.19,25.9,-18.64,3.81
34.39,-18.67,-7.09,21.52,-21.49,-7.35,39.44,-15.98,6.19,25.91,-18.66,3.79
34.39,-18.67,-7.08,21.52,-21.48,-7.35,39.46,-16.01,6.15,25.92,-18.66,3.8
34.39,-18.66,-7.1,21.53,-21.47,-7.35,39.48,-16.02,6.13,25.93,-18.68,3.79
34.39,-18.66,-7.11,21.52,-21.48,-7.35,39.48,-16.08,6.09,25.94,-18.69,3.78
34.38,-18.66,-7.1,21.53,-21.47,-7.35,39.51,-16.05,6.08,25.97,-18.68,3.79
34.39,-18.65,-7.1,21.52,-21.47,-7.35,39.52,-16.07,6.09,25.96,-18.71,3.79
34.39,-18.65,-7.12,21.51,-21.47,-7.35,39.54,-16.05,6.06,25.97,-18.73,3.78
34.39,-18.64,-7.11,21.51,-21.47,-7.35,39.57,-16.03,6.05,25.98,-18.75,3.78
34.38,-18.65,-7.11,21.51,-21.46,-7.35,39.57,-16.08,6.03,26,-18.75,3.77
34.38,-18.64,-7.1,21.52,-21.46,-7.35,39.59,-16.08,6.02,26.01,-18.76,3.76
34.38,-18.64,-7.1,21.52,-21.45,-7.36,39.59,-16.13,6,26.03,-18.78,3.76
34.38,-18.65,-7.11,21.52,-21.45,-7.35,39.6,-16.16,5.99,26.04,-18.79,3.75
34.38,-18.64,-7.1,21.52,-21.45,-7.35,39.62,-16.14,5.98,26.07,-18.8,3.74
34.38,-18.64,-7.11,21.51,-21.45,-7.35,39.65,-16.15,5.96,26.09,-18.81,3.72
34.38,-18.63,-7.1,21.51,-21.45,-7.35,39.68,-16.16,5.93,26.12,-18.81,3.72
34.38,-18.63,-7.1,21.51,-21.45,-7.35,39.69,-16.2,5.91,26.15,-18.83,3.72
34.37,-18.64,-7.1,21.51,-21.45,-7.35,39.73,-16.17,5.9,26.18,-18.85,3.69
34.37,-18.63,-7.11,21.52,-21.44,-7.36,39.74,-16.2,5.89,26.21,-18.85,3.69
34.38,-18.62,-7.11,21.52,-21.45,-7.36,39.77,-16.19,5.88,26.24,-18.87,3.68
34.38,-18.62,-7.1,21.52,-21.45,-7.35,39.81,-16.17,5.85,26.27,-18.88,3.68
34.39,-18.62,-7.09,21.52,-21.44,-7.36,39.84,-16.16,5.83,26.29,-18.91,3.67
34.39,-18.61,-7.1,21.52,-21.44,-7.37,39.86,-16.17,5.81,26.33,-18.91,3.65
34.39,-18.61,-7.1,21.53,-21.44,-7.37,39.9,-16.12,5.8,26.37,-18.91,3.64
34.39,-18.61,-7.1,21.53,-21.44,-7.36,39.92,-16.12,5.79,26.4,-18.93,3.6
34.39,-18.61,-7.1,21.53,-21.44,-7.36,39.96,-16.1,5.75,26.42,-18.93,3.6
34.39,-18.61,-7.1,21.53,-21.44,-7.36,39.98,-16.07,5.72,26.45,-18.94,3.61
34.4,-18.6,-7.08,21.53,-21.44,-7.36,39.98,-16.12,5.74,26.46,-18.95,3.6
34.4,-18.6,-7.1,21.53,-21.44,-7.36,39.99,-16.13,5.74,26.48,-18.95,3.59
34.4,-18.6,-7.11,21.53,-21.44,-7.36,40,-16.09,5.78,26.49,-18.95,3.59
34.39,-18.6,-7.11,21.52,-21.44,-7.36,40.03,-16.06,5.73,26.49,-18.94,3.61
34.39,-18.6,-7.11,21.52,-21.44,-7.36,40.04,-16.06,5.73,26.5,-18.94,3.61
34.39,-18.6,-7.11,21.52,-21.44,-7.36,40.03,-16.08,5.72,26.49,-18.93,3.62
34.38,-18.61,-7.11,21.51,-21.44,-7.36,40.03,-16.08,5.71,26.5,-18.91,3.62
34.38,-18.61,-7.1,21.52,-21.44,-7.36,40.05,-16.06,5.68,26.49,-18.9,3.63
34.38,-18.6,-7.11,21.51,-21.44,-7.36,40.05,-16.06,5.68,26.48,-18.9,3.63
34.37,-18.61,-7.11,21.5,-21.44,-7.37,40.05,-16.07,5.68,26.47,-18.89,3.64
34.38,-18.6,-7.11,21.5,-21.43,-7.37,40.04,-16.07,5.69,26.46,-18.87,3.66
34.38,-18.59,-7.11,21.5,-21.44,-7.37,40.03,-16.08,5.67,26.45,-18.85,3.67
34.37,-18.61,-7.11,21.5,-21.44,-7.37,40.03,-16.07,5.69,26.45,-18.83,3.69
34.36,-18.61,-7.11,21.49,-21.44,-7.37,40.03,-16.09,5.68,26.44,-18.82,3.69
34.37,-18.61,-7.12,21.49,-21.44,-7.36,40.02,-16.1,5.68,26.44,-18.81,3.68
34.36,-18.61,-7.12,21.49,-21.44,-7.37,40.02,-16.09,5.68,26.42,-18.81,3.69
34.35,-18.62,-7.12,21.49,-21.44,-7.37,40.01,-16.09,5.69,26.42,-18.8,3.69
34.35,-18.62,-7.12,21.49,-21.44,-7.36,40.01,-16.08,5.69,26.43,-18.77,3.69
34.35,-18.61,-7.13,21.49,-21.44,-7.37,40.01,-16.08,5.7,26.42,-18.78,3.7
34.35,-18.61,-7.13,21.48,-21.44,-7.36,40.02,-16.06,5.69,26.42,-18.77,3.7
34.34,-18.62,-7.13,21.48,-21.44,-7.36,40.02,-16.03,5.68,26.42,-18.76,3.7
34.34,-18.62,-7.13,21.48,-21.44,-7.37,40.01,-16.05,5.69,26.42,-18.74,3.71
34.34,-18.61,-7.13,21.47,-21.44,-7.36,40.01,-16.03,5.71,26.42,-18.74,3.71
34.34,-18.61,-7.13,21.47,-21.45,-7.35,40.01,-16.03,5.72,26.41,-18.74,3.71
34.34,-18.61,-7.13,21.46,-21.45,-7.36,40,-16.03,5.72,26.41,-18.74,3.71
34.34,-18.61,-7.12,21.47,-21.43,-7.37,40.01,-15.99,5.71,26.41,-18.72,3.72
34.34,-18.61,-7.13,21.47,-21.43,-7.37,40.01,-15.98,5.72,26.4,-18.72,3.73
34.33,-18.62,-7.13,21.46,-21.44,-7.36,40,-15.99,5.73,26.41,-18.7,3.73
34.33,-18.62,-7.13,21.46,-21.44,-7.37,39.99,-15.95,5.77,26.39,-18.71,3.73
34.33,-18.63,-7.14,21.46,-21.44,-7.37,39.99,-15.94,5.74,26.38,-18.71,3.74
34.33,-18.63,-7.13,21.46,-21.44,-7.37,39.99,-15.93,5.73,26.39,-18.69,3.74
34.33,-18.62,-7.14,21.46,-21.43,-7.37,39.97,-15.95,5.73,26.38,-18.68,3.75
34.32,-18.63,-7.14,21.46,-21.44,-7.37,39.96,-15.96,5.73,26.37,-18.68,3.75
34.33,-18.62,-7.13,21.46,-21.44,-7.38,39.95,-15.95,5.73,26.36,-18.68,3.75
34.33,-18.62,-7.13,21.46,-21.44,-7.38,39.95,-15.94,5.75,26.35,-18.68,3.76
34.33,-18.63,-7.13,21.46,-21.44,-7.38,39.94,-15.93,5.76,26.33,-18.67,3.77
34.33,-18.62,-7.14,21.46,-21.44,-7.38,39.92,-15.93,5.78,26.31,-18.67,3.77
34.33,-18.62,-7.14,21.46,-21.44,-7.38,39.91,-15.93,5.77,26.29,-18.66,3.78
34.33,-18.62,-7.15,21.46,-21.44,-7.38,39.9,-15.9,5.77,26.28,-18.65,3.78
34.33,-18.62,-7.15,21.46,-21.44,-7.38,39.88,-15.92,5.78,26.26,-18.64,3.79
34.33,-18.62,-7.15,21.47,-21.44,-7.38,39.85,-15.92,5.8,26.25,-18.62,3.79
34.34,-18.61,-7.15,21.47,-21.44,-7.38,39.83,-15.89,5.83,26.23,-18.62,3.81
34.33,-18.62,-7.15,21.47,-21.44,-7.38,39.8,-15.88,5.85,26.2,-18.61,3.83
34.33,-18.63,-7.15,21.47,-21.44,-7.38,39.79,-15.85,5.84,26.19,-18.59,3.82
34.33,-18.62,-7.15,21.48,-21.43,-7.38,39.77,-15.86,5.85,26.16,-18.59,3.84
34.34,-18.62,-7.15,21.48,-21.43,-7.38,39.75,-15.84,5.85,26.15,-18.57,3.83
34.34,-18.62,-7.14,21.49,-21.43,-7.38,39.73,-15.81,5.91,26.12,-18.57,3.84
34.34,-18.62,-7.14,21.49,-21.43,-7.39,39.7,-15.81,5.96,26.1,-18.55,3.84
34.35,-18.62,-7.14,21.49,-21.43,-7.38,39.69,-15.77,5.94,26.08,-18.53,3.86
34.35,-18.62,-7.13,21.49,-21.43,-7.38,39.66,-15.78,5.96,26.05,-18.52,3.88
34.35,-18.62,-7.12,21.5,-21.43,-7.38,39.61,-15.81,5.96,26.01,-18.52,3.89
34.36,-18.62,-7.12,21.52,-21.42,-7.38,39.58,-15.79,6,25.99,-18.49,3.9
34.38,-18.6,-7.11,21.51,-21.44,-7.38,39.54,-15.76,6.08,25.95,-18.5,3.89
34.38,-18.6,-7.11,21.52,-21.44,-7.37,39.52,-15.76,6.08,25.94,-18.47,3.89
34.38,-18.61,-7.12,21.53,-21.43,-7.37,39.5,-15.76,6.12,25.92,-18.47,3.89
34.39,-18.61,-7.09,21.53,-21.44,-7.37,39.46,-15.78,6.17,25.91,-18.45,3.88
34.41,-18.58,-7.1,21.53,-21.45,-7.37,39.45,-15.75,6.2,25.9,-18.44,3.87
34.4,-18.59,-7.12,21.53,-21.45,-7.37,39.44,-15.74,6.2,25.87,-18.43,3.88
34.39,-18.61,-7.12,21.54,-21.45,-7.37,39.43,-15.7,6.2,25.85,-18.41,3.9
34.4,-18.6,-7.11,21.55,-21.44,-7.37,39.4,-15.71,6.22,25.82,-18.41,3.91
34.4,-18.61,-7.11,21.55,-21.45,-7.37,39.36,-15.72,6.23,25.79,-18.39,3.92
34.4,-18.61,-7.11,21.55,-21.45,-7.37,39.34,-15.72,6.23,25.77,-18.36,3.92
34.4,-18.62,-7.1,21.55,-21.45,-7.37,39.29,-15.77,6.27,25.74,-18.37,3.92
34.4,-18.61,-7.11,21.54,-21.46,-7.37,39.28,-15.75,6.25,25.71,-18.36,3.93
34.41,-18.61,-7.11,21.55,-21.45,-7.37,39.26,-15.72,6.24,25.68,-18.35,3.93
34.4,-18.61,-7.11,21.54,-21.45,-7.37,39.24,-15.71,6.28,25.64,-18.35,3.95
34.4,-18.61,-7.11,21.54,-21.45,-7.37,39.21,-15.69,6.31,25.63,-18.32,3.95
34.42,-18.6,-7.08,21.54,-21.45,-7.37,39.17,-15.68,6.34,25.59,-18.33,3.96
34.41,-18.6,-7.09,21.53,-21.45,-7.37,39.13,-15.68,6.34,25.56,-18.31,3.97
34.39,-18.6,-7.13,21.53,-21.44,-7.37,39.09,-15.68,6.38,25.52,-18.31,3.99
34.38,-18.61,-7.14,21.52,-21.44,-7.38,39.04,-15.72,6.4,25.48,-18.29,4
34.4,-18.61,-7.06,21.52,-21.44,-7.36,39.02,-15.7,6.39,25.46,-18.27,4.01
34.39,-18.61,-7.08,21.51,-21.43,-7.37,38.97,-15.72,6.42,25.4,-18.28,4.02
34.37,-18.6,-7.15,21.49,-21.43,-7.42,38.93,-15.7,6.48,25.38,-18.26,4.02
34.36,-18.59,-7.16,21.49,-21.42,-7.41,38.91,-15.67,6.46,25.34,-18.25,4.05
34.37,-18.6,-7.13,21.48,-21.43,-7.37,38.88,-15.67,6.43,25.29,-18.26,4.05
34.36,-18.6,-7.13,21.48,-21.43,-7.37,38.85,-15.64,6.48,25.27,-18.24,4.05
34.36,-18.59,-7.12,21.47,-21.42,-7.38,38.8,-15.66,6.56,25.24,-18.23,4.06
34.36,-18.59,-7.13,21.46,-21.42,-7.37,38.77,-15.67,6.56,25.2,-18.22,4.07
34.34,-18.59,-7.16,21.46,-21.42,-7.37,38.72,-15.68,6.56,25.17,-18.21,4.09
34.34,-18.59,-7.16,21.45,-21.42,-7.37,38.69,-15.7,6.56,25.14,-18.2,4.1
34.34,-18.58,-7.16,21.44,-21.42,-7.37,38.67,-15.67,6.57,25.11,-18.19,4.09
34.34,-18.57,-7.17,21.44,-21.41,-7.38,38.63,-15.68,6.61,25.08,-18.19,4.11
34.31,-18.61,-7.18,21.41,-21.43,-7.36,38.6,-15.69,6.59,25.05,-18.19,4.1
34.3,-18.6,-7.17,21.42,-21.42,-7.36,38.58,-15.66,6.62,25.03,-18.18,4.13
34.34,-18.55,-7.16,21.44,-21.4,-7.38,38.56,-15.63,6.66,24.99,-18.19,4.14
34.33,-18.55,-7.16,21.43,-21.4,-7.38,38.53,-15.65,6.67,24.97,-18.19,4.14
34.31,-18.57,-7.18,21.4,-21.42,-7.36,38.49,-15.65,6.7,24.95,-18.19,4.14
34.3,-18.58,-7.18,21.4,-21.43,-7.36,38.47,-15.64,6.74,24.94,-18.2,4.14
34.29,-18.6,-7.19,21.41,-21.42,-7.37,38.44,-15.67,6.7,24.92,-18.19,4.14
34.29,-18.59,-7.19,21.41,-21.42,-7.37,38.43,-15.64,6.74,24.89,-18.21,4.16
34.3,-18.57,-7.18,21.41,-21.42,-7.37,38.4,-15.65,6.75,24.88,-18.19,4.14
34.29,-18.58,-7.18,21.4,-21.42,-7.37,38.39,-15.63,6.77,24.86,-18.21,4.16
34.27,-18.6,-7.19,21.4,-21.42,-7.37,38.37,-15.64,6.77,24.83,-18.22,4.16
34.28,-18.59,-7.19,21.4,-21.42,-7.37,38.35,-15.65,6.77,24.82,-18.22,4.17
34.29,-18.58,-7.19,21.4,-21.42,-7.37,38.33,-15.65,6.78,24.8,-18.22,4.17
34.28,-18.58,-7.19,21.4,-21.42,-7.37,38.3,-15.65,6.8,24.79,-18.21,4.17
34.28,-18.59,-7.18,21.4,-21.42,-7.36,38.3,-15.63,6.81,24.78,-18.21,4.18
34.28,-18.58,-7.18,21.4,-21.42,-7.36,38.29,-15.64,6.81,24.76,-18.22,4.19
34.27,-18.57,-7.2,21.4,-21.41,-7.35,38.27,-15.66,6.79,24.74,-18.21,4.2
34.27,-18.57,-7.2,21.39,-21.41,-7.35,38.26,-15.65,6.79,24.73,-18.21,4.21
34.26,-18.58,-7.21,21.37,-21.43,-7.37,38.26,-15.64,6.8,24.71,-18.22,4.22
34.26,-18.58,-7.22,21.37,-21.43,-7.36,38.26,-15.65,6.8,24.72,-18.2,4.22
34.26,-18.59,-7.19,21.38,-21.41,-7.35,38.26,-15.67,6.8,24.71,-18.22,4.22
34.26,-18.59,-7.19,21.38,-21.41,-7.35,38.26,-15.65,6.79,24.71,-18.21,4.22
34.25,-18.6,-7.2,21.37,-21.41,-7.36,38.27,-15.64,6.77,24.71,-18.22,4.23
34.25,-18.6,-7.21,21.36,-21.41,-7.36,38.28,-15.65,6.78,24.71,-18.23,4.23
34.25,-18.6,-7.2,21.36,-21.41,-7.36,38.29,-15.65,6.78,24.74,-18.21,4.23
34.25,-18.59,-7.21,21.36,-21.41,-7.36,38.3,-15.66,6.78,24.75,-18.21,4.25
34.25,-18.59,-7.21,21.36,-21.4,-7.36,38.32,-15.66,6.78,24.77,-18.21,4.25
34.24,-18.59,-7.22,21.37,-21.4,-7.36,38.34,-15.66,6.76,24.79,-18.22,4.27
34.24,-18.59,-7.22,21.36,-21.4,-7.36,38.38,-15.66,6.77,24.82,-18.22,4.26
34.22,-18.61,-7.26,21.36,-21.4,-7.36,38.43,-15.64,6.74,24.87,-18.23,4.23
34.22,-18.6,-7.26,21.36,-21.4,-7.36,38.46,-15.65,6.75,24.94,-18.23,4.19
34.23,-18.58,-7.27,21.35,-21.41,-7.36,38.5,-15.68,6.74,25.02,-18.24,4.13
34.22,-18.6,-7.25,21.35,-21.41,-7.36,38.56,-15.64,6.71,25.12,-18.23,4.08
34.23,-18.57,-7.25,21.35,-21.41,-7.35,38.61,-15.63,6.74,25.2,-18.25,4.03
34.24,-18.57,-7.22,21.35,-21.41,-7.35,38.67,-15.62,6.7,25.27,-18.27,3.99
34.24,-18.57,-7.22,21.35,-21.41,-7.35,38.75,-15.54,6.7,25.36,-18.29,3.95
34.22,-18.59,-7.23,21.35,-21.41,-7.35,38.8,-15.55,6.68,25.44,-18.28,3.94
34.23,-18.59,-7.23,21.35,-21.41,-7.35,38.9,-15.47,6.62,25.5,-18.3,3.92
34.23,-18.59,-7.23,21.35,-21.4,-7.35,38.95,-15.48,6.58,25.55,-18.32,3.91
34.22,-18.61,-7.24,21.35,-21.41,-7.35,39.01,-15.47,6.57,25.6,-18.33,3.89
34.22,-18.6,-7.24,21.35,-21.4,-7.35,39.06,-15.44,6.58,25.65,-18.33,3.88
34.22,-18.61,-7.24,21.35,-21.4,-7.35,39.11,-15.42,6.57,25.69,-18.35,3.88
34.22,-18.61,-7.25,21.35,-21.39,-7.35,39.14,-15.41,6.51,25.73,-18.35,3.86
34.22,-18.62,-7.24,21.35,-21.38,-7.35,39.17,-15.37,6.55,25.78,-18.34,3.85
34.23,-18.61,-7.24,21.35,-21.38,-7.35,39.2,-15.38,6.54,25.81,-18.34,3.84
34.23,-18.61,-7.23,21.35,-21.37,-7.35,39.23,-15.36,6.49,25.84,-18.31,3.86
34.24,-18.59,-7.23,21.36,-21.34,-7.35,39.25,-15.34,6.5,25.85,-18.31,3.85
34.24,-18.59,-7.23,21.35,-21.35,-7.35,39.26,-15.36,6.47,25.86,-18.3,3.86
34.24,-18.59,-7.22,21.36,-21.33,-7.34,39.29,-15.34,6.45,25.87,-18.27,3.86
34.24,-18.58,-7.21,21.35,-21.33,-7.35,39.29,-15.35,6.43,25.87,-18.27,3.87
34.23,-18.59,-7.24,21.33,-21.33,-7.34,39.32,-15.31,6.41,25.87,-18.24,3.87
34.22,-18.6,-7.24,21.33,-21.32,-7.35,39.32,-15.31,6.43,25.88,-18.22,3.88
34.22,-18.6,-7.24,21.32,-21.32,-7.35,39.32,-15.3,6.42,25.87,-18.21,3.87
34.22,-18.58,-7.24,21.32,-21.31,-7.36,39.33,-15.29,6.4,25.88,-18.18,3.88
34.22,-18.58,-7.24,21.32,-21.3,-7.36,39.33,-15.3,6.43,25.86,-18.18,3.89
34.21,-18.59,-7.24,21.31,-21.3,-7.36,39.32,-15.29,6.43,25.86,-18.17,3.89
34.21,-18.6,-7.23,21.31,-21.3,-7.36,39.32,-15.31,6.4,25.86,-18.14,3.9
34.21,-18.59,-7.24,21.3,-21.3,-7.37,39.32,-15.32,6.4,25.85,-18.14,3.9
34.22,-18.59,-7.24,21.3,-21.3,-7.37,39.32,-15.32,6.39,25.84,-18.13,3.9
34.22,-18.59,-7.23,21.3,-21.3,-7.37,39.32,-15.31,6.39,25.84,-18.11,3.9
34.22,-18.6,-7.22,21.31,-21.3,-7.37,39.32,-15.33,6.4,25.84,-18.11,3.91
34.23,-18.62,-7.22,21.31,-21.3,-7.37,39.32,-15.31,6.42,25.85,-18.09,3.91
34.24,-18.61,-7.21,21.32,-21.31,-7.37,39.31,-15.32,6.43,25.84,-18.1,3.91
34.25,-18.63,-7.2,21.33,-21.31,-7.37,39.32,-15.32,6.41,25.85,-18.1,3.9
34.26,-18.63,-7.29,21.36,-21.31,-7.36,39.32,-15.33,6.39,25.85,-18.1,3.89
34.27,-18.64,-7.27,21.37,-21.33,-7.37,39.32,-15.34,6.38,25.85,-18.11,3.9
34.3,-18.66,-7.08,21.38,-21.34,-7.38,39.32,-15.35,6.37,25.85,-18.11,3.9
34.31,-18.68,-7.08,21.41,-21.34,-7.37,39.33,-15.37,6.37,25.86,-18.11,3.9
34.32,-18.67,-7.21,21.43,-21.35,-7.36,39.33,-15.38,6.36,25.86,-18.11,3.89
34.33,-18.68,-7.18,21.43,-21.37,-7.35,39.33,-15.4,6.36,25.87,-18.11,3.89
34.35,-18.69,-7.13,21.45,-21.37,-7.36,39.34,-15.41,6.36,25.87,-18.12,3.9
34.36,-18.69,-7.14,21.46,-21.38,-7.36,39.36,-15.41,6.33,25.87,-18.12,3.9
34.37,-18.7,-7.09,21.47,-21.38,-7.36,39.38,-15.4,6.31,25.88,-18.13,3.89
34.38,-18.71,-7.06,21.48,-21.38,-7.36,39.41,-15.38,6.31,25.88,-18.14,3.89
34.38,-18.71,-7.1,21.49,-21.38,-7.36,39.43,-15.39,6.27,25.91,-18.14,3.89
34.39,-18.7,-7.1,21.5,-21.38,-7.36,39.44,-15.42,6.27,25.92,-18.16,3.89
34.41,-18.68,-7.1,21.51,-21.37,-7.36,39.45,-15.48,6.26,25.95,-18.18,3.88
34.42,-18.68,-7.09,21.5,-21.38,-7.36,39.48,-15.49,6.2,25.99,-18.18,3.87
34.39,-18.74,-7.06,21.49,-21.38,-7.36,39.52,-15.51,6.19,26.02,-18.19,3.87
34.4,-18.73,-7.06,21.5,-21.38,-7.35,39.54,-15.55,6.17,26.03,-18.21,3.84
34.43,-18.66,-7.09,21.49,-21.39,-7.35,39.58,-15.56,6.13,26.07,-18.23,3.84
34.43,-18.66,-7.09,21.5,-21.38,-7.35,39.61,-15.59,6.15,26.09,-18.26,3.83
34.41,-18.7,-7.07,21.52,-21.36,-7.36,39.62,-15.64,6.14,26.14,-18.27,3.81
34.41,-18.71,-7.08,21.52,-21.35,-7.36,39.66,-15.65,6.11,26.18,-18.27,3.8
34.4,-18.72,-7.07,21.48,-21.38,-7.35,39.72,-15.64,6.07,26.21,-18.3,3.78
34.4,-18.72,-7.07,21.49,-21.37,-7.35,39.75,-15.67,6.07,26.25,-18.32,3.78
34.42,-18.68,-7.09,21.5,-21.36,-7.37,39.79,-15.69,6.05,26.27,-18.36,3.77
34.43,-18.67,-7.09,21.5,-21.36,-7.36,39.83,-15.7,6.02,26.31,-18.37,3.75
34.41,-18.7,-7.08,21.5,-21.36,-7.36,39.86,-15.74,5.92,26.34,-18.38,3.74
34.41,-18.7,-7.08,21.5,-21.37,-7.36,39.89,-15.76,5.9,26.37,-18.4,3.74
34.41,-18.71,-7.09,21.5,-21.37,-7.36,39.94,-15.77,5.88,26.41,-18.41,3.73
34.41,-18.69,-7.08,21.51,-21.37,-7.36,39.99,-15.79,5.85,26.44,-18.42,3.72
34.4,-18.7,-7.11,21.51,-21.37,-7.36,40.04,-15.75,5.85,26.47,-18.44,3.7
34.41,-18.69,-7.11,21.51,-21.37,-7.36,40.08,-15.78,5.77,26.53,-18.42,3.68
34.45,-18.58,-7.02,21.52,-21.36,-7.37,40.1,-15.8,5.78,26.54,-18.45,3.67
34.46,-18.58,-7.04,21.52,-21.36,-7.37,40.14,-15.81,5.78,26.58,-18.47,3.66
34.4,-18.68,-7.18,21.51,-21.38,-7.36,40.19,-15.82,5.73,26.62,-18.46,3.66
34.39,-18.67,-7.17,21.51,-21.38,-7.36,40.2,-15.88,5.71,26.64,-18.46,3.66
34.42,-18.61,-7.09,21.51,-21.37,-7.37,40.23,-15.88,5.66,26.67,-18.47,3.64
34.42,-18.6,-7.1,21.51,-21.37,-7.37,40.27,-15.87,5.65,26.7,-18.48,3.64
34.42,-18.59,-7.12,21.5,-21.37,-7.37,40.28,-15.93,5.57,26.71,-18.5,3.64
34.41,-18.59,-7.13,21.5,-21.37,-7.38,40.32,-15.87,5.58,26.74,-18.49,3.65
34.4,-18.59,-7.14,21.5,-21.37,-7.38,40.34,-15.9,5.5,26.75,-18.52,3.65
34.39,-18.61,-7.14,21.49,-21.37,-7.38,40.37,-15.86,5.5,26.76,-18.53,3.64
34.39,-18.59,-7.14,21.49,-21.37,-7.37,40.4,-15.82,5.54,26.78,-18.54,3.65
34.37,-18.6,-7.15,21.47,-21.37,-7.37,40.4,-15.86,5.53,26.79,-18.57,3.65
34.37,-18.58,-7.14,21.45,-21.37,-7.37,40.43,-15.81,5.51,26.82,-18.55,3.65
34.37,-18.57,-7.14,21.44,-21.37,-7.37,40.45,-15.83,5.47,26.83,-18.58,3.65
34.37,-18.57,-7.14,21.43,-21.37,-7.37,40.47,-15.77,5.49,26.85,-18.57,3.63
34.37,-18.56,-7.15,21.43,-21.35,-7.37,40.47,-15.8,5.44,26.86,-18.59,3.64
34.36,-18.56,-7.15,21.42,-21.35,-7.38,40.49,-15.77,5.43,26.88,-18.6,3.62
34.37,-18.53,-7.14,21.42,-21.35,-7.37,40.5,-15.8,5.39,26.9,-18.59,3.63
34.36,-18.55,-7.15,21.42,-21.36,-7.37,40.5,-15.8,5.38,26.91,-18.6,3.64
34.35,-18.56,-7.16,21.43,-21.35,-7.37,40.52,-15.79,5.36,26.92,-18.59,3.62
34.35,-18.57,-7.16,21.43,-21.35,-7.37,40.54,-15.78,5.34,26.93,-18.59,3.63
34.36,-18.57,-7.16,21.43,-21.36,-7.37,40.56,-15.75,5.36,26.94,-18.59,3.64
34.35,-18.58,-7.16,21.43,-21.36,-7.36,40.57,-15.75,5.35,26.95,-18.59,3.64
34.35,-18.59,-7.15,21.43,-21.36,-7.36,40.59,-15.73,5.37,26.96,-18.58,3.64
34.35,-18.6,-7.16,21.43,-21.37,-7.36,40.59,-15.74,5.35,26.97,-18.57,3.64
34.35,-18.6,-7.15,21.44,-21.37,-7.35,40.61,-15.71,5.35,26.99,-18.55,3.64
34.36,-18.61,-7.13,21.44,-21.38,-7.35,40.62,-15.73,5.33,26.99,-18.55,3.64
34.36,-18.61,-7.13,21.44,-21.39,-7.34,40.63,-15.72,5.32,27.01,-18.53,3.63
34.38,-18.6,-7.12,21.45,-21.39,-7.34,40.64,-15.73,5.3,27.01,-18.53,3.65
34.38,-18.61,-7.13,21.45,-21.41,-7.34,40.64,-15.73,5.31,27.01,-18.52,3.64
34.38,-18.62,-7.14,21.47,-21.4,-7.34,40.65,-15.74,5.28,27.02,-18.5,3.65
34.38,-18.63,-7.14,21.47,-21.4,-7.34,40.66,-15.74,5.24,27.03,-18.51,3.65
34.38,-18.62,-7.14,21.47,-21.42,-7.34,40.67,-15.73,5.25,27.04,-18.5,3.64
34.38,-18.63,-7.14,21.48,-21.41,-7.34,40.68,-15.7,5.24,27.04,-18.49,3.65
34.37,-18.65,-7.14,21.49,-21.41,-7.35,40.69,-15.69,5.26,27.04,-18.49,3.64
34.39,-18.64,-7.13,21.49,-21.41,-7.35,40.7,-15.69,5.25,27.06,-18.48,3.64
34.39,-18.63,-7.14,21.49,-21.42,-7.37,40.7,-15.7,5.25,27.06,-18.48,3.66
34.39,-18.64,-7.13,21.49,-21.42,-7.37,40.72,-15.67,5.23,27.07,-18.46,3.66
34.39,-18.65,-7.12,21.5,-21.4,-7.37,40.72,-15.68,5.23,27.08,-18.46,3.66
34.4,-18.64,-7.12,21.5,-21.41,-7.38,40.74,-15.65,5.23,27.08,-18.47,3.67
34.4,-18.64,-7.11,21.5,-21.41,-7.38,40.76,-15.64,5.22,27.1,-18.47,3.66
34.41,-18.63,-7.1,21.5,-21.4,-7.38,40.8,-15.6,5.2,27.11,-18.47,3.66
34.41,-18.64,-7.11,21.5,-21.4,-7.38,40.8,-15.62,5.17,27.14,-18.45,3.65
34.41,-18.64,-7.1,21.52,-21.38,-7.38,40.81,-15.62,5.15,27.17,-18.44,3.64
34.42,-18.63,-7.12,21.51,-21.39,-7.38,40.82,-15.64,5.15,27.18,-18.45,3.64
34.42,-18.64,-7.12,21.52,-21.38,-7.38,40.86,-15.61,5.12,27.23,-18.43,3.61
34.42,-18.64,-7.11,21.53,-21.38,-7.38,40.9,-15.6,5.11,27.27,-18.42,3.61
34.43,-18.64,-7.11,21.53,-21.39,-7.38,40.92,-15.6,5.12,27.31,-18.43,3.58
34.45,-18.6,-7.05,21.54,-21.39,-7.38,40.96,-15.56,5.11,27.36,-18.41,3.58
