33.87,-18.68,-7.48,21.15,-27.88,0.66,39.84,-16.17,5.67,26.2,-19.04,3.98
33.86,-18.68,-7.46,21.13,-27.89,0.65,39.86,-16.14,5.65,26.19,-19.05,3.99
33.83,-18.74,-7.36,21.1,-27.9,0.63,39.87,-16.14,5.62,26.19,-19.03,4
33.82,-18.73,-7.38,21.09,-27.89,0.62,39.87,-16.13,5.61,26.2,-19.01,4.01
33.82,-18.71,-7.41,21.07,-27.88,0.59,39.88,-16.13,5.61,26.2,-18.99,4.03
33.81,-18.7,-7.41,21.03,-27.87,0.56,39.9,-16.08,5.6,26.19,-18.97,4.05
33.8,-18.69,-7.42,21.01,-27.83,0.55,39.9,-16.08,5.62,26.2,-18.93,4.09
33.8,-18.68,-7.42,20.97,-27.82,0.53,39.91,-16.06,5.6,26.18,-18.9,4.13
33.79,-18.67,-7.43,20.95,-27.78,0.49,39.91,-16.06,5.61,26.19,-18.85,4.17
33.78,-18.65,-7.44,20.91,-27.74,0.46,39.92,-16.03,5.61,26.19,-18.84,4.19
33.77,-18.61,-7.46,20.91,-27.68,0.42,39.94,-15.99,5.57,26.19,-18.83,4.19
33.76,-18.56,-7.49,20.92,-27.62,0.41,39.94,-15.97,5.61,26.2,-18.82,4.18
33.76,-18.51,-7.49,20.9,-27.58,0.41,39.94,-15.98,5.6,26.2,-18.81,4.17
33.74,-18.49,-7.5,20.9,-27.53,0.42,39.98,-15.91,5.57,26.22,-18.78,4.17
33.73,-18.48,-7.5,20.89,-27.48,0.37,39.97,-15.93,5.6,26.22,-18.78,4.17
33.72,-18.48,-7.51,20.86,-27.47,0.36,39.97,-15.93,5.6,26.24,-18.74,4.18
33.74,-18.43,-7.5,20.84,-27.45,0.32,39.99,-15.91,5.57,26.25,-18.73,4.19
33.7,-18.48,-7.52,20.81,-27.44,0.25,40,-15.89,5.56,26.24,-18.74,4.18
33.69,-18.48,-7.51,20.79,-27.45,0.23,40,-15.9,5.56,26.26,-18.71,4.19
33.69,-18.48,-7.51,20.78,-27.45,0.21,40.02,-15.89,5.54,26.27,-18.7,4.21
33.68,-18.48,-7.52,20.75,-27.48,0.21,40.01,-15.91,5.53,26.26,-18.71,4.21
33.68,-18.49,-7.5,20.76,-27.49,0.19,40,-15.93,5.54,26.26,-18.71,4.21
33.67,-18.5,-7.52,20.74,-27.53,0.2,39.99,-15.93,5.56,26.25,-18.71,4.22
33.68,-18.49,-7.51,20.76,-27.53,0.2,39.99,-15.92,5.58,26.25,-18.7,4.22
33.68,-18.48,-7.52,20.79,-27.55,0.22,40,-15.89,5.6,26.25,-18.7,4.23
33.69,-18.49,-7.52,20.8,-27.57,0.24,39.99,-15.87,5.66,26.25,-18.7,4.25
33.7,-18.48,-7.5,20.83,-27.59,0.26,39.98,-15.84,5.7,26.26,-18.68,4.26
33.71,-18.47,-7.51,20.86,-27.6,0.29,39.98,-15.79,5.78,26.26,-18.69,4.27
33.72,-18.47,-7.5,20.9,-27.62,0.32,39.95,-15.83,5.8,26.26,-18.68,4.27
33.74,-18.47,-7.48,20.96,-27.63,0.34,39.95,-15.8,5.83,26.26,-18.67,4.27
33.79,-18.43,-7.44,21.01,-27.64,0.37,39.92,-15.79,5.91,26.26,-18.66,4.26
33.81,-18.45,-7.44,21.06,-27.67,0.4,39.9,-15.76,5.95,26.26,-18.65,4.26
33.82,-18.47,-7.43,21.13,-27.67,0.43,39.88,-15.74,6.02,26.26,-18.64,4.26
33.83,-18.51,-7.4,21.15,-27.71,0.46,39.83,-15.78,6.07,26.25,-18.64,4.25
33.87,-18.5,-7.37,21.2,-27.72,0.48,39.82,-15.74,6.06,26.23,-18.63,4.25
33.91,-18.51,-7.34,21.25,-27.75,0.5,39.8,-15.74,6.05,26.22,-18.63,4.25
33.93,-18.55,-7.33,21.27,-27.78,0.53,39.77,-15.7,6.1,26.2,-18.63,4.25
33.96,-18.54,-7.32,21.31,-27.8,0.54,39.74,-15.7,6.15,26.18,-18.62,4.26
33.98,-18.56,-7.32,21.32,-27.84,0.56,39.71,-15.69,6.17,26.15,-18.64,4.26
34.01,-18.58,-7.32,21.34,-27.87,0.58,39.7,-15.67,6.2,26.14,-18.63,4.26
34.04,-18.6,-7.29,21.38,-27.89,0.6,39.69,-15.62,6.23,26.11,-18.65,4.26
34.06,-18.63,-7.26,21.38,-27.92,0.61,39.64,-15.64,6.24,26.09,-18.66,4.27
34.1,-18.62,-7.23,21.4,-27.94,0.61,39.63,-15.64,6.24,26.09,-18.65,4.26
34.12,-18.62,-7.26,21.41,-27.97,0.62,39.61,-15.65,6.26,26.07,-18.66,4.27
34.13,-18.67,-7.2,21.43,-27.99,0.63,39.61,-15.61,6.29,26.07,-18.66,4.26
34.15,-18.69,-7.17,21.47,-28,0.62,39.6,-15.59,6.3,26.06,-18.67,4.24
34.16,-18.72,-7.19,21.46,-28.04,0.62,39.59,-15.59,6.3,26.05,-18.68,4.24
34.2,-18.73,-7.14,21.47,-28.08,0.68,39.58,-15.59,6.31,26.05,-18.67,4.26
34.2,-18.76,-7.16,21.49,-28.09,0.66,39.56,-15.63,6.3,26.04,-18.69,4.27
34.2,-18.79,-7.17,21.47,-28.13,0.62,39.57,-15.6,6.31,26.05,-18.68,4.25
34.22,-18.8,-7.14,21.49,-28.14,0.64,39.57,-15.61,6.33,26.06,-18.68,4.25
34.25,-18.83,-7.11,21.48,-28.18,0.66,39.58,-15.6,6.35,26.06,-18.69,4.25
34.25,-18.86,-7.1,21.47,-28.21,0.67,39.6,-15.6,6.32,26.09,-18.68,4.24
34.26,-18.88,-7.1,21.48,-28.22,0.66,39.61,-15.6,6.32,26.11,-18.68,4.24
34.27,-18.89,-7.09,21.46,-28.26,0.66,39.64,-15.58,6.31,26.15,-18.67,4.21
34.29,-18.92,-7.03,21.48,-28.27,0.66,39.66,-15.59,6.29,26.2,-18.65,4.21
34.31,-18.91,-7.05,21.47,-28.29,0.68,39.71,-15.56,6.25,26.24,-18.64,4.19
34.31,-18.94,-7.05,21.45,-28.32,0.66,39.75,-15.54,6.25,26.3,-18.61,4.17
34.33,-18.95,-7.01,21.45,-28.32,0.66,39.8,-15.51,6.24,26.34,-18.6,4.16
34.31,-18.99,-7,21.46,-28.32,0.68,39.83,-15.51,6.21,26.36,-18.61,4.14
34.31,-19.02,-6.98,21.46,-28.32,0.67,39.87,-15.48,6.19,26.41,-18.58,4.13
34.32,-19.03,-6.97,21.46,-28.31,0.67,39.91,-15.45,6.15,26.44,-18.57,4.12
34.33,-19.03,-6.96,21.44,-28.32,0.67,39.92,-15.44,6.15,26.45,-18.59,4.12
34.32,-19.06,-6.97,21.43,-28.31,0.67,39.97,-15.39,6.13,26.46,-18.58,4.13
34.32,-19.06,-6.98,21.43,-28.3,0.68,39.98,-15.43,6.09,26.48,-18.59,4.13
34.32,-19.06,-6.99,21.45,-28.29,0.69,39.99,-15.4,6.07,26.5,-18.57,4.15
34.33,-19.07,-6.98,21.46,-28.28,0.69,40.02,-15.39,6.05,26.52,-18.58,4.16
34.33,-19.08,-6.97,21.45,-28.29,0.68,40.05,-15.38,6.02,26.53,-18.58,4.16
34.35,-19.07,-6.96,21.46,-28.29,0.69,40.1,-15.32,5.98,26.56,-18.58,4.17
34.36,-19.07,-6.96,21.47,-28.29,0.69,40.13,-15.32,5.96,26.58,-18.59,4.18
34.36,-19.08,-6.95,21.47,-28.29,0.69,40.15,-15.35,5.93,26.6,-18.6,4.18
34.38,-19.09,-6.93,21.47,-28.3,0.71,40.17,-15.37,5.9,26.64,-18.59,4.19
34.39,-19.09,-6.92,21.48,-28.31,0.72,40.22,-15.35,5.89,26.66,-18.62,4.19
34.39,-19.12,-6.92,21.48,-28.33,0.73,40.27,-15.31,5.83,26.7,-18.6,4.18
34.41,-19.11,-6.91,21.49,-28.33,0.73,40.3,-15.35,5.8,26.73,-18.6,4.18
34.4,-19.13,-6.9,21.48,-28.35,0.72,40.32,-15.39,5.8,26.77,-18.58,4.17
34.41,-19.13,-6.91,21.49,-28.35,0.72,40.37,-15.37,5.75,26.79,-18.59,4.16
34.41,-19.14,-6.92,21.48,-28.36,0.73,40.42,-15.35,5.72,26.82,-18.6,4.16
34.41,-19.13,-6.91,21.47,-28.37,0.72,40.47,-15.36,5.68,26.87,-18.59,4.15
34.41,-19.15,-6.91,21.48,-28.37,0.7,40.52,-15.39,5.64,26.92,-18.57,4.16
34.41,-19.15,-6.92,21.46,-28.39,0.69,40.53,-15.42,5.67,26.95,-18.58,4.15
34.41,-19.16,-6.91,21.45,-28.39,0.69,40.59,-15.39,5.59,26.99,-18.56,4.14
34.41,-19.15,-6.9,21.46,-28.39,0.69,40.62,-15.44,5.55,27.03,-18.55,4.15
34.41,-19.17,-6.89,21.46,-28.39,0.68,40.65,-15.41,5.55,27.06,-18.55,4.12
34.41,-19.16,-6.89,21.45,-28.41,0.68,40.7,-15.39,5.48,27.11,-18.51,4.13
34.41,-19.17,-6.89,21.45,-28.42,0.68,40.74,-15.37,5.47,27.11,-18.54,4.11
34.41,-19.17,-6.9,21.44,-28.43,0.67,40.76,-15.38,5.45,27.14,-18.51,4.11
34.41,-19.18,-6.9,21.45,-28.42,0.66,40.79,-15.38,5.46,27.16,-18.51,4.11
34.41,-19.19,-6.89,21.43,-28.44,0.65,40.82,-15.34,5.43,27.17,-18.5,4.1
34.4,-19.2,-6.89,21.43,-28.44,0.64,40.84,-15.35,5.38,27.19,-18.51,4.1
34.37,-19.25,-6.9,21.42,-28.45,0.63,40.84,-15.37,5.38,27.2,-18.53,4.1
34.37,-19.25,-6.88,21.41,-28.47,0.63,40.85,-15.35,5.38,27.21,-18.52,4.1
34.37,-19.25,-6.9,21.42,-28.47,0.64,40.87,-15.33,5.39,27.23,-18.51,4.1
34.36,-19.24,-6.91,21.42,-28.47,0.65,40.88,-15.35,5.39,27.23,-18.53,4.09
34.34,-19.25,-6.92,21.42,-28.47,0.65,40.88,-15.33,5.41,27.24,-18.54,4.08
34.37,-19.2,-6.89,21.43,-28.47,0.67,40.88,-15.35,5.42,27.25,-18.54,4.08
34.36,-19.21,-6.9,21.43,-28.46,0.68,40.88,-15.35,5.41,27.25,-18.56,4.08
34.36,-19.21,-6.9,21.44,-28.46,0.7,40.88,-15.35,5.36,27.25,-18.55,4.07
34.36,-19.21,-6.89,21.46,-28.44,0.72,40.89,-15.33,5.37,27.25,-18.56,4.07
34.36,-19.22,-6.89,21.47,-28.43,0.73,40.87,-15.34,5.38,27.24,-18.55,4.07
34.37,-19.2,-6.88,21.48,-28.41,0.74,40.86,-15.33,5.39,27.22,-18.55,4.08
34.36,-19.2,-6.89,21.49,-28.39,0.78,40.84,-15.35,5.39,27.2,-18.56,4.08
34.35,-19.24,-6.89,21.51,-28.35,0.8,40.82,-15.35,5.4,27.18,-18.56,4.08
34.35,-19.24,-6.88,21.54,-28.31,0.79,40.79,-15.36,5.41,27.15,-18.55,4.08
34.34,-19.25,-6.91,21.52,-28.3,0.8,40.76,-15.35,5.44,27.11,-18.55,4.08
34.32,-19.27,-6.93,21.52,-28.27,0.81,40.7,-15.38,5.49,27.07,-18.53,4.09
34.33,-19.25,-6.93,21.53,-28.24,0.79,40.65,-15.38,5.51,27.02,-18.53,4.1
34.33,-19.24,-6.94,21.53,-28.22,0.81,40.6,-15.4,5.53,26.99,-18.52,4.09
34.33,-19.24,-6.94,21.52,-28.21,0.81,40.55,-15.42,5.57,26.95,-18.51,4.09
34.33,-19.23,-6.94,21.53,-28.19,0.81,40.5,-15.45,5.64,26.91,-18.51,4.09
34.33,-19.22,-6.93,21.53,-28.17,0.83,40.49,-15.39,5.66,26.9,-18.5,4.09
34.33,-19.22,-6.93,21.53,-28.16,0.82,40.47,-15.39,5.65,26.86,-18.53,4.09
34.32,-19.24,-6.93,21.51,-28.17,0.83,40.43,-15.38,5.67,26.84,-18.53,4.1
34.31,-19.24,-6.93,21.5,-28.18,0.84,40.4,-15.41,5.73,26.82,-18.55,4.1
34.31,-19.24,-6.93,21.49,-28.19,0.82,40.38,-15.4,5.71,26.81,-18.56,4.1
34.3,-19.25,-6.93,21.47,-28.2,0.83,40.37,-15.38,5.72,26.8,-18.57,4.09
34.28,-19.27,-6.93,21.47,-28.2,0.83,40.34,-15.39,5.76,26.79,-18.59,4.08
34.25,-19.32,-6.95,21.46,-28.21,0.83,40.31,-15.44,5.76,26.77,-18.61,4.09
34.25,-19.31,-6.93,21.45,-28.21,0.83,40.31,-15.41,5.77,26.76,-18.63,4.09
34.25,-19.29,-6.96,21.44,-28.22,0.85,40.29,-15.43,5.77,26.75,-18.64,4.09
34.25,-19.28,-6.97,21.44,-28.22,0.86,40.29,-15.42,5.75,26.74,-18.65,4.09
34.27,-19.27,-6.89,21.43,-28.23,0.83,40.28,-15.43,5.77,26.73,-18.68,4.09
34.25,-19.27,-6.92,21.43,-28.23,0.83,40.27,-15.45,5.78,26.73,-18.68,4.09
34.2,-19.24,-7.07,21.42,-28.22,0.87,40.28,-15.44,5.75,26.74,-18.68,4.09
34.2,-19.24,-7.06,21.41,-28.22,0.86,40.27,-15.45,5.75,26.73,-18.69,4.09
34.23,-19.24,-6.93,21.41,-28.22,0.86,40.26,-15.47,5.79,26.73,-18.69,4.08
34.22,-19.23,-6.95,21.4,-28.22,0.86,40.26,-15.45,5.78,26.73,-18.7,4.08
34.19,-19.23,-7.01,21.39,-28.23,0.85,40.26,-15.45,5.78,26.72,-18.71,4.08
34.19,-19.22,-7,21.38,-28.22,0.84,40.26,-15.45,5.77,26.72,-18.7,4.09
34.19,-19.22,-7,21.36,-28.22,0.86,40.26,-15.45,5.77,26.71,-18.71,4.09
34.19,-19.23,-6.99,21.34,-28.23,0.86,40.26,-15.45,5.78,26.71,-18.71,4.08
34.17,-19.23,-7,21.33,-28.23,0.85,40.26,-15.44,5.77,26.71,-18.71,4.08
34.16,-19.24,-7.02,21.31,-28.23,0.85,40.25,-15.45,5.78,26.7,-18.71,4.07
34.17,-19.2,-7.02,21.32,-28.21,0.83,40.25,-15.44,5.78,26.7,-18.69,4.08
34.16,-19.2,-7.04,21.31,-28.21,0.82,40.25,-15.44,5.79,26.69,-18.69,4.09
34.14,-19.23,-7.05,21.29,-28.21,0.84,40.24,-15.42,5.8,26.69,-18.68,4.09
34.14,-19.21,-7.05,21.29,-28.2,0.83,40.23,-15.41,5.81,26.68,-18.67,4.09
34.12,-19.22,-7.06,21.28,-28.2,0.81,40.21,-15.44,5.82,26.66,-18.67,4.09
34.12,-19.2,-7.07,21.27,-28.19,0.81,40.21,-15.41,5.82,26.67,-18.64,4.09
34.16,-19.12,-7.04,21.26,-28.2,0.79,40.21,-15.38,5.84,26.66,-18.64,4.09
34.15,-19.12,-7.04,21.24,-28.19,0.78,40.2,-15.39,5.85,26.65,-18.63,4.1
34.11,-19.15,-7.07,21.22,-28.19,0.8,40.19,-15.4,5.84,26.65,-18.62,4.09
34.1,-19.16,-7.06,21.2,-28.2,0.79,40.18,-15.4,5.85,26.64,-18.62,4.1
34.11,-19.12,-7.05,21.21,-28.2,0.76,40.17,-15.37,5.88,26.64,-18.61,4.1
34.11,-19.12,-7.06,21.2,-28.21,0.75,40.15,-15.4,5.88,26.62,-18.63,4.1
34.11,-19.12,-7.06,21.18,-28.22,0.75,40.14,-15.41,5.87,26.62,-18.63,4.1
34.1,-19.12,-7.07,21.18,-28.21,0.75,40.14,-15.38,5.87,26.6,-18.64,4.11
34.09,-19.12,-7.1,21.19,-28.21,0.75,40.13,-15.37,5.89,26.59,-18.65,4.11
34.07,-19.13,-7.11,21.18,-28.21,0.74,40.12,-15.36,5.91,26.59,-18.64,4.11
34.08,-19.1,-7.12,21.17,-28.21,0.72,40.1,-15.37,5.92,26.58,-18.65,4.11
34.07,-19.1,-7.14,21.18,-28.2,0.72,40.09,-15.37,5.93,26.57,-18.66,4.11
34.06,-19.11,-7.09,21.18,-28.2,0.73,40.08,-15.36,5.91,26.57,-18.65,4.11
34.06,-19.1,-7.11,21.17,-28.2,0.73,40.07,-15.37,5.9,26.56,-18.67,4.11
34.05,-19.04,-7.17,21.17,-28.2,0.72,40.07,-15.35,5.89,26.55,-18.67,4.11
34.05,-19.04,-7.17,21.17,-28.19,0.73,40.06,-15.34,5.92,26.54,-18.68,4.12
34.03,-19.08,-7.13,21.18,-28.18,0.74,40.06,-15.34,5.92,26.54,-18.68,4.12
34.02,-19.07,-7.14,21.18,-28.17,0.73,40.06,-15.34,5.92,26.54,-18.67,4.12
34.02,-19.06,-7.15,21.2,-28.16,0.74,40.05,-15.34,5.93,26.53,-18.67,4.12
34.02,-19.06,-7.16,21.19,-28.16,0.74,40.05,-15.35,5.93,26.53,-18.67,4.12
34.01,-19.07,-7.16,21.2,-28.16,0.73,40.04,-15.36,5.95,26.52,-18.68,4.12
34.01,-19.06,-7.17,21.19,-28.17,0.73,40.02,-15.38,5.93,26.51,-18.68,4.12
34.01,-19.06,-7.17,21.19,-28.16,0.73,40.03,-15.37,5.92,26.52,-18.66,4.12
34,-19.06,-7.17,21.2,-28.16,0.73,40.02,-15.37,5.95,26.51,-18.66,4.12
34,-19.06,-7.17,21.19,-28.16,0.73,40.01,-15.37,5.97,26.5,-18.66,4.12
34,-19.06,-7.17,21.19,-28.16,0.72,40.01,-15.36,5.96,26.5,-18.66,4.11
34,-19.04,-7.18,21.18,-28.16,0.72,40,-15.36,5.97,26.48,-18.66,4.12
33.99,-19.04,-7.19,21.18,-28.15,0.72,39.99,-15.35,5.98,26.48,-18.65,4.12
33.98,-19.03,-7.19,21.19,-28.14,0.71,39.97,-15.38,5.99,26.45,-18.66,4.13
33.98,-19.02,-7.18,21.18,-28.14,0.7,39.93,-15.41,6,26.43,-18.67,4.12
33.99,-19.01,-7.17,21.17,-28.13,0.69,39.91,-15.41,6.03,26.41,-18.67,4.13
33.97,-19.01,-7.18,21.15,-28.14,0.68,39.89,-15.39,6.06,26.39,-18.66,4.13
33.97,-19.01,-7.17,21.14,-28.14,0.67,39.88,-15.39,6.06,26.38,-18.65,4.13
33.98,-18.99,-7.19,21.15,-28.13,0.66,39.86,-15.38,6.07,26.37,-18.66,4.12
33.97,-19,-7.18,21.15,-28.14,0.66,39.84,-15.4,6.1,26.36,-18.65,4.11
33.96,-19.01,-7.19,21.15,-28.13,0.67,39.85,-15.36,6.12,26.36,-18.64,4.11
33.96,-19.01,-7.19,21.15,-28.14,0.67,39.83,-15.38,6.11,26.35,-18.65,4.12
33.95,-19.02,-7.2,21.15,-28.14,0.67,39.82,-15.37,6.11,26.34,-18.64,4.13
33.94,-19.03,-7.21,21.15,-28.14,0.66,39.82,-15.35,6.11,26.33,-18.64,4.13
33.94,-19.03,-7.21,21.14,-28.15,0.66,39.81,-15.34,6.12,26.33,-18.63,4.12
33.94,-19.03,-7.21,21.14,-28.16,0.66,39.81,-15.35,6.12,26.33,-18.62,4.13
33.94,-19.02,-7.21,21.14,-28.15,0.67,39.81,-15.35,6.11,26.33,-18.62,4.12
33.93,-19.02,-7.23,21.14,-28.15,0.67,39.82,-15.32,6.08,26.33,-18.61,4.12
33.92,-19.03,-7.23,21.14,-28.15,0.67,39.83,-15.31,6.08,26.33,-18.61,4.11
33.93,-19,-7.22,21.14,-28.15,0.66,39.83,-15.34,6.07,26.33,-18.59,4.1
33.95,-18.97,-7.21,21.13,-28.15,0.66,39.84,-15.35,6.07,26.33,-18.59,4.1
33.95,-18.97,-7.21,21.12,-28.15,0.65,39.85,-15.36,6.09,26.34,-18.58,4.09
33.94,-18.97,-7.19,21.12,-28.14,0.64,39.86,-15.38,6.09,26.36,-18.57,4.09
33.94,-18.97,-7.2,21.13,-28.13,0.64,39.88,-15.38,6.05,26.37,-18.57,4.07
33.94,-18.97,-7.21,21.12,-28.13,0.64,39.9,-15.42,6.03,26.39,-18.58,4.06
33.94,-18.98,-7.21,21.13,-28.12,0.64,39.95,-15.44,5.95,26.41,-18.58,4.06
33.93,-18.99,-7.23,21.12,-28.13,0.64,39.99,-15.47,5.89,26.43,-18.59,4.06
33.92,-19,-7.23,21.13,-28.12,0.63,40.03,-15.49,5.85,26.47,-18.6,4.04
33.92,-19,-7.23,21.14,-28.11,0.64,40.06,-15.52,5.83,26.49,-18.62,4.02
33.92,-19,-7.23,21.14,-28.12,0.64,40.11,-15.54,5.74,26.51,-18.63,4.01
33.93,-18.99,-7.22,21.14,-28.11,0.64,40.15,-15.56,5.64,26.54,-18.62,4.01
33.93,-18.97,-7.23,21.14,-28.11,0.64,40.17,-15.61,5.64,26.56,-18.63,4.02
33.94,-18.97,-7.22,21.14,-28.12,0.64,40.21,-15.58,5.63,26.58,-18.65,4.01
33.93,-18.96,-7.22,21.14,-28.12,0.64,40.24,-15.6,5.58,26.61,-18.66,4.01
33.94,-18.95,-7.23,21.14,-28.12,0.64,40.3,-15.61,5.49,26.64,-18.68,3.98
33.93,-18.94,-7.3,21.14,-28.12,0.63,40.35,-15.57,5.49,26.67,-18.68,4.01
33.93,-18.93,-7.29,21.14,-28.12,0.63,40.37,-15.6,5.46,26.69,-18.7,4
33.94,-18.93,-7.24,21.15,-28.11,0.64,40.41,-15.62,5.41,26.73,-18.7,3.99
33.94,-18.92,-7.24,21.15,-28.11,0.63,40.45,-15.65,5.35,26.75,-18.72,3.98
33.94,-18.93,-7.19,21.15,-28.11,0.64,40.48,-15.65,5.34,26.78,-18.71,3.97
33.94,-18.93,-7.18,21.15,-28.11,0.63,40.5,-15.7,5.27,26.81,-18.71,3.99
33.94,-18.92,-7.25,21.15,-28.11,0.63,40.54,-15.71,5.24,26.82,-18.72,3.98
33.94,-18.92,-7.25,21.16,-28.1,0.63,40.54,-15.73,5.22,26.85,-18.7,3.99
33.94,-18.93,-7.22,21.16,-28.09,0.63,40.58,-15.7,5.22,26.86,-18.72,3.98
33.94,-18.93,-7.21,21.17,-28.09,0.63,40.6,-15.73,5.16,26.89,-18.72,3.98
33.92,-18.95,-7.2,21.19,-28.07,0.62,40.64,-15.7,5.15,26.91,-18.72,3.96
33.92,-18.94,-7.2,21.18,-28.07,0.62,40.66,-15.68,5.17,26.93,-18.73,3.97
33.94,-18.9,-7.22,21.15,-28.09,0.63,40.68,-15.68,5.14,26.95,-18.73,3.95
33.94,-18.89,-7.22,21.16,-28.09,0.62,40.69,-15.68,5.16,26.96,-18.75,3.94
33.93,-18.9,-7.22,21.16,-28.09,0.59,40.69,-15.7,5.17,26.99,-18.74,3.93
33.93,-18.9,-7.22,21.16,-28.1,0.6,40.7,-15.69,5.19,27,-18.75,3.92
33.92,-18.91,-7.21,21.13,-28.12,0.59,40.71,-15.69,5.19,27,-18.74,3.92
33.92,-18.91,-7.21,21.12,-28.14,0.59,40.71,-15.68,5.16,27,-18.75,3.93
33.96,-18.81,-7.28,21.09,-28.15,0.59,40.72,-15.66,5.15,26.99,-18.76,3.94
33.95,-18.82,-7.28,21.06,-28.16,0.57,40.72,-15.64,5.18,26.99,-18.75,3.94
33.89,-18.9,-7.25,21.03,-28.16,0.56,40.72,-15.63,5.17,27,-18.72,3.95
33.87,-18.91,-7.25,21,-28.16,0.53,40.72,-15.63,5.17,26.98,-18.74,3.96
33.88,-18.89,-7.28,20.97,-28.15,0.5,40.7,-15.64,5.16,26.97,-18.73,3.96
33.86,-18.89,-7.28,20.97,-28.13,0.48,40.69,-15.65,5.19,26.95,-18.74,3.95
33.84,-18.91,-7.32,20.92,-28.12,0.46,40.67,-15.66,5.2,26.94,-18.73,3.95
33.83,-18.9,-7.32,20.92,-28.1,0.45,40.67,-15.64,5.21,26.93,-18.72,3.96
33.84,-18.86,-7.29,20.94,-28.05,0.45,40.66,-15.64,5.2,26.92,-18.72,3.97
33.83,-18.86,-7.3,20.93,-28.05,0.46,40.66,-15.64,5.2,26.9,-18.71,3.97
33.82,-18.83,-7.29,20.91,-28.07,0.5,40.64,-15.64,5.2,26.89,-18.69,3.99
33.8,-18.84,-7.3,20.92,-28.06,0.5,40.62,-15.66,5.2,26.87,-18.67,4
33.73,-18.94,-7.43,20.97,-28.01,0.51,40.61,-15.64,5.22,26.85,-18.65,4.01
33.72,-18.9,-7.43,20.97,-28.01,0.52,40.59,-15.66,5.24,26.83,-18.65,4.02
33.72,-18.89,-7.43,20.94,-28.04,0.54,40.57,-15.66,5.27,26.8,-18.65,4.03
33.71,-18.87,-7.43,20.94,-28.04,0.53,40.57,-15.63,5.26,26.78,-18.63,4.04
33.68,-18.9,-7.47,20.93,-28.04,0.53,40.55,-15.65,5.29,26.75,-18.64,4.05
33.68,-18.89,-7.44,20.9,-28.04,0.53,40.53,-15.65,5.29,26.74,-18.62,4.06
33.69,-18.86,-7.38,20.89,-28.03,0.5,40.5,-15.64,5.35,26.71,-18.61,4.08
33.68,-18.88,-7.38,20.86,-28.03,0.5,40.46,-15.67,5.33,26.68,-18.6,4.07
33.67,-18.87,-7.39,20.83,-28.02,0.48,40.43,-15.69,5.31,26.66,-18.59,4.08
33.67,-18.86,-7.39,20.76,-28.02,0.45,40.41,-15.69,5.34,26.61,-18.6,4.09
33.66,-18.86,-7.4,20.74,-27.98,0.45,40.4,-15.67,5.35,26.61,-18.58,4.07
33.66,-18.86,-7.4,20.74,-27.95,0.44,40.37,-15.66,5.38,26.58,-18.57,4.08
33.65,-18.87,-7.4,20.72,-27.93,0.44,40.32,-15.67,5.42,26.56,-18.57,4.09
33.64,-18.87,-7.41,20.72,-27.9,0.42,40.28,-15.66,5.43,26.54,-18.56,4.08
33.63,-18.87,-7.4,20.71,-27.88,0.43,40.25,-15.65,5.45,26.52,-18.57,4.07
33.63,-18.87,-7.4,20.7,-27.87,0.42,40.2,-15.68,5.48,26.49,-18.57,4.07
33.62,-18.86,-7.4,20.69,-27.86,0.42,40.17,-15.65,5.5,26.46,-18.57,4.08
33.6,-18.88,-7.41,20.66,-27.88,0.43,40.14,-15.62,5.56,26.43,-18.57,4.08
33.57,-18.9,-7.42,20.65,-27.88,0.42,40.1,-15.61,5.61,26.4,-18.56,4.08
33.56,-18.87,-7.43,20.62,-27.89,0.42,40.07,-15.6,5.64,26.36,-18.58,4.09
33.55,-18.87,-7.44,20.6,-27.91,0.41,40.04,-15.59,5.63,26.32,-18.59,4.09
33.52,-18.88,-7.45,20.58,-27.92,0.41,40,-15.58,5.68,26.29,-18.58,4.09
33.49,-18.89,-7.47,20.56,-27.94,0.41,39.95,-15.63,5.7,26.26,-18.58,4.09
33.46,-18.89,-7.47,20.56,-27.95,0.42,39.92,-15.6,5.73,26.22,-18.57,4.1
33.44,-18.86,-7.48,20.59,-27.95,0.44,39.86,-15.63,5.79,26.17,-18.58,4.13
33.42,-18.86,-7.5,20.59,-27.96,0.47,39.82,-15.65,5.8,26.13,-18.57,4.14
33.4,-18.84,-7.48,20.61,-27.96,0.5,39.77,-15.65,5.82,26.09,-18.56,4.16
33.39,-18.81,-7.5,20.62,-27.97,0.55,39.72,-15.67,5.84,26.02,-18.58,4.17
33.35,-18.83,-7.53,20.64,-27.98,0.6,39.67,-15.69,5.89,25.98,-18.56,4.18
33.31,-18.83,-7.53,20.68,-27.98,0.65,39.65,-15.64,5.88,25.93,-18.56,4.21
33.3,-18.81,-7.52,20.7,-27.98,0.67,39.59,-15.73,5.87,25.88,-18.57,4.22
33.27,-18.81,-7.53,20.7,-27.98,0.67,39.56,-15.68,5.95,25.87,-18.54,4.22
33.23,-18.83,-7.53,20.7,-27.98,0.71,39.51,-15.75,5.94,25.82,-18.56,4.22
33.2,-18.85,-7.51,20.68,-27.99,0.7,39.49,-15.73,5.98,25.79,-18.55,4.21
33.19,-18.84,-7.51,20.69,-27.97,0.71,39.46,-15.74,5.99,25.77,-18.55,4.21
33.17,-18.83,-7.48,20.64,-27.99,0.71,39.44,-15.76,5.99,25.73,-18.56,4.22
