33.22,-19.13,-7.58,20.07,-29.03,0.29,39.85,-14.68,6.28,26.32,-17.95,4.08
33.24,-19.13,-7.55,20.09,-29.04,0.34,39.85,-14.67,6.29,26.32,-17.96,4.09
33.25,-19.14,-7.53,20.11,-29.04,0.33,39.85,-14.66,6.3,26.32,-17.98,4.08
33.26,-19.14,-7.54,20.13,-29.03,0.32,39.84,-14.63,6.36,26.32,-18,4.07
33.26,-19.14,-7.55,20.14,-29.04,0.34,39.83,-14.63,6.37,26.31,-18.01,4.08
33.27,-19.15,-7.53,20.17,-29.03,0.37,39.82,-14.63,6.38,26.31,-18.01,4.08
33.28,-19.16,-7.52,20.16,-29.05,0.37,39.81,-14.64,6.39,26.31,-18.02,4.08
33.29,-19.16,-7.53,20.16,-29.06,0.36,39.79,-14.63,6.39,26.29,-18.03,4.07
33.31,-19.16,-7.51,20.18,-29.06,0.37,39.78,-14.63,6.39,26.28,-18.04,4.07
33.33,-19.17,-7.49,20.19,-29.06,0.4,39.76,-14.62,6.4,26.27,-18.04,4.06
33.33,-19.2,-7.48,20.21,-29.06,0.4,39.74,-14.61,6.41,26.26,-18.04,4.06
33.35,-19.19,-7.49,20.18,-29.09,0.38,39.71,-14.62,6.44,26.24,-18.04,4.07
33.36,-19.2,-7.48,20.19,-29.1,0.4,39.7,-14.61,6.45,26.22,-18.03,4.07
33.38,-19.2,-7.45,20.23,-29.1,0.44,39.67,-14.61,6.49,26.17,-18.05,4.07
33.37,-19.25,-7.46,20.23,-29.12,0.44,39.63,-14.67,6.49,26.16,-18.03,4.08
33.4,-19.25,-7.46,20.24,-29.13,0.44,39.61,-14.66,6.5,26.15,-18.01,4.08
33.43,-19.24,-7.44,20.24,-29.15,0.45,39.6,-14.65,6.53,26.13,-18,4.08
33.42,-19.28,-7.41,20.25,-29.16,0.47,39.59,-14.66,6.54,26.11,-17.98,4.08
33.42,-19.31,-7.42,20.26,-29.19,0.49,39.58,-14.68,6.52,26.1,-17.96,4.09
33.43,-19.33,-7.43,20.29,-29.21,0.52,39.59,-14.65,6.51,26.1,-17.93,4.11
33.44,-19.38,-7.38,20.31,-29.22,0.54,39.58,-14.63,6.55,26.08,-17.92,4.12
33.45,-19.41,-7.37,20.28,-29.26,0.53,39.57,-14.65,6.54,26.08,-17.91,4.11
33.47,-19.42,-7.36,20.3,-29.27,0.56,39.57,-14.65,6.55,26.07,-17.9,4.11
33.49,-19.46,-7.34,20.31,-29.28,0.57,39.59,-14.64,6.55,26.08,-17.88,4.12
33.51,-19.46,-7.3,20.32,-29.29,0.58,39.6,-14.65,6.54,26.1,-17.86,4.11
33.53,-19.47,-7.31,20.31,-29.31,0.62,39.61,-14.69,6.53,26.11,-17.86,4.11
33.53,-19.52,-7.28,20.33,-29.32,0.63,39.64,-14.67,6.51,26.14,-17.84,4.11
33.56,-19.53,-7.26,20.35,-29.33,0.63,39.68,-14.65,6.48,26.17,-17.83,4.1
33.56,-19.61,-7.23,20.36,-29.34,0.65,39.72,-14.66,6.48,26.21,-17.81,4.09
33.59,-19.62,-7.2,20.39,-29.35,0.7,39.74,-14.7,6.45,26.26,-17.79,4.08
33.61,-19.64,-7.21,20.38,-29.39,0.72,39.8,-14.68,6.44,26.29,-17.79,4.07
33.62,-19.68,-7.22,20.38,-29.42,0.75,39.88,-14.62,6.38,26.33,-17.78,4.07
33.63,-19.73,-7.15,20.4,-29.45,0.77,39.91,-14.68,6.36,26.38,-17.77,4.06
33.64,-19.76,-7.16,20.43,-29.47,0.77,39.96,-14.69,6.32,26.42,-17.76,4.06
33.67,-19.78,-7.14,20.43,-29.5,0.81,40.01,-14.7,6.22,26.45,-17.78,4.06
33.7,-19.8,-7.12,20.42,-29.55,0.83,40.05,-14.74,6.16,26.49,-17.76,4.06
33.68,-19.88,-7.11,20.45,-29.57,0.87,40.09,-14.72,6.14,26.52,-17.76,4.07
33.68,-19.93,-7.12,20.46,-29.6,0.89,40.1,-14.76,6.13,26.53,-17.79,4.06
33.7,-19.95,-7.07,20.46,-29.62,0.92,40.14,-14.72,6.07,26.56,-17.79,4.07
33.72,-19.95,-7.06,20.48,-29.64,0.96,40.18,-14.66,6.05,26.56,-17.82,4.08
33.72,-19.99,-7.03,20.5,-29.65,0.99,40.21,-14.66,6.02,26.58,-17.83,4.07
33.72,-20.03,-7.03,20.54,-29.65,1.04,40.23,-14.67,5.99,26.61,-17.84,4.06
33.72,-20.07,-7.03,20.54,-29.68,1.09,40.25,-14.65,6.01,26.62,-17.85,4.06
33.73,-20.08,-7.01,20.59,-29.67,1.11,40.27,-14.62,6.02,26.65,-17.86,4.06
33.73,-20.1,-7.03,20.61,-29.68,1.15,40.28,-14.65,6,26.66,-17.89,4.04
33.73,-20.14,-6.99,20.64,-29.68,1.18,40.28,-14.65,5.98,26.69,-17.88,4.04
33.76,-20.11,-6.99,20.64,-29.7,1.23,40.29,-14.65,5.98,26.71,-17.89,4.04
33.74,-20.16,-6.96,20.61,-29.74,1.23,40.3,-14.65,5.98,26.71,-17.91,4.04
33.72,-20.2,-6.96,20.62,-29.74,1.25,40.31,-14.64,5.96,26.72,-17.92,4.04
33.74,-20.19,-6.96,20.6,-29.75,1.25,40.32,-14.66,5.97,26.72,-17.94,4.03
33.74,-20.19,-6.96,20.59,-29.75,1.24,40.32,-14.65,5.96,26.73,-17.94,4.03
33.74,-20.19,-6.98,20.57,-29.75,1.22,40.32,-14.66,5.94,26.72,-17.97,4.03
33.72,-20.22,-6.99,20.53,-29.75,1.21,40.32,-14.68,5.93,26.73,-17.96,4.03
33.72,-20.22,-7,20.52,-29.74,1.2,40.32,-14.67,5.93,26.72,-17.98,4.03
33.72,-20.23,-6.99,20.49,-29.74,1.18,40.31,-14.69,5.95,26.71,-17.98,4.03
33.71,-20.23,-6.99,20.48,-29.73,1.18,40.31,-14.7,5.95,26.71,-17.99,4.03
33.71,-20.24,-6.99,20.46,-29.73,1.18,40.3,-14.72,5.96,26.7,-18.01,4.03
33.71,-20.24,-6.97,20.46,-29.72,1.19,40.29,-14.72,5.96,26.7,-18.01,4.03
33.72,-20.21,-6.97,20.45,-29.72,1.18,40.29,-14.72,5.97,26.69,-18.02,4.03
33.71,-20.22,-6.98,20.44,-29.72,1.18,40.28,-14.74,5.98,26.68,-18.03,4.04
33.7,-20.22,-6.97,20.44,-29.71,1.19,40.26,-14.75,5.99,26.67,-18.02,4.04
33.7,-20.21,-6.97,20.45,-29.71,1.21,40.26,-14.76,5.98,26.66,-18.01,4.04
33.7,-20.2,-6.99,20.45,-29.71,1.22,40.26,-14.75,5.97,26.66,-17.99,4.03
33.69,-20.2,-7,20.46,-29.71,1.23,40.26,-14.77,5.98,26.65,-17.97,4.04
33.69,-20.19,-7,20.46,-29.72,1.24,40.25,-14.77,5.98,26.64,-17.94,4.04
33.69,-20.16,-7.01,20.48,-29.71,1.27,40.24,-14.81,5.98,26.62,-17.91,4.05
33.67,-20.15,-7.05,20.48,-29.73,1.29,40.23,-14.84,5.99,26.6,-17.87,4.06
33.65,-20.15,-7.09,20.49,-29.73,1.29,40.22,-14.88,5.97,26.6,-17.82,4.07
33.66,-20.13,-7.07,20.48,-29.75,1.3,40.22,-14.86,6,26.58,-17.81,4.07
33.64,-20.13,-7.08,20.48,-29.76,1.31,40.22,-14.84,6,26.58,-17.77,4.09
33.64,-20.12,-7.07,20.49,-29.75,1.3,40.21,-14.85,6.01,26.56,-17.76,4.09
33.62,-20.13,-7.1,20.47,-29.77,1.29,40.21,-14.83,6.02,26.55,-17.75,4.09
33.63,-20.11,-7.06,20.46,-29.77,1.3,40.2,-14.81,6.02,26.54,-17.73,4.1
33.63,-20.1,-7.07,20.45,-29.77,1.31,40.19,-14.85,6.04,26.52,-17.73,4.11
33.63,-20.08,-7.07,20.43,-29.77,1.29,40.17,-14.86,6.04,26.53,-17.68,4.1
33.61,-20.1,-7.06,20.42,-29.77,1.27,40.17,-14.85,6.07,26.51,-17.68,4.11
33.6,-20.1,-7.09,20.4,-29.75,1.26,40.16,-14.87,6.05,26.49,-17.65,4.11
33.55,-20.07,-7.24,20.38,-29.73,1.28,40.16,-14.88,6.03,26.49,-17.61,4.12
33.56,-20.08,-7.17,20.36,-29.7,1.26,40.16,-14.87,6.05,26.47,-17.59,4.13
33.61,-20.08,-7.01,20.34,-29.67,1.19,40.15,-14.87,6.06,26.47,-17.55,4.13
33.6,-20.07,-7.06,20.31,-29.63,1.16,40.15,-14.88,6.07,26.46,-17.55,4.14
33.58,-20.05,-7.14,20.28,-29.6,1.13,40.14,-14.88,6.08,26.46,-17.52,4.13
33.59,-20.04,-7.12,20.27,-29.58,1.11,40.13,-14.87,6.1,26.46,-17.52,4.13
33.59,-20.05,-7.09,20.25,-29.57,1.12,40.13,-14.87,6.1,26.46,-17.51,4.12
33.58,-20.05,-7.08,20.26,-29.55,1.1,40.12,-14.87,6.12,26.46,-17.5,4.13
33.57,-20.07,-7.1,20.24,-29.56,1.09,40.1,-14.88,6.12,26.45,-17.52,4.13
33.57,-20.07,-7.11,20.26,-29.55,1.1,40.1,-14.86,6.1,26.45,-17.53,4.13
33.6,-20.03,-7.1,20.29,-29.55,1.08,40.09,-14.86,6.11,26.45,-17.54,4.12
33.59,-20.04,-7.1,20.29,-29.56,1.1,40.08,-14.86,6.13,26.45,-17.56,4.12
33.56,-20.08,-7.12,20.28,-29.59,1.15,40.09,-14.81,6.16,26.45,-17.58,4.13
33.55,-20.09,-7.11,20.29,-29.62,1.16,40.08,-14.79,6.16,26.45,-17.6,4.13
33.56,-20.08,-7.11,20.33,-29.64,1.15,40.07,-14.8,6.17,26.46,-17.62,4.12
33.57,-20.06,-7.12,20.35,-29.66,1.17,40.06,-14.81,6.21,26.46,-17.65,4.12
33.6,-20.02,-7.11,20.36,-29.68,1.19,40.05,-14.78,6.23,26.45,-17.69,4.1
33.59,-20.02,-7.11,20.37,-29.69,1.19,40.05,-14.75,6.23,26.45,-17.73,4.1
33.55,-20.06,-7.13,20.35,-29.71,1.2,40.04,-14.78,6.2,26.45,-17.74,4.1
33.54,-20.07,-7.13,20.36,-29.71,1.2,40.03,-14.77,6.2,26.44,-17.77,4.11
33.56,-20.04,-7.12,20.37,-29.71,1.18,40.02,-14.77,6.2,26.43,-17.8,4.09
33.56,-20.04,-7.12,20.37,-29.71,1.17,40.02,-14.74,6.22,26.43,-17.82,4.09
33.56,-20.04,-7.12,20.37,-29.71,1.17,40.01,-14.75,6.22,26.43,-17.84,4.09
33.56,-20.05,-7.12,20.37,-29.71,1.17,40,-14.76,6.21,26.42,-17.86,4.09
33.56,-20.03,-7.13,20.41,-29.7,1.18,40,-14.75,6.19,26.42,-17.87,4.09
33.57,-20.04,-7.13,20.43,-29.7,1.19,39.99,-14.76,6.2,26.4,-17.9,4.08
33.58,-20.04,-7.12,20.44,-29.71,1.18,39.99,-14.77,6.21,26.41,-17.9,4.08
33.6,-20.04,-7.12,20.48,-29.71,1.21,39.98,-14.79,6.22,26.39,-17.93,4.08
33.61,-20.06,-7.09,20.53,-29.7,1.25,39.98,-14.8,6.22,26.4,-17.93,4.07
33.63,-20.06,-7.09,20.58,-29.69,1.27,39.97,-14.82,6.22,26.37,-17.97,4.07
33.65,-20.03,-7.14,20.61,-29.66,1.3,39.95,-14.88,6.19,26.37,-17.98,4.06
33.68,-20.02,-7.13,20.6,-29.64,1.29,39.94,-14.92,6.24,26.37,-18,4.07
33.67,-20.04,-7.09,20.59,-29.61,1.26,39.93,-14.96,6.28,26.37,-18.02,4.06
33.67,-20.03,-7.08,20.54,-29.58,1.23,39.94,-14.97,6.26,26.39,-18.02,4.04
33.67,-19.99,-7.09,20.52,-29.53,1.19,39.94,-14.99,6.23,26.38,-18.05,4.04
33.67,-19.96,-7.09,20.47,-29.5,1.16,39.93,-15.04,6.24,26.39,-18.05,4.03
33.65,-19.91,-7.1,20.42,-29.45,1.11,39.93,-15.05,6.27,26.4,-18.06,4.03
33.63,-19.85,-7.11,20.37,-29.39,1.07,39.92,-15.1,6.25,26.39,-18.07,4.03
33.61,-19.77,-7.13,20.36,-29.3,1.02,39.93,-15.11,6.23,26.4,-18.08,4.02
33.57,-19.74,-7.16,20.33,-29.25,0.99,39.94,-15.11,6.25,26.39,-18.09,4.02
33.53,-19.71,-7.19,20.31,-29.2,0.95,39.95,-15.1,6.24,26.4,-18.08,4.02
33.51,-19.64,-7.2,20.32,-29.15,0.92,39.95,-15.12,6.22,26.4,-18.1,4.02
33.49,-19.59,-7.24,20.3,-29.12,0.9,39.94,-15.12,6.23,26.4,-18.11,4.01
33.47,-19.54,-7.27,20.3,-29.09,0.9,39.96,-15.09,6.2,26.4,-18.12,4.02
33.42,-19.53,-7.31,20.29,-29.07,0.9,39.97,-15.1,6.2,26.41,-18.13,4
33.42,-19.47,-7.32,20.3,-29.05,0.86,39.98,-15.09,6.18,26.43,-18.12,4
33.43,-19.39,-7.32,20.3,-29.04,0.85,39.99,-15.09,6.16,26.44,-18.12,4.01
33.39,-19.37,-7.35,20.3,-29.02,0.85,39.99,-15.12,6.16,26.45,-18.11,4
33.37,-19.33,-7.38,20.3,-29.01,0.84,40,-15.11,6.18,26.47,-18.11,4
33.34,-19.3,-7.4,20.3,-29,0.84,40.01,-15.09,6.18,26.49,-18.09,4
33.31,-19.25,-7.43,20.3,-28.98,0.83,40.02,-15.07,6.16,26.5,-18.08,4
33.29,-19.22,-7.44,20.26,-28.99,0.82,40.04,-15.06,6.15,26.52,-18.07,4
33.24,-19.22,-7.45,20.26,-28.97,0.83,40.07,-15.02,6.15,26.55,-18.03,3.99
33.23,-19.15,-7.47,20.25,-28.96,0.81,40.1,-14.98,6.14,26.57,-18.02,4
33.18,-19.16,-7.5,20.24,-28.96,0.81,40.11,-14.97,6.15,26.59,-17.99,4
33.14,-19.15,-7.52,20.25,-28.94,0.8,40.14,-14.93,6.15,26.61,-17.97,4.01
33.1,-19.16,-7.52,20.23,-28.94,0.81,40.15,-14.92,6.16,26.61,-17.96,4
33.08,-19.11,-7.55,20.22,-28.93,0.8,40.17,-14.88,6.12,26.65,-17.91,4
33.03,-19.09,-7.61,20.2,-28.94,0.8,40.18,-14.87,6.13,26.64,-17.91,4
32.98,-19.1,-7.61,20.17,-28.94,0.8,40.18,-14.85,6.14,26.66,-17.88,4.01
32.95,-19.07,-7.62,20.14,-28.95,0.8,40.19,-14.86,6.15,26.67,-17.86,4.02
32.89,-19.08,-7.66,20.09,-28.96,0.78,40.2,-14.83,6.15,26.69,-17.84,4
32.82,-19.13,-7.67,20.03,-28.94,0.76,40.24,-14.78,6.11,26.74,-17.8,4
32.8,-19.11,-7.65,19.98,-28.93,0.73,40.26,-14.73,6.12,26.76,-17.81,3.98
32.76,-19.11,-7.66,19.92,-28.95,0.7,40.33,-14.62,6.05,26.8,-17.8,3.96
32.72,-19.13,-7.68,19.87,-28.96,0.68,40.36,-14.61,6.07,26.84,-17.8,3.96
32.67,-19.14,-7.69,19.81,-28.98,0.67,40.42,-14.49,6.08,26.9,-17.78,3.94
32.64,-19.15,-7.68,19.8,-28.97,0.67,40.44,-14.53,6.04,26.94,-17.76,3.94
32.61,-19.18,-7.71,19.75,-28.99,0.65,40.49,-14.48,5.99,26.98,-17.76,3.93
32.58,-19.17,-7.7,19.7,-29.01,0.65,40.55,-14.43,5.97,27.03,-17.73,3.93
32.56,-19.17,-7.7,19.68,-29.01,0.63,40.59,-14.42,5.96,27.08,-17.73,3.92
32.52,-19.2,-7.73,19.65,-29,0.64,40.63,-14.42,5.89,27.15,-17.7,3.89
32.47,-19.2,-7.88,19.65,-28.99,0.63,40.67,-14.41,5.89,27.19,-17.72,3.89
32.46,-19.22,-7.86,19.59,-29.01,0.64,40.72,-14.35,5.88,27.24,-17.72,3.87
32.45,-19.25,-7.72,19.58,-29.01,0.66,40.77,-14.33,5.9,27.31,-17.7,3.83
32.45,-19.24,-7.75,19.55,-29.01,0.65,40.81,-14.33,5.87,27.36,-17.7,3.81
32.44,-19.24,-7.72,19.55,-29.01,0.63,40.84,-14.3,5.87,27.42,-17.69,3.81
32.44,-19.23,-7.74,19.54,-29.01,0.64,40.9,-14.19,5.85,27.45,-17.71,3.8
32.44,-19.27,-7.63,19.54,-29.02,0.68,40.92,-14.14,5.83,27.49,-17.72,3.75
32.42,-19.28,-7.7,19.54,-29.03,0.7,40.94,-14.1,5.82,27.52,-17.72,3.73
32.42,-19.3,-7.71,19.53,-29.04,0.69,40.94,-14.08,5.87,27.53,-17.73,3.72
32.41,-19.32,-7.71,19.55,-29.04,0.71,40.92,-14.06,5.91,27.54,-17.71,3.72
32.41,-19.32,-7.79,19.55,-29.04,0.71,40.89,-14.11,5.94,27.53,-17.72,3.73
32.4,-19.33,-7.79,19.54,-29.04,0.73,40.88,-14.07,5.96,27.52,-17.7,3.73
32.42,-19.34,-7.74,19.54,-29.03,0.73,40.86,-14.05,5.97,27.47,-17.71,3.73
32.44,-19.35,-7.73,19.53,-29.03,0.73,40.83,-14.06,5.98,27.44,-17.69,3.73
32.44,-19.4,-7.7,19.55,-29.01,0.73,40.79,-14.08,6.02,27.41,-17.68,3.74
32.47,-19.41,-7.68,19.55,-29.01,0.74,40.75,-14.11,6.04,27.36,-17.68,3.76
32.55,-19.35,-7.69,19.55,-29.01,0.75,40.69,-14.11,6.09,27.31,-17.68,3.76
32.6,-19.38,-7.66,19.57,-29.01,0.76,40.63,-14.13,6.12,27.23,-17.71,3.78
32.6,-19.51,-7.58,19.62,-29,0.76,40.54,-14.16,6.14,27.17,-17.7,3.78
32.67,-19.52,-7.56,19.66,-28.99,0.78,40.45,-14.18,6.22,27.09,-17.71,3.79
32.74,-19.53,-7.56,19.67,-28.98,0.81,40.37,-14.22,6.24,26.99,-17.73,3.82
32.8,-19.54,-7.54,19.73,-28.94,0.82,40.28,-14.2,6.31,26.87,-17.77,3.84
32.9,-19.46,-7.56,19.75,-28.93,0.85,40.18,-14.25,6.39,26.77,-17.78,3.84
32.93,-19.49,-7.52,19.77,-28.91,0.84,40.08,-14.27,6.45,26.67,-17.78,3.88
32.92,-19.58,-7.46,19.8,-28.9,0.86,39.95,-14.36,6.55,26.56,-17.79,3.91
32.95,-19.58,-7.45,19.85,-28.87,0.87,39.84,-14.36,6.59,26.45,-17.8,3.93
33.01,-19.54,-7.44,19.89,-28.87,0.88,39.71,-14.41,6.68,26.32,-17.84,3.95
33.02,-19.57,-7.45,19.89,-28.91,0.88,39.58,-14.46,6.75,26.2,-17.84,3.98
33,-19.66,-7.49,19.95,-28.91,0.94,39.43,-14.54,6.78,26.07,-17.85,4.01
33.02,-19.67,-7.46,19.97,-28.97,0.96,39.29,-14.59,6.89,25.93,-17.87,4.02
33.07,-19.61,-7.36,20.01,-29.01,1.02,39.17,-14.6,6.95,25.79,-17.86,4.08
33.09,-19.63,-7.37,20.04,-29.08,1.07,39.05,-14.64,7.02,25.67,-17.85,4.1
33.07,-19.7,-7.39,20.03,-29.19,1.14,38.91,-14.68,7.11,25.54,-17.85,4.14
33.08,-19.72,-7.37,20.1,-29.24,1.19,38.8,-14.7,7.17,25.41,-17.86,4.17
33.08,-19.77,-7.39,20.17,-29.28,1.23,38.68,-14.7,7.27,25.3,-17.86,4.19
33.1,-19.79,-7.35,20.16,-29.38,1.28,38.58,-14.66,7.36,25.19,-17.85,4.22
33.14,-19.76,-7.25,20.12,-29.5,1.33,38.45,-14.73,7.37,25.08,-17.86,4.25
33.14,-19.8,-7.25,20.16,-29.53,1.38,38.36,-14.7,7.44,24.98,-17.85,4.29
33.13,-19.87,-7.29,20.18,-29.57,1.39,38.24,-14.75,7.49,24.88,-17.86,4.29
33.12,-19.93,-7.28,20.17,-29.62,1.41,38.15,-14.73,7.51,24.8,-17.85,4.29
33.13,-19.95,-7.24,20.16,-29.66,1.39,38.02,-14.74,7.63,24.71,-17.86,4.31
33.12,-20.04,-7.23,20.14,-29.7,1.4,37.93,-14.68,7.7,24.62,-17.83,4.33
33.12,-20.09,-7.2,20.14,-29.72,1.39,37.84,-14.63,7.75,24.52,-17.82,4.34
33.11,-20.17,-7.21,20.11,-29.75,1.4,37.71,-14.69,7.82,24.43,-17.8,4.37
33.12,-20.18,-7.18,20.09,-29.78,1.4,37.62,-14.63,7.94,24.36,-17.77,4.4
33.14,-20.21,-7.17,20.08,-29.79,1.44,37.52,-14.64,8.03,24.27,-17.78,4.41
33.13,-20.26,-7.15,20.05,-29.82,1.43,37.47,-14.57,8.03,24.22,-17.76,4.42
33.14,-20.28,-7.13,20.03,-29.84,1.43,37.42,-14.54,8.05,24.17,-17.74,4.44
33.1,-20.39,-7.1,20.03,-29.85,1.46,37.38,-14.49,8.11,24.12,-17.72,4.45
33.13,-20.38,-7.06,20.02,-29.86,1.44,37.33,-14.46,8.1,24.08,-17.71,4.47
33.15,-20.38,-7.06,20,-29.88,1.46,37.29,-14.43,8.14,24.05,-17.66,4.48
33.15,-20.41,-7.05,19.99,-29.89,1.46,37.26,-14.39,8.19,24.02,-17.63,4.5
33.13,-20.49,-7.04,19.99,-29.91,1.47,37.22,-14.46,8.19,23.98,-17.62,4.49
33.15,-20.49,-7.03,19.99,-29.92,1.46,37.21,-14.42,8.18,23.97,-17.58,4.5
33.17,-20.51,-7.02,20.01,-29.92,1.49,37.2,-14.41,8.16,23.94,-17.57,4.51
33.16,-20.55,-7.01,20.02,-29.93,1.5,37.18,-14.42,8.17,23.93,-17.54,4.52
33.18,-20.58,-7,20.03,-29.93,1.52,37.17,-14.4,8.21,23.92,-17.51,4.52
33.21,-20.57,-7,20.04,-29.94,1.52,37.16,-14.39,8.21,23.92,-17.48,4.52
33.22,-20.61,-6.99,20.05,-29.95,1.55,37.15,-14.4,8.21,23.92,-17.45,4.52
33.23,-20.62,-7,20.05,-29.97,1.56,37.15,-14.4,8.23,23.9,-17.44,4.52
33.25,-20.64,-6.96,20.09,-29.95,1.57,37.15,-14.38,8.23,23.91,-17.41,4.52
33.28,-20.64,-6.93,20.1,-29.95,1.58,37.15,-14.4,8.22,23.91,-17.4,4.53
33.32,-20.61,-6.95,20.12,-29.94,1.59,37.17,-14.4,8.21,23.93,-17.37,4.52
33.32,-20.62,-6.95,20.14,-29.92,1.59,37.19,-14.4,8.2,23.94,-17.36,4.52
33.35,-20.63,-6.9,20.15,-29.91,1.58,37.21,-14.39,8.2,23.96,-17.35,4.52
33.38,-20.6,-6.89,20.17,-29.89,1.58,37.24,-14.4,8.19,24.01,-17.32,4.53
33.39,-20.6,-6.9,20.18,-29.87,1.59,37.28,-14.4,8.2,24.04,-17.32,4.54
33.39,-20.61,-6.91,20.21,-29.84,1.59,37.34,-14.41,8.18,24.1,-17.29,4.54
33.42,-20.58,-6.9,20.23,-29.82,1.58,37.43,-14.38,8.18,24.16,-17.29,4.55
33.45,-20.55,-6.9,20.27,-29.78,1.58,37.52,-14.37,8.15,24.26,-17.27,4.52
33.47,-20.52,-6.92,20.3,-29.75,1.57,37.62,-14.39,8.06,24.38,-17.25,4.47
33.47,-20.53,-6.92,20.29,-29.74,1.58,37.73,-14.41,7.98,24.5,-17.23,4.4
33.49,-20.49,-6.91,20.32,-29.72,1.56,37.87,-14.35,7.91,24.62,-17.2,4.34
33.52,-20.44,-6.92,20.34,-29.71,1.57,37.98,-14.38,7.85,24.74,-17.17,4.3
33.52,-20.42,-6.93,20.34,-29.7,1.55,38.12,-14.35,7.77,24.85,-17.16,4.29
33.53,-20.39,-6.93,20.38,-29.67,1.53,38.24,-14.35,7.71,24.94,-17.18,4.28
33.52,-20.39,-6.91,20.41,-29.65,1.52,38.36,-14.34,7.6,25.06,-17.16,4.25
33.55,-20.34,-6.9,20.43,-29.64,1.51,38.48,-14.35,7.5,25.16,-17.17,4.22
33.55,-20.31,-6.88,20.41,-29.65,1.52,38.61,-14.33,7.36,25.26,-17.17,4.18
33.55,-20.29,-6.88,20.43,-29.63,1.51,38.71,-14.3,7.27,25.35,-17.18,4.16
33.53,-20.33,-7,20.45,-29.62,1.5,38.82,-14.29,7.14,25.4,-17.2,4.13
33.54,-20.27,-6.99,20.43,-29.63,1.5,38.92,-14.23,6.98,25.46,-17.18,4.15
33.57,-20.19,-6.87,20.45,-29.62,1.49,38.95,-14.26,6.96,25.48,-17.2,4.17
33.55,-20.19,-6.92,20.45,-29.61,1.47,39,-14.2,6.94,25.52,-17.18,4.19
33.55,-20.17,-7.01,20.46,-29.6,1.47,39.04,-14.19,6.86,25.54,-17.19,4.19
33.55,-20.18,-6.99,20.47,-29.6,1.45,39.08,-14.17,6.85,25.58,-17.2,4.19
33.55,-20.16,-6.97,20.5,-29.58,1.43,39.11,-14.12,6.86,25.61,-17.21,4.18
33.56,-20.13,-6.99,20.49,-29.58,1.41,39.12,-14.13,6.84,25.63,-17.23,4.17
33.57,-20.1,-6.98,20.51,-29.57,1.4,39.14,-14.09,6.84,25.67,-17.22,4.17
33.58,-20.08,-6.97,20.53,-29.56,1.38,39.16,-14.06,6.8,25.67,-17.23,4.18
33.56,-20.08,-6.97,20.53,-29.54,1.37,39.17,-14.03,6.77,25.68,-17.22,4.18
33.57,-20.06,-6.98,20.54,-29.53,1.34,39.18,-14.01,6.76,25.68,-17.22,4.19
33.66,-19.91,-7.07,20.54,-29.52,1.33,39.16,-14.05,6.78,25.68,-17.2,4.2
33.64,-19.93,-7.03,20.54,-29.51,1.31,39.19,-14.02,6.76,25.69,-17.19,4.21
33.48,-20.13,-6.91,20.51,-29.52,1.28,39.19,-14.02,6.75,25.68,-17.19,4.21
33.54,-20.05,-6.94,20.54,-29.49,1.26,39.19,-14.02,6.75,25.69,-17.18,4.21
33.66,-19.86,-7.07,20.53,-29.49,1.24,39.22,-13.98,6.73,25.69,-17.18,4.22
33.66,-19.87,-7.04,20.52,-29.48,1.22,39.23,-13.93,6.72,25.71,-17.17,4.22
33.61,-19.93,-7,20.54,-29.45,1.19,39.24,-13.92,6.74,25.72,-17.16,4.22
33.61,-19.92,-7.01,20.52,-29.41,1.12,39.24,-13.94,6.75,25.73,-17.15,4.21
33.6,-19.93,-6.97,20.51,-29.34,1.08,39.26,-13.93,6.73,25.75,-17.14,4.22
33.61,-19.93,-6.98,20.47,-29.3,1.02,39.28,-13.91,6.72,25.76,-17.14,4.21
33.64,-19.88,-7.02,20.46,-29.23,0.96,39.3,-13.9,6.7,25.78,-17.13,4.2
33.65,-19.85,-7.03,20.42,-29.19,0.91,39.33,-13.88,6.68,25.79,-17.13,4.21
33.65,-19.85,-7.05,20.39,-29.17,0.88,39.34,-13.91,6.66,25.8,-17.1,4.2
33.65,-19.85,-7.04,20.39,-29.15,0.85,39.35,-13.92,6.67,25.79,-17.08,4.2
33.64,-19.85,-7.04,20.33,-29.19,0.84,39.34,-13.95,6.67,25.78,-17.05,4.21
33.64,-19.85,-7.03,20.33,-29.22,0.83,39.34,-13.94,6.64,25.78,-17.01,4.22
33.67,-19.78,-7.11,20.34,-29.26,0.83,39.34,-13.96,6.6,25.76,-17.01,4.24
33.65,-19.8,-7.07,20.35,-29.29,0.87,39.33,-13.98,6.58,25.76,-16.99,4.25
33.6,-19.92,-6.91,20.38,-29.33,0.88,39.32,-13.98,6.58,25.75,-16.99,4.25
33.61,-19.9,-6.96,20.41,-29.37,0.91,39.31,-13.96,6.6,25.74,-17,4.25
33.65,-19.78,-7.09,20.44,-29.4,0.93,39.3,-13.94,6.61,25.73,-16.99,4.26
33.64,-19.78,-7.09,20.46,-29.43,0.98,39.29,-13.93,6.62,25.73,-16.99,4.25
33.63,-19.82,-7.04,20.49,-29.45,0.99,39.29,-13.9,6.61,25.72,-17.01,4.25
33.62,-19.82,-7.05,20.51,-29.48,1.01,39.28,-13.89,6.63,25.71,-17.03,4.25
