28.54,-17.48,-16.51,17.33,-20.74,-9.39,40.01,-21.1,4.45,28.24,-23.51,4.52
28.47,-17.44,-16.54,17.25,-20.73,-9.39,39.9,-21.3,4.22,28.19,-23.53,4.5
28.37,-17.47,-16.57,17.17,-20.72,-9.39,39.8,-21.4,4.32,28.16,-23.55,4.44
28.28,-17.5,-16.57,17.1,-20.71,-9.4,39.8,-21.52,4.28,28.12,-23.55,4.5
28.23,-17.5,-16.57,17.03,-20.7,-9.4,39.77,-21.63,4.21,28.1,-23.53,4.51
28.17,-17.5,-16.57,16.95,-20.69,-9.43,40.05,-21.27,4.11,28.09,-23.51,4.49
28.12,-17.49,-16.58,16.91,-20.65,-9.47,40.02,-21.31,4,28.15,-23.44,4.46
28.03,-17.49,-16.64,16.84,-20.65,-9.49,39.97,-21.32,3.94,28.12,-23.46,4.39
28.03,-17.44,-16.6,16.76,-20.64,-9.52,39.93,-21.31,4.13,28.12,-23.45,4.37
27.97,-17.46,-16.63,16.72,-20.63,-9.52,39.93,-21.22,4.06,28.09,-23.48,4.35
27.96,-17.41,-16.63,16.67,-20.63,-9.53,40.05,-20.97,4.08,28.12,-23.48,4.28
27.92,-17.43,-16.63,16.65,-20.61,-9.53,40.02,-20.96,4.04,28.11,-23.52,4.2
27.89,-17.41,-16.66,16.61,-20.62,-9.55,39.92,-21.12,3.98,28.21,-23.48,4.16
27.83,-17.44,-16.69,16.6,-20.6,-9.56,39.85,-21.19,4.1,28.24,-23.5,4.14
27.82,-17.42,-16.68,16.54,-20.63,-9.56,39.86,-21.25,3.94,28.27,-23.53,4.1
27.81,-17.41,-16.69,16.55,-20.61,-9.56,39.79,-21.36,3.96,28.29,-23.56,4.06
27.79,-17.41,-16.7,16.55,-20.6,-9.56,39.9,-21.25,3.86,28.24,-23.64,4.07
27.77,-17.41,-16.72,16.54,-20.6,-9.56,39.88,-21.33,3.8,28.32,-23.59,4.06
27.77,-17.41,-16.72,16.53,-20.6,-9.58,39.95,-21.25,3.67,28.31,-23.62,4.06
27.75,-17.38,-16.76,16.53,-20.61,-9.58,40.04,-21.16,3.52,28.33,-23.63,4.04
27.71,-17.41,-16.78,16.53,-20.63,-9.59,40.23,-20.82,3.52,28.32,-23.65,4.02
27.71,-17.38,-16.79,16.54,-20.65,-9.59,40.41,-20.46,3.52,28.34,-23.65,4.01
27.71,-17.36,-16.79,16.54,-20.68,-9.58,40.19,-20.72,3.61,28.37,-23.63,4
27.72,-17.36,-16.77,16.56,-20.7,-9.58,40.12,-20.79,3.62,28.33,-23.67,4
27.72,-17.35,-16.75,16.57,-20.74,-9.57,40.25,-20.45,3.76,28.32,-23.7,3.95
27.76,-17.33,-16.73,16.59,-20.76,-9.58,40.26,-20.48,3.8,28.39,-23.63,3.91
27.76,-17.31,-16.75,16.63,-20.79,-9.57,40.35,-20.22,4.05,28.39,-23.66,3.87
27.79,-17.31,-16.74,16.66,-20.82,-9.57,40.16,-20.54,4,28.43,-23.63,3.88
27.81,-17.3,-16.73,16.68,-20.85,-9.55,40.05,-20.75,3.9,28.39,-23.7,3.84
27.86,-17.32,-16.69,16.72,-20.86,-9.53,40.01,-20.83,3.81,28.42,-23.68,3.79
27.9,-17.34,-16.68,16.78,-20.88,-9.51,40.06,-20.78,3.81,28.38,-23.77,3.72
27.98,-17.35,-16.64,16.83,-20.89,-9.5,40.22,-20.41,3.96,28.41,-23.75,3.7
28.01,-17.39,-16.65,16.9,-20.87,-9.5,40.15,-20.51,3.92,28.45,-23.72,3.71
28.08,-17.42,-16.61,16.95,-20.89,-9.46,40.24,-20.27,3.94,28.39,-23.81,3.68
28.15,-17.43,-16.59,17.02,-20.9,-9.39,40.18,-20.35,3.89,28.4,-23.8,3.65
28.23,-17.48,-16.57,17.11,-20.9,-9.33,40.22,-20.21,3.97,28.35,-23.87,3.61
28.3,-17.53,-16.57,17.22,-20.89,-9.3,40.28,-19.99,4.16,28.37,-23.85,3.59
28.33,-17.61,-16.59,17.3,-20.9,-9.28,40.35,-19.81,4.07,28.35,-23.87,3.57
28.43,-17.63,-16.57,17.41,-20.89,-9.32,40.38,-19.64,4.07,28.38,-23.83,3.54
28.46,-17.67,-16.61,17.46,-20.92,-9.28,40.47,-19.39,4.02,28.39,-23.79,3.53
28.55,-17.65,-16.6,17.56,-20.91,-9.29,40.49,-19.29,4.08,28.39,-23.76,3.53
28.62,-17.64,-16.59,17.61,-20.92,-9.26,40.49,-19.14,4.4,28.38,-23.75,3.53
28.67,-17.65,-16.6,17.66,-20.91,-9.26,40.53,-19.05,4.17,28.37,-23.72,3.56
28.7,-17.71,-16.55,17.69,-20.91,-9.26,40.39,-19.17,4.41,28.37,-23.7,3.53
28.74,-17.71,-16.54,17.71,-20.93,-9.24,40.39,-19.12,4.3,28.34,-23.7,3.55
28.77,-17.71,-16.55,17.74,-20.91,-9.27,40.42,-19.07,4.31,28.35,-23.66,3.55
28.77,-17.7,-16.56,17.76,-20.91,-9.26,40.41,-19.03,4.45,28.29,-23.69,3.56
28.77,-17.72,-16.55,17.74,-20.92,-9.28,40.44,-19.01,4.22,28.3,-23.66,3.59
28.73,-17.77,-16.56,17.74,-20.92,-9.27,40.43,-19.03,4.15,28.29,-23.65,3.6
28.74,-17.77,-16.54,17.69,-20.95,-9.26,40.41,-19.04,4.11,28.3,-23.61,3.59
28.72,-17.78,-16.54,17.7,-20.94,-9.26,40.25,-19.26,4.24,28.31,-23.56,3.6
28.73,-17.77,-16.51,17.67,-20.95,-9.28,40.27,-19.23,4.35,28.24,-23.6,3.61
28.68,-17.75,-16.57,17.67,-20.92,-9.29,40.31,-19.12,4.46,28.26,-23.55,3.64
28.63,-17.8,-16.54,17.63,-20.93,-9.29,40.35,-19.04,4.37,28.25,-23.54,3.65
28.62,-17.75,-16.57,17.58,-20.95,-9.27,40.32,-19.07,4.47,28.25,-23.51,3.63
28.57,-17.77,-16.58,17.54,-20.95,-9.27,40.34,-19.06,4.42,28.23,-23.51,3.64
28.54,-17.74,-16.6,17.5,-20.95,-9.27,40.23,-19.24,4.46,28.24,-23.5,3.63
28.49,-17.75,-16.62,17.44,-20.93,-9.28,40.24,-19.22,4.51,28.22,-23.52,3.62
28.44,-17.74,-16.62,17.37,-20.9,-9.31,40.22,-19.26,4.58,28.22,-23.51,3.61
28.38,-17.71,-16.66,17.29,-20.89,-9.3,40.17,-19.34,4.66,28.22,-23.51,3.62
28.28,-17.72,-16.67,17.22,-20.88,-9.31,40.02,-19.58,4.64,28.22,-23.51,3.62
28.22,-17.67,-16.68,17.15,-20.86,-9.32,39.9,-19.85,4.6,28.19,-23.53,3.61
28.13,-17.63,-16.72,17.11,-20.85,-9.32,40.06,-19.62,4.62,28.17,-23.56,3.59
28.07,-17.61,-16.69,17.06,-20.84,-9.33,40.14,-19.47,4.68,28.2,-23.56,3.58
28.05,-17.55,-16.69,17,-20.84,-9.32,40.2,-19.38,4.71,28.22,-23.55,3.58
28,-17.5,-16.72,16.98,-20.81,-9.35,40.11,-19.51,4.63,28.23,-23.55,3.59
27.94,-17.47,-16.75,16.93,-20.8,-9.37,40.07,-19.64,4.58,28.22,-23.57,3.58
27.87,-17.45,-16.77,16.89,-20.78,-9.38,40.2,-19.47,4.55,28.23,-23.59,3.56
27.82,-17.45,-16.76,16.85,-20.76,-9.39,40.26,-19.39,4.59,28.26,-23.59,3.55
27.8,-17.44,-16.75,16.8,-20.76,-9.38,40.04,-19.9,4.51,28.3,-23.59,3.55
27.79,-17.38,-16.77,16.8,-20.73,-9.38,39.96,-20.05,4.45,28.26,-23.7,3.53
27.78,-17.31,-16.81,16.79,-20.7,-9.4,39.78,-20.55,4.09,28.29,-23.73,3.51
27.76,-17.3,-16.81,16.78,-20.67,-9.42,40.05,-20.12,4.19,28.28,-23.85,3.41
27.73,-17.3,-16.82,16.77,-20.65,-9.43,39.9,-20.45,4.21,28.4,-23.77,3.41
27.73,-17.28,-16.81,16.74,-20.65,-9.42,40.07,-20.13,4.36,28.35,-23.89,3.41
27.73,-17.24,-16.83,16.75,-20.62,-9.42,39.96,-20.37,4.23,28.43,-23.84,3.44
27.73,-17.25,-16.81,16.77,-20.59,-9.42,39.87,-20.59,3.97,28.39,-23.93,3.41
27.73,-17.21,-16.83,16.78,-20.58,-9.41,39.73,-20.84,4.15,28.38,-23.99,3.33
27.72,-17.18,-16.84,16.81,-20.56,-9.43,39.67,-20.99,4.16,28.37,-24.03,3.37
27.74,-17.13,-16.82,16.82,-20.56,-9.42,39.88,-20.59,4.27,28.37,-24.08,3.36
27.75,-17.07,-16.83,16.86,-20.56,-9.42,39.84,-20.71,4.18,28.37,-24.11,3.37
27.76,-17.02,-16.84,16.9,-20.57,-9.41,39.91,-20.61,4.2,28.38,-24.14,3.36
27.78,-16.96,-16.84,16.95,-20.57,-9.39,39.82,-20.78,4.29,28.45,-24.08,3.35
27.8,-16.93,-16.82,17,-20.56,-9.39,39.77,-20.94,4.25,28.44,-24.13,3.39
27.84,-16.89,-16.82,17.02,-20.55,-9.39,39.75,-21.04,4.21,28.45,-24.15,3.39
27.86,-16.87,-16.84,17.04,-20.52,-9.39,39.73,-21.09,4.13,28.44,-24.18,3.39
27.89,-16.88,-16.83,17.05,-20.5,-9.39,39.73,-21.12,3.98,28.43,-24.21,3.38
27.88,-16.94,-16.84,17.07,-20.46,-9.38,39.7,-21.16,4.08,28.45,-24.21,3.33
27.88,-16.99,-16.83,17.07,-20.45,-9.38,39.78,-21.06,3.95,28.44,-24.22,3.38
27.92,-17,-16.79,17.08,-20.43,-9.37,39.76,-21.1,3.98,28.5,-24.18,3.36
27.94,-17.02,-16.79,17.08,-20.43,-9.38,39.9,-20.93,3.93,28.5,-24.18,3.38
27.96,-17.04,-16.78,17.08,-20.41,-9.39,39.88,-20.98,3.85,28.55,-24.13,3.38
27.97,-17.05,-16.78,17.08,-20.41,-9.39,39.88,-21,3.77,28.55,-24.14,3.35
28.01,-17.04,-16.76,17.07,-20.41,-9.4,39.84,-21.07,3.84,28.57,-24.12,3.35
28.04,-17.06,-16.76,17.09,-20.4,-9.39,39.79,-21.15,3.92,28.55,-24.13,3.36
28.08,-17.08,-16.71,17.08,-20.39,-9.4,39.92,-20.96,3.89,28.57,-24.11,3.35
28.08,-17.12,-16.73,17.09,-20.37,-9.4,39.9,-20.97,3.82,28.63,-24.04,3.34
28.12,-17.15,-16.69,17.08,-20.35,-9.42,39.91,-20.94,3.73,28.71,-23.94,3.34
28.15,-17.15,-16.69,17.07,-20.33,-9.44,39.88,-20.98,3.8,28.68,-23.95,3.34
28.22,-17.21,-16.58,17.07,-20.33,-9.44,39.92,-20.89,3.73,28.61,-24.02,3.34
28.21,-17.2,-16.64,17.09,-20.35,-9.45,39.89,-20.92,3.75,28.64,-23.99,3.31
28.28,-17.22,-16.53,17.12,-20.38,-9.44,39.99,-20.75,3.74,28.6,-24.03,3.31
28.27,-17.16,-16.62,17.16,-20.4,-9.43,40,-20.74,3.7,28.69,-23.94,3.3
28.23,-17.16,-16.68,17.2,-20.44,-9.44,40.06,-20.68,3.63,28.71,-23.94,3.3
28.26,-17.09,-16.69,17.26,-20.49,-9.42,40.11,-20.63,3.54,28.74,-23.91,3.29
28.29,-17.04,-16.69,17.3,-20.54,-9.42,40.35,-20.3,3.54,28.75,-23.89,3.26
28.31,-16.99,-16.69,17.36,-20.58,-9.41,40.5,-20.01,3.59,28.81,-23.83,3.26
28.33,-16.97,-16.68,17.4,-20.62,-9.4,40.97,-19.03,3.41,28.88,-23.76,3.27
28.33,-16.94,-16.69,17.43,-20.64,-9.4,40.66,-19.66,3.27,28.85,-23.8,3.26
28.35,-16.92,-16.68,17.47,-20.67,-9.39,40.92,-19.02,3.56,28.84,-23.81,3.22
28.37,-16.86,-16.71,17.52,-20.66,-9.41,40.87,-19.3,3.51,28.97,-23.65,3.25
28.38,-16.82,-16.72,17.55,-20.67,-9.41,40.83,-19.37,3.51,28.97,-23.67,3.24
28.4,-16.76,-16.76,17.54,-20.68,-9.43,40.48,-19.99,3.45,29.03,-23.6,3.3
28.42,-16.77,-16.75,17.55,-20.67,-9.46,40.4,-20.17,3.35,28.97,-23.7,3.28
28.45,-16.75,-16.75,17.55,-20.68,-9.46,40.68,-19.58,3.56,29.04,-23.63,3.26
28.49,-16.72,-16.74,17.56,-20.67,-9.46,40.71,-19.67,3.54,29.09,-23.57,3.25
28.5,-16.73,-16.73,17.56,-20.66,-9.48,40.87,-19.29,3.88,29.07,-23.61,3.25
28.55,-16.66,-16.76,17.56,-20.65,-9.51,40.6,-19.81,3.71,29.09,-23.57,3.29
28.53,-16.74,-16.75,17.56,-20.63,-9.52,40.84,-19.31,3.69,29.03,-23.64,3.28
28.59,-16.67,-16.78,17.54,-20.64,-9.52,40.75,-19.54,3.52,29.07,-23.59,3.26
28.6,-16.72,-16.72,17.55,-20.63,-9.52,40.91,-19.2,3.64,29.03,-23.64,3.25
28.63,-16.69,-16.74,17.56,-20.63,-9.53,41.03,-18.92,3.87,29.05,-23.59,3.26
28.62,-16.76,-16.73,17.57,-20.61,-9.53,41.18,-18.69,3.73,29.07,-23.56,3.29
28.64,-16.77,-16.71,17.58,-20.6,-9.54,41.25,-18.52,3.72,29.11,-23.52,3.27
28.65,-16.79,-16.71,17.58,-20.59,-9.54,41.25,-18.52,3.78,29.12,-23.5,3.27
28.68,-16.8,-16.68,17.6,-20.58,-9.53,41.22,-18.58,3.84,29.14,-23.47,3.27
28.68,-16.83,-16.68,17.61,-20.56,-9.52,41.19,-18.65,3.98,29.13,-23.48,3.27
28.71,-16.82,-16.64,17.62,-20.56,-9.53,41.2,-18.66,3.84,29.14,-23.47,3.31
28.72,-16.84,-16.65,17.63,-20.55,-9.53,41.19,-18.69,3.82,29.17,-23.45,3.28
28.79,-16.8,-16.58,17.64,-20.56,-9.51,41.19,-18.66,3.78,29.14,-23.48,3.29
28.78,-16.83,-16.62,17.66,-20.55,-9.53,41.17,-18.7,3.8,29.14,-23.48,3.28
28.83,-16.8,-16.55,17.67,-20.56,-9.54,41.19,-18.63,3.89,29.09,-23.53,3.29
28.8,-16.84,-16.6,17.65,-20.58,-9.55,41.24,-18.55,3.76,29.09,-23.53,3.31
28.82,-16.86,-16.54,17.66,-20.59,-9.56,41.18,-18.63,3.89,29.1,-23.52,3.29
28.81,-16.88,-16.59,17.66,-20.61,-9.55,41.2,-18.56,3.85,29.11,-23.5,3.28
28.83,-16.88,-16.58,17.68,-20.62,-9.56,41.06,-18.78,3.94,29.11,-23.48,3.29
28.84,-16.88,-16.6,17.68,-20.63,-9.57,41.07,-18.76,4.04,29.05,-23.52,3.3
28.85,-16.88,-16.61,17.71,-20.63,-9.58,41.03,-18.81,4.19,29.05,-23.51,3.32
28.84,-16.93,-16.62,17.71,-20.65,-9.58,41.04,-18.78,4.13,29.03,-23.51,3.33
28.86,-16.93,-16.61,17.7,-20.68,-9.57,40.98,-18.86,4.2,29.04,-23.49,3.33
28.86,-16.97,-16.62,17.73,-20.69,-9.57,40.76,-19.19,4.22,29.01,-23.49,3.35
28.88,-16.98,-16.61,17.75,-20.71,-9.56,40.64,-19.41,4.13,28.92,-23.56,3.35
28.88,-17.04,-16.62,17.78,-20.71,-9.55,40.72,-19.27,4.18,28.85,-23.61,3.34
28.92,-17.06,-16.59,17.8,-20.72,-9.55,40.76,-19.19,4.29,28.87,-23.57,3.35
28.94,-17.08,-16.59,17.82,-20.74,-9.53,40.78,-19.14,4.33,28.88,-23.55,3.38
28.95,-17.12,-16.59,17.83,-20.76,-9.53,40.87,-18.99,4.17,28.87,-23.54,3.4
28.95,-17.18,-16.58,17.84,-20.78,-9.54,40.77,-19.18,4.2,28.81,-23.58,3.4
28.97,-17.2,-16.58,17.86,-20.79,-9.54,40.81,-19.12,4.27,28.78,-23.6,3.38
28.97,-17.28,-16.55,17.87,-20.81,-9.54,40.79,-19.14,4.39,28.7,-23.68,3.41
29.02,-17.27,-16.54,17.86,-20.85,-9.53,40.79,-19.14,4.47,28.76,-23.59,3.43
29.03,-17.29,-16.54,17.89,-20.86,-9.53,40.69,-19.28,4.45,28.79,-23.54,3.45
29.04,-17.3,-16.55,17.91,-20.87,-9.53,40.62,-19.41,4.42,28.76,-23.56,3.43
29.03,-17.35,-16.55,17.91,-20.89,-9.53,40.66,-19.32,4.44,28.75,-23.57,3.41
29.04,-17.39,-16.52,17.91,-20.9,-9.54,40.67,-19.3,4.47,28.79,-23.53,3.4
29.09,-17.36,-16.52,17.91,-20.93,-9.53,40.49,-19.69,4.31,28.82,-23.51,3.41
29.11,-17.39,-16.5,17.93,-20.94,-9.52,40.39,-19.84,4.22,28.78,-23.58,3.41
29.13,-17.4,-16.5,17.94,-20.95,-9.53,40.28,-20.25,3.74,28.78,-23.59,3.4
29.15,-17.42,-16.48,17.95,-20.95,-9.54,40.54,-19.79,3.92,28.77,-23.63,3.37
29.15,-17.48,-16.46,17.98,-20.97,-9.52,40.42,-20.13,3.86,28.82,-23.58,3.37
29.18,-17.49,-16.43,17.99,-20.99,-9.49,40.28,-20.47,3.77,28.8,-23.62,3.37
29.18,-17.51,-16.45,18.01,-21,-9.47,40.26,-20.5,3.7,28.83,-23.58,3.39
29.2,-17.55,-16.42,18.02,-21,-9.46,40.27,-20.52,3.51,28.82,-23.61,3.38
29.2,-17.56,-16.44,18.04,-21,-9.46,40.56,-19.96,3.7,28.81,-23.64,3.35
29.21,-17.6,-16.42,18.05,-20.99,-9.47,40.49,-20.08,3.77,28.8,-23.65,3.37
29.24,-17.61,-16.41,18.04,-21.01,-9.47,40.63,-19.77,3.95,28.79,-23.67,3.37
29.25,-17.66,-16.4,18.06,-21.01,-9.46,40.51,-19.98,3.89,28.82,-23.64,3.38
29.27,-17.7,-16.39,18.07,-21.02,-9.46,40.42,-20.16,3.72,28.82,-23.65,3.38
29.29,-17.74,-16.39,18.09,-21.02,-9.45,40.26,-20.44,3.86,28.82,-23.67,3.35
29.31,-17.79,-16.33,18.12,-21.04,-9.43,40.16,-20.64,3.87,28.81,-23.68,3.37
29.36,-17.8,-16.32,18.13,-21.06,-9.42,40.13,-20.77,3.83,28.8,-23.7,3.38
29.36,-17.81,-16.34,18.17,-21.07,-9.42,40.13,-20.82,3.73,28.8,-23.71,3.38
29.38,-17.84,-16.34,18.19,-21.09,-9.41,40.18,-20.76,3.57,28.8,-23.71,3.38
29.39,-17.88,-16.33,18.23,-21.09,-9.4,40.15,-20.8,3.68,28.81,-23.71,3.36
29.39,-17.92,-16.34,18.24,-21.12,-9.4,40.28,-20.57,3.56,28.79,-23.72,3.39
29.42,-17.95,-16.31,18.24,-21.15,-9.39,40.29,-20.56,3.59,28.83,-23.68,3.39
29.4,-18,-16.34,18.26,-21.16,-9.38,40.42,-20.32,3.57,28.82,-23.69,3.41
29.47,-17.94,-16.32,18.29,-21.16,-9.38,40.41,-20.33,3.51,28.85,-23.64,3.41
29.43,-18.02,-16.36,18.31,-21.15,-9.38,40.41,-20.34,3.45,28.85,-23.65,3.41
29.49,-18,-16.3,18.3,-21.17,-9.38,40.32,-20.48,3.54,28.86,-23.63,3.41
29.45,-18.05,-16.34,18.31,-21.18,-9.36,40.25,-20.6,3.61,28.84,-23.64,3.43
29.51,-18.02,-16.29,18.31,-21.19,-9.35,40.36,-20.44,3.6,28.86,-23.62,3.43
29.47,-18.1,-16.31,18.33,-21.19,-9.34,40.32,-20.51,3.53,28.9,-23.57,3.44
29.52,-18.09,-16.26,18.33,-21.19,-9.33,40.38,-20.42,3.43,28.89,-23.59,3.43
29.53,-18.11,-16.27,18.34,-21.18,-9.33,40.35,-20.49,3.51,28.91,-23.56,3.44
29.57,-18.1,-16.24,18.35,-21.18,-9.32,40.44,-20.33,3.43,28.87,-23.59,3.45
29.58,-18.13,-16.23,18.35,-21.18,-9.32,40.61,-20.03,3.41,28.89,-23.57,3.45
29.6,-18.14,-16.22,18.35,-21.18,-9.31,40.8,-19.62,3.44,28.86,-23.59,3.46
29.59,-18.19,-16.19,18.36,-21.18,-9.3,40.77,-19.67,3.34,28.9,-23.56,3.47
29.61,-18.24,-16.16,18.37,-21.17,-9.3,40.72,-19.77,3.29,28.91,-23.54,3.47
29.57,-18.36,-16.09,18.37,-21.17,-9.29,40.71,-19.81,3.25,28.93,-23.52,3.46
29.65,-18.29,-16.1,18.39,-21.16,-9.3,40.78,-19.74,3.34,28.95,-23.51,3.45
29.58,-18.42,-16.05,18.39,-21.16,-9.29,40.82,-19.66,3.44,28.98,-23.49,3.45
29.63,-18.37,-16.09,18.4,-21.17,-9.29,41.05,-19.19,3.44,29.02,-23.46,3.48
29.57,-18.5,-16.02,18.4,-21.17,-9.29,40.95,-19.41,3.36,29.11,-23.36,3.43
29.62,-18.43,-16.06,18.4,-21.18,-9.28,41.1,-19.04,3.48,29.06,-23.43,3.4
29.61,-18.48,-16.03,18.42,-21.19,-9.27,41.13,-19.05,3.48,29.12,-23.36,3.41
29.67,-18.42,-16.06,18.43,-21.2,-9.28,41.12,-19.07,3.49,29.11,-23.4,3.39
29.67,-18.41,-16.09,18.45,-21.2,-9.28,40.99,-19.29,3.38,29.14,-23.36,3.43
29.7,-18.38,-16.1,18.45,-21.21,-9.29,40.94,-19.39,3.29,29.07,-23.44,3.41
29.7,-18.37,-16.12,18.45,-21.23,-9.28,41.02,-19.18,3.41,29.05,-23.47,3.38
29.73,-18.34,-16.11,18.45,-21.23,-9.28,41.04,-19.19,3.42,29.11,-23.4,3.37
29.75,-18.3,-16.14,18.46,-21.23,-9.28,41.06,-19.12,3.62,29.1,-23.42,3.37
29.76,-18.29,-16.13,18.47,-21.23,-9.29,40.94,-19.37,3.54,29.13,-23.37,3.41
29.78,-18.26,-16.17,18.47,-21.23,-9.3,41.01,-19.21,3.59,29.09,-23.42,3.4
29.78,-18.27,-16.16,18.46,-21.24,-9.29,40.95,-19.35,3.51,29.13,-23.37,3.4
29.78,-18.26,-16.17,18.47,-21.23,-9.29,41.01,-19.22,3.58,29.1,-23.4,3.38
29.79,-18.27,-16.15,18.47,-21.23,-9.29,41.06,-19.09,3.7,29.1,-23.38,3.39
29.79,-18.23,-16.19,18.47,-21.23,-9.29,41.16,-18.9,3.62,29.12,-23.35,3.43
29.79,-18.25,-16.17,18.47,-21.22,-9.29,41.27,-18.65,3.62,29.14,-23.32,3.41
29.8,-18.22,-16.21,18.47,-21.22,-9.28,41.3,-18.56,3.64,29.16,-23.31,3.42
29.81,-18.22,-16.19,18.48,-21.21,-9.29,41.29,-18.59,3.7,29.17,-23.28,3.42
29.82,-18.2,-16.21,18.49,-21.2,-9.29,41.23,-18.74,3.62,29.16,-23.29,3.42
29.82,-18.22,-16.2,18.49,-21.2,-9.29,41.27,-18.72,3.52,29.16,-23.29,3.45
29.83,-18.23,-16.2,18.5,-21.19,-9.31,41.28,-18.67,3.55,29.17,-23.28,3.43
29.83,-18.24,-16.18,18.5,-21.2,-9.29,41.29,-18.67,3.6,29.14,-23.33,3.44
29.84,-18.25,-16.16,18.53,-21.19,-9.29,41.27,-18.72,3.66,29.15,-23.31,3.44
29.85,-18.26,-16.16,18.55,-21.17,-9.3,41.29,-18.67,3.78,29.15,-23.31,3.45
29.85,-18.25,-16.16,18.55,-21.16,-9.31,41.35,-18.57,3.67,29.16,-23.3,3.47
29.85,-18.27,-16.15,18.57,-21.14,-9.31,41.3,-18.63,3.76,29.17,-23.29,3.46
29.86,-18.27,-16.15,18.55,-21.16,-9.3,41.34,-18.55,3.73,29.15,-23.32,3.46
29.9,-18.24,-16.13,18.58,-21.13,-9.3,41.22,-18.73,3.77,29.16,-23.3,3.46
29.94,-18.22,-16.1,18.59,-21.12,-9.31,41.24,-18.69,3.82,29.13,-23.34,3.47
29.97,-18.19,-16.1,18.62,-21.09,-9.31,41.19,-18.78,3.91,29.14,-23.31,3.49
29.96,-18.22,-16.1,18.63,-21.07,-9.33,41.21,-18.75,3.87,29.14,-23.32,3.5
29.99,-18.19,-16.11,18.62,-21.07,-9.33,41.15,-18.87,3.94,29.16,-23.28,3.49
30,-18.2,-16.11,18.66,-21.05,-9.33,40.94,-19.24,3.95,29.14,-23.29,3.5
30.04,-18.18,-16.1,18.68,-21.03,-9.34,40.87,-19.4,3.87,29.1,-23.32,3.5
30.05,-18.2,-16.11,18.72,-21,-9.35,40.94,-19.28,3.95,29.08,-23.34,3.49
30.07,-18.22,-16.1,18.73,-21.01,-9.36,41.1,-18.99,3.83,29.08,-23.33,3.49
30.13,-18.22,-16.07,18.75,-21.01,-9.35,41.11,-18.95,3.91,29.08,-23.32,3.5
30.2,-18.21,-16.06,18.81,-20.99,-9.35,41.2,-18.79,3.88,29.09,-23.3,3.51
30.26,-18.24,-16.03,18.85,-21,-9.35,41.11,-18.96,3.85,29.07,-23.31,3.5
30.32,-18.24,-16.02,18.89,-21,-9.35,41.13,-18.93,3.94,29.06,-23.32,3.49
30.34,-18.32,-16,18.95,-21.01,-9.35,41.07,-19.06,4,29.07,-23.3,3.49
30.44,-18.31,-15.95,19,-21.03,-9.33,41.03,-19.15,4.04,29.08,-23.29,3.49
30.5,-18.33,-15.94,19.09,-21.02,-9.33,40.95,-19.33,3.97,29.09,-23.28,3.5
30.57,-18.32,-15.96,19.17,-21.01,-9.34,40.85,-19.6,3.87,29.08,-23.29,3.49
30.62,-18.34,-15.99,19.24,-21.04,-9.33,40.62,-20.09,3.84,29.08,-23.29,3.48
30.71,-18.37,-15.95,19.32,-21.04,-9.31,40.76,-19.86,3.93,29.09,-23.28,3.48
30.81,-18.4,-15.94,19.38,-21.07,-9.29,40.7,-20,3.75,29.1,-23.28,3.48
30.93,-18.41,-15.88,19.51,-21.06,-9.27,40.73,-19.87,3.73,29.09,-23.32,3.47
31.03,-18.41,-15.89,19.62,-21.06,-9.27,40.72,-19.98,3.46,29.08,-23.33,3.47
31.12,-18.43,-15.84,19.72,-21.06,-9.27,40.93,-19.55,3.66,29.09,-23.36,3.44
31.18,-18.48,-15.86,19.81,-21.06,-9.28,40.8,-19.88,3.61,29.12,-23.33,3.44
31.27,-18.52,-15.8,19.88,-21.09,-9.25,40.68,-20.19,3.55,29.1,-23.37,3.44
31.36,-18.53,-15.82,19.99,-21.09,-9.23,40.67,-20.13,3.6,29.09,-23.41,3.44
31.44,-18.56,-15.77,20.08,-21.1,-9.22,40.63,-20.31,3.42,29.08,-23.44,3.44
31.53,-18.55,-15.78,20.19,-21.12,-9.19,40.76,-20.1,3.54,29.1,-23.45,3.41
31.63,-18.56,-15.72,20.26,-21.13,-9.22,40.72,-20.21,3.52,29.15,-23.4,3.43
31.73,-18.53,-15.7,20.33,-21.15,-9.2,40.8,-20.06,3.65,29.14,-23.43,3.44
31.8,-18.54,-15.68,20.41,-21.15,-9.19,40.81,-20.07,3.54,29.16,-23.41,3.46
31.88,-18.53,-15.66,20.47,-21.16,-9.19,40.81,-20.11,3.38,29.16,-23.43,3.44
31.93,-18.55,-15.62,20.53,-21.17,-9.18,40.75,-20.2,3.44,29.15,-23.46,3.42
32.01,-18.57,-15.56,20.6,-21.18,-9.17,40.73,-20.25,3.4,29.13,-23.49,3.43
32.09,-18.51,-15.55,20.65,-21.19,-9.17,40.69,-20.36,3.39,29.13,-23.51,3.44
32.13,-18.53,-15.54,20.73,-21.17,-9.17,40.68,-20.39,3.35,29.13,-23.52,3.44
32.18,-18.49,-15.55,20.76,-21.19,-9.18,40.65,-20.51,3.19,29.13,-23.54,3.44
32.23,-18.5,-15.53,20.8,-21.21,-9.16,40.56,-20.69,3.31,29.14,-23.55,3.4
32.24,-18.49,-15.56,20.84,-21.21,-9.16,40.71,-20.43,3.23,29.12,-23.58,3.42
32.3,-18.52,-15.51,20.87,-21.22,-9.14,40.68,-20.52,3.27,29.17,-23.53,3.41
