34.1,-15.17,-9.4,23.04,-25.16,0.45,37.35,-16.94,9.62,25.29,-20.04,8.41
34.09,-15.18,-9.4,23.04,-25.16,0.48,37.38,-17,9.54,25.3,-20.06,8.45
34.09,-15.18,-9.4,23.06,-25.14,0.46,37.44,-17,9.5,25.35,-20.06,8.43
34.08,-15.17,-9.41,23.05,-25.13,0.45,37.47,-17.07,9.42,25.36,-20.11,8.4
34.07,-15.18,-9.41,23.03,-25.13,0.46,37.51,-17.11,9.39,25.4,-20.11,8.39
34.07,-15.18,-9.41,23.04,-25.12,0.48,37.57,-17.08,9.37,25.44,-20.11,8.41
34.06,-15.18,-9.43,23.02,-25.12,0.48,37.61,-17.13,9.28,25.48,-20.12,8.43
34.06,-15.18,-9.43,23.02,-25.12,0.47,37.67,-17.13,9.21,25.53,-20.13,8.45
34.06,-15.18,-9.42,23.01,-25.12,0.48,37.7,-17.2,9.19,25.57,-20.15,8.46
34.05,-15.18,-9.43,23.02,-25.11,0.49,37.74,-17.2,9.14,25.61,-20.18,8.46
34.05,-15.18,-9.42,23.01,-25.12,0.49,37.77,-17.24,9.09,25.64,-20.21,8.46
34.05,-15.18,-9.42,23,-25.12,0.49,37.81,-17.25,9.02,25.68,-20.22,8.44
34.05,-15.18,-9.42,23,-25.12,0.49,37.84,-17.24,9.01,25.67,-20.28,8.44
34.04,-15.17,-9.42,23.01,-25.12,0.51,37.86,-17.22,9.03,25.67,-20.31,8.43
34.03,-15.18,-9.42,23.01,-25.11,0.51,37.89,-17.25,9,25.7,-20.31,8.43
34.03,-15.18,-9.44,23,-25.12,0.52,37.91,-17.25,8.97,25.73,-20.29,8.44
34.03,-15.17,-9.44,23.01,-25.11,0.51,37.93,-17.3,8.93,25.75,-20.31,8.44
34.02,-15.18,-9.45,23,-25.12,0.51,37.97,-17.29,8.91,25.74,-20.36,8.43
34.01,-15.19,-9.44,23,-25.12,0.51,38.01,-17.26,8.87,25.77,-20.37,8.42
34.01,-15.18,-9.45,23,-25.12,0.51,38.02,-17.29,8.86,25.8,-20.4,8.4
34,-15.19,-9.45,23,-25.12,0.5,38.04,-17.29,8.85,25.83,-20.39,8.38
34,-15.19,-9.45,23,-25.12,0.51,38.06,-17.3,8.85,25.84,-20.42,8.37
34,-15.19,-9.45,23,-25.13,0.51,38.09,-17.28,8.82,25.85,-20.44,8.36
33.99,-15.2,-9.45,23.01,-25.13,0.51,38.12,-17.29,8.77,25.88,-20.44,8.35
33.99,-15.19,-9.45,23.01,-25.13,0.52,38.13,-17.32,8.74,25.88,-20.46,8.33
33.99,-15.2,-9.47,23,-25.14,0.53,38.15,-17.31,8.75,25.91,-20.46,8.3
33.99,-15.2,-9.47,22.99,-25.15,0.52,38.17,-17.31,8.74,25.92,-20.49,8.29
33.99,-15.19,-9.47,22.98,-25.16,0.5,38.19,-17.31,8.7,25.94,-20.5,8.29
33.99,-15.19,-9.46,22.97,-25.16,0.48,38.19,-17.35,8.7,25.95,-20.52,8.28
33.99,-15.2,-9.45,22.96,-25.16,0.45,38.21,-17.33,8.69,25.98,-20.51,8.27
33.99,-15.19,-9.44,22.94,-25.16,0.42,38.23,-17.32,8.67,26,-20.52,8.28
33.99,-15.2,-9.45,22.92,-25.18,0.42,38.25,-17.34,8.64,26.01,-20.54,8.29
33.99,-15.21,-9.43,22.93,-25.17,0.43,38.28,-17.32,8.62,26.02,-20.54,8.31
33.98,-15.21,-9.44,22.95,-25.17,0.43,38.31,-17.29,8.62,26.04,-20.54,8.29
33.98,-15.21,-9.44,22.96,-25.18,0.44,38.35,-17.25,8.57,26.06,-20.54,8.29
33.99,-15.19,-9.44,22.97,-25.19,0.45,38.36,-17.29,8.54,26.08,-20.53,8.3
33.98,-15.19,-9.44,22.98,-25.19,0.45,38.39,-17.27,8.55,26.1,-20.53,8.28
33.99,-15.19,-9.44,22.98,-25.19,0.45,38.41,-17.25,8.52,26.11,-20.54,8.29
33.99,-15.18,-9.45,22.98,-25.2,0.45,38.43,-17.23,8.51,26.12,-20.54,8.3
33.99,-15.18,-9.45,22.98,-25.2,0.44,38.43,-17.22,8.5,26.14,-20.53,8.31
33.99,-15.18,-9.45,22.98,-25.21,0.44,38.43,-17.23,8.5,26.14,-20.53,8.32
33.99,-15.18,-9.45,22.98,-25.21,0.44,38.43,-17.22,8.5,26.15,-20.51,8.32
34,-15.16,-9.45,22.98,-25.21,0.44,38.44,-17.19,8.49,26.15,-20.51,8.33
34,-15.15,-9.45,22.98,-25.21,0.45,38.43,-17.19,8.49,26.16,-20.49,8.34
34,-15.16,-9.44,22.99,-25.2,0.46,38.43,-17.2,8.49,26.16,-20.49,8.34
33.99,-15.17,-9.45,23,-25.2,0.47,38.43,-17.18,8.48,26.16,-20.47,8.35
34.01,-15.14,-9.45,23.03,-25.18,0.49,38.44,-17.15,8.49,26.17,-20.46,8.35
34.01,-15.14,-9.44,23.03,-25.17,0.49,38.46,-17.13,8.46,26.18,-20.45,8.35
34.01,-15.15,-9.43,23.04,-25.16,0.49,38.47,-17.1,8.46,26.18,-20.45,8.34
34.01,-15.14,-9.44,23.05,-25.14,0.5,38.46,-17.1,8.47,26.18,-20.45,8.34
34.02,-15.14,-9.43,23.05,-25.14,0.51,38.47,-17.07,8.48,26.19,-20.42,8.34
34.02,-15.14,-9.44,23.05,-25.14,0.51,38.47,-17.04,8.5,26.19,-20.41,8.36
34.02,-15.14,-9.43,23.04,-25.14,0.51,38.47,-17.02,8.51,26.2,-20.39,8.36
34.03,-15.13,-9.44,23.05,-25.14,0.5,38.47,-17.01,8.49,26.19,-20.4,8.38
34.03,-15.13,-9.44,23.04,-25.15,0.49,38.46,-16.98,8.46,26.19,-20.38,8.37
34.03,-15.14,-9.43,23.06,-25.14,0.49,38.46,-16.94,8.48,26.19,-20.37,8.39
34.04,-15.14,-9.43,23.06,-25.14,0.49,38.45,-16.91,8.49,26.18,-20.36,8.39
34.05,-15.13,-9.42,23.08,-25.13,0.5,38.43,-16.91,8.51,26.17,-20.34,8.4
34.09,-15.07,-9.42,23.08,-25.13,0.5,38.42,-16.89,8.53,26.15,-20.34,8.41
34.08,-15.11,-9.43,23.09,-25.13,0.5,38.4,-16.9,8.54,26.13,-20.32,8.41
34.1,-15.11,-9.38,23.1,-25.13,0.49,38.38,-16.89,8.57,26.11,-20.3,8.42
34.11,-15.1,-9.38,23.09,-25.14,0.5,38.36,-16.87,8.59,26.1,-20.27,8.41
34.11,-15.1,-9.39,23.1,-25.13,0.51,38.35,-16.86,8.59,26.08,-20.26,8.44
34.12,-15.12,-9.39,23.11,-25.13,0.5,38.34,-16.84,8.61,26.07,-20.23,8.43
34.13,-15.12,-9.39,23.12,-25.12,0.51,38.33,-16.83,8.62,26.07,-20.2,8.45
34.13,-15.13,-9.39,23.13,-25.12,0.5,38.32,-16.84,8.63,26.05,-20.2,8.43
34.14,-15.12,-9.39,23.14,-25.12,0.5,38.3,-16.81,8.66,26.04,-20.18,8.43
34.15,-15.12,-9.38,23.15,-25.12,0.5,38.29,-16.83,8.67,26.02,-20.18,8.42
34.16,-15.12,-9.38,23.16,-25.11,0.5,38.28,-16.81,8.68,26.02,-20.15,8.43
34.19,-15.11,-9.36,23.17,-25.11,0.49,38.27,-16.81,8.68,26,-20.15,8.43
34.2,-15.12,-9.34,23.16,-25.12,0.5,38.26,-16.83,8.64,26,-20.12,8.43
34.2,-15.12,-9.37,23.17,-25.11,0.47,38.26,-16.82,8.67,25.98,-20.11,8.45
34.2,-15.14,-9.35,23.17,-25.11,0.48,38.25,-16.8,8.7,25.97,-20.11,8.44
34.24,-15.13,-9.3,23.16,-25.11,0.51,38.24,-16.79,8.71,25.97,-20.1,8.44
34.24,-15.13,-9.31,23.15,-25.11,0.5,38.22,-16.8,8.73,25.95,-20.1,8.43
34.24,-15.13,-9.31,23.16,-25.1,0.47,38.21,-16.8,8.73,25.95,-20.09,8.44
34.25,-15.13,-9.31,23.16,-25.09,0.46,38.21,-16.79,8.72,25.93,-20.09,8.45
34.22,-15.11,-9.4,23.15,-25.09,0.46,38.2,-16.79,8.71,25.92,-20.1,8.44
34.23,-15.11,-9.38,23.15,-25.08,0.46,38.18,-16.8,8.73,25.92,-20.09,8.44
34.27,-15.13,-9.28,23.15,-25.08,0.48,38.17,-16.79,8.75,25.9,-20.09,8.45
34.27,-15.1,-9.29,23.16,-25.07,0.47,38.16,-16.78,8.77,25.89,-20.1,8.45
34.25,-15.1,-9.35,23.16,-25.06,0.45,38.15,-16.78,8.76,25.88,-20.1,8.44
34.26,-15.09,-9.34,23.16,-25.06,0.44,38.13,-16.81,8.76,25.87,-20.11,8.46
34.27,-15.09,-9.34,23.15,-25.06,0.45,38.11,-16.81,8.79,25.85,-20.12,8.46
34.27,-15.09,-9.35,23.15,-25.06,0.44,38.1,-16.8,8.79,25.85,-20.1,8.46
34.26,-15.11,-9.35,23.14,-25.07,0.42,38.09,-16.81,8.78,25.84,-20.11,8.46
34.26,-15.11,-9.35,23.14,-25.07,0.4,38.07,-16.83,8.79,25.83,-20.12,8.45
34.27,-15.1,-9.34,23.15,-25.05,0.39,38.07,-16.81,8.79,25.82,-20.11,8.46
34.28,-15.1,-9.34,23.15,-25.06,0.38,38.07,-16.81,8.78,25.81,-20.11,8.46
34.3,-15.08,-9.33,23.13,-25.08,0.39,38.06,-16.8,8.79,25.8,-20.11,8.46
34.31,-15.09,-9.33,23.14,-25.09,0.39,38.04,-16.83,8.8,25.79,-20.12,8.46
34.29,-15.13,-9.34,23.19,-25.07,0.38,38.02,-16.85,8.8,25.79,-20.13,8.46
34.31,-15.11,-9.34,23.21,-25.08,0.39,38.03,-16.85,8.8,25.78,-20.13,8.47
34.35,-15.06,-9.31,23.22,-25.1,0.41,38.04,-16.81,8.8,25.78,-20.13,8.46
34.36,-15.06,-9.31,23.25,-25.1,0.42,38.05,-16.81,8.81,25.78,-20.14,8.46
34.35,-15.09,-9.33,23.27,-25.12,0.43,38.04,-16.81,8.82,25.78,-20.14,8.45
34.36,-15.09,-9.33,23.3,-25.13,0.45,38.04,-16.83,8.8,25.79,-20.13,8.45
34.38,-15.06,-9.33,23.33,-25.15,0.46,38.04,-16.83,8.79,25.78,-20.14,8.45
34.39,-15.05,-9.34,23.33,-25.16,0.46,38.04,-16.83,8.79,25.79,-20.13,8.45
34.39,-15.05,-9.34,23.33,-25.19,0.45,38.04,-16.83,8.79,25.78,-20.13,8.47
34.39,-15.05,-9.35,23.34,-25.2,0.45,38.04,-16.84,8.79,25.78,-20.14,8.46
34.39,-15.03,-9.4,23.39,-25.16,0.47,38.04,-16.83,8.78,25.77,-20.14,8.46
34.4,-15.03,-9.4,23.39,-25.16,0.46,38.03,-16.85,8.79,25.77,-20.14,8.47
34.42,-15.03,-9.36,23.37,-25.2,0.45,38.03,-16.85,8.8,25.77,-20.14,8.47
34.42,-15.02,-9.37,23.38,-25.19,0.47,38.01,-16.87,8.79,25.76,-20.15,8.47
34.43,-15.01,-9.37,23.42,-25.16,0.5,38.02,-16.86,8.79,25.76,-20.14,8.47
34.42,-14.99,-9.4,23.45,-25.15,0.51,38.02,-16.87,8.79,25.76,-20.14,8.48
34.39,-14.93,-9.51,23.49,-25.13,0.54,38.02,-16.85,8.78,25.76,-20.14,8.48
34.38,-14.91,-9.48,23.54,-25.11,0.57,38.02,-16.85,8.79,25.75,-20.14,8.48
34.37,-14.95,-9.42,23.54,-25.13,0.59,38.01,-16.85,8.8,25.75,-20.15,8.48
34.34,-14.92,-9.48,23.56,-25.11,0.62,38.01,-16.85,8.81,25.75,-20.15,8.48
34.32,-14.88,-9.55,23.57,-25.08,0.64,38.02,-16.85,8.81,25.76,-20.14,8.48
34.3,-14.85,-9.59,23.57,-25.07,0.64,38.02,-16.85,8.81,25.76,-20.14,8.47
34.26,-14.83,-9.64,23.54,-25.08,0.62,38.01,-16.87,8.81,25.76,-20.15,8.47
34.2,-14.82,-9.7,23.52,-25.06,0.6,38.01,-16.88,8.8,25.76,-20.15,8.48
34.14,-14.78,-9.75,23.48,-25.04,0.59,38.01,-16.89,8.79,25.76,-20.15,8.48
34.07,-14.76,-9.79,23.43,-25.02,0.56,38.02,-16.91,8.78,25.76,-20.16,8.47
33.99,-14.72,-9.84,23.37,-24.98,0.53,38.02,-16.92,8.8,25.76,-20.18,8.47
33.93,-14.7,-9.83,23.27,-24.94,0.49,38.03,-16.92,8.79,25.77,-20.17,8.46
33.87,-14.62,-9.85,23.18,-24.87,0.43,38.04,-16.91,8.77,25.78,-20.17,8.46
33.78,-14.61,-9.87,23.05,-24.84,0.38,38.04,-16.91,8.77,25.78,-20.18,8.46
33.67,-14.61,-9.9,22.97,-24.78,0.35,38.05,-16.91,8.77,25.79,-20.18,8.46
33.59,-14.51,-9.95,22.89,-24.71,0.3,38.05,-16.92,8.76,25.79,-20.19,8.46
33.47,-14.48,-10.01,22.79,-24.68,0.25,38.07,-16.92,8.72,25.79,-20.19,8.46
33.36,-14.44,-10.03,22.71,-24.63,0.24,38.07,-16.91,8.73,25.79,-20.2,8.47
33.25,-14.39,-10.09,22.65,-24.6,0.23,38.07,-16.92,8.72,25.79,-20.2,8.47
33.16,-14.32,-10.13,22.58,-24.57,0.21,38.07,-16.92,8.71,25.78,-20.21,8.47
33.03,-14.32,-10.2,22.48,-24.57,0.19,38.06,-16.94,8.73,25.78,-20.21,8.47
32.92,-14.29,-10.21,22.41,-24.54,0.17,38.05,-16.95,8.74,25.78,-20.22,8.47
32.8,-14.27,-10.26,22.29,-24.56,0.15,38.05,-16.95,8.73,25.77,-20.22,8.47
32.68,-14.25,-10.3,22.21,-24.54,0.11,38.05,-16.96,8.74,25.77,-20.22,8.48
32.56,-14.21,-10.36,22.1,-24.53,0.09,38.04,-16.96,8.74,25.76,-20.23,8.49
32.41,-14.24,-10.4,21.98,-24.53,0.05,38.05,-16.96,8.74,25.76,-20.22,8.49
32.28,-14.24,-10.42,21.88,-24.51,0,38.05,-16.95,8.73,25.76,-20.23,8.5
32.14,-14.2,-10.48,21.72,-24.53,-0.03,38.06,-16.94,8.72,25.75,-20.24,8.5
31.99,-14.2,-10.52,21.6,-24.53,-0.07,38.06,-16.93,8.71,25.76,-20.23,8.5
31.82,-14.23,-10.5,21.44,-24.56,-0.11,38.06,-16.94,8.71,25.76,-20.23,8.5
31.67,-14.2,-10.5,21.28,-24.58,-0.15,38.07,-16.94,8.71,25.78,-20.22,8.5
31.48,-14.19,-10.59,21.11,-24.6,-0.19,38.07,-16.94,8.71,25.77,-20.23,8.5
31.28,-14.27,-10.59,20.95,-24.62,-0.22,38.08,-16.94,8.69,25.78,-20.23,8.5
31.14,-14.21,-10.6,20.77,-24.65,-0.27,38.08,-16.95,8.68,25.78,-20.24,8.5
30.96,-14.24,-10.61,20.58,-24.7,-0.31,38.09,-16.96,8.68,25.79,-20.24,8.5
30.79,-14.25,-10.63,20.42,-24.71,-0.34,38.1,-16.97,8.67,25.8,-20.23,8.49
30.63,-14.27,-10.67,20.25,-24.73,-0.4,38.11,-16.97,8.66,25.81,-20.23,8.49
30.48,-14.27,-10.7,20.11,-24.74,-0.46,38.12,-16.95,8.65,25.83,-20.22,8.49
30.34,-14.26,-10.78,19.95,-24.78,-0.51,38.13,-16.95,8.67,25.83,-20.23,8.5
30.22,-14.28,-10.79,19.83,-24.79,-0.57,38.14,-16.95,8.65,25.84,-20.23,8.49
30.14,-14.27,-10.78,19.71,-24.82,-0.61,38.16,-16.94,8.63,25.84,-20.23,8.49
30.04,-14.3,-10.82,19.61,-24.85,-0.67,38.14,-16.96,8.66,25.85,-20.23,8.49
29.94,-14.26,-10.97,19.57,-24.85,-0.7,38.14,-16.96,8.65,25.85,-20.24,8.5
29.88,-14.3,-10.95,19.48,-24.88,-0.73,38.15,-16.96,8.65,25.85,-20.23,8.5
29.86,-14.33,-10.82,19.45,-24.87,-0.75,38.15,-16.95,8.65,25.86,-20.23,8.5
29.81,-14.32,-10.88,19.42,-24.87,-0.77,38.15,-16.96,8.66,25.86,-20.22,8.5
29.76,-14.33,-10.92,19.4,-24.88,-0.79,38.15,-16.96,8.66,25.87,-20.21,8.49
29.74,-14.32,-10.93,19.41,-24.89,-0.78,38.15,-16.95,8.66,25.86,-20.22,8.5
29.68,-14.29,-11.06,19.42,-24.9,-0.77,38.16,-16.94,8.65,25.86,-20.22,8.5
29.68,-14.3,-11.01,19.45,-24.91,-0.75,38.16,-16.94,8.64,25.85,-20.23,8.5
29.73,-14.32,-10.85,19.47,-24.93,-0.72,38.16,-16.95,8.64,25.86,-20.22,8.49
29.73,-14.32,-10.87,19.51,-24.95,-0.72,38.16,-16.95,8.63,25.86,-20.22,8.49
29.73,-14.3,-10.96,19.54,-24.97,-0.71,38.17,-16.95,8.61,25.86,-20.21,8.5
29.77,-14.31,-10.95,19.6,-24.99,-0.69,38.18,-16.94,8.61,25.87,-20.21,8.5
29.84,-14.3,-10.93,19.67,-25.01,-0.68,38.18,-16.96,8.62,25.88,-20.21,8.49
29.91,-14.3,-10.91,19.75,-25.04,-0.66,38.19,-16.95,8.6,25.9,-20.21,8.48
29.97,-14.36,-10.88,19.88,-25.06,-0.62,38.19,-16.94,8.61,25.9,-20.22,8.47
30.06,-14.4,-10.86,20.02,-25.09,-0.56,38.2,-16.94,8.61,25.91,-20.22,8.45
30.25,-14.31,-10.84,20.14,-25.13,-0.46,38.19,-16.94,8.63,25.91,-20.23,8.45
30.41,-14.38,-10.77,20.3,-25.15,-0.4,38.19,-16.94,8.64,25.9,-20.23,8.45
30.49,-14.6,-10.68,20.51,-25.16,-0.36,38.19,-16.95,8.63,25.91,-20.23,8.45
30.68,-14.57,-10.67,20.67,-25.19,-0.25,38.19,-16.95,8.62,25.9,-20.24,8.45
30.89,-14.52,-10.69,20.84,-25.23,-0.15,38.19,-16.95,8.62,25.9,-20.23,8.46
31.09,-14.57,-10.63,21.06,-25.24,-0.1,38.19,-16.94,8.63,25.89,-20.24,8.46
31.3,-14.55,-10.62,21.26,-25.25,-0.02,38.18,-16.94,8.63,25.89,-20.23,8.46
31.47,-14.61,-10.56,21.47,-25.26,0.07,38.17,-16.94,8.65,25.88,-20.23,8.46
31.56,-14.78,-10.5,21.64,-25.28,0.14,38.16,-16.94,8.65,25.88,-20.23,8.46
31.72,-14.74,-10.47,21.82,-25.3,0.24,38.15,-16.93,8.66,25.88,-20.22,8.46
31.91,-14.63,-10.44,21.96,-25.33,0.32,38.14,-16.94,8.66,25.87,-20.23,8.46
32.01,-14.72,-10.42,22.11,-25.35,0.4,38.14,-16.93,8.64,25.88,-20.22,8.45
32.08,-14.85,-10.48,22.25,-25.36,0.47,38.14,-16.92,8.65,25.87,-20.22,8.45
32.23,-14.83,-10.4,22.37,-25.36,0.52,38.15,-16.9,8.64,25.87,-20.22,8.45
32.43,-14.7,-10.21,22.54,-25.3,0.53,38.16,-16.89,8.65,25.87,-20.21,8.45
32.51,-14.79,-10.25,22.61,-25.33,0.6,38.16,-16.9,8.65,25.87,-20.21,8.45
32.6,-14.88,-10.29,22.66,-25.37,0.67,38.16,-16.9,8.63,25.88,-20.2,8.45
32.73,-14.85,-10.22,22.76,-25.35,0.69,38.17,-16.88,8.64,25.88,-20.19,8.45
32.8,-14.91,-10.23,22.9,-25.28,0.68,38.17,-16.88,8.64,25.89,-20.18,8.45
32.92,-14.86,-10.15,22.93,-25.31,0.76,38.17,-16.88,8.65,25.89,-20.18,8.46
33.05,-14.74,-9.94,22.96,-25.36,0.82,38.16,-16.89,8.67,25.89,-20.17,8.46
33.1,-14.79,-9.98,23.03,-25.34,0.85,38.17,-16.88,8.67,25.89,-20.18,8.47
33.11,-14.93,-10.08,23.06,-25.34,0.87,38.16,-16.88,8.67,25.88,-20.18,8.46
33.2,-14.89,-10,23.11,-25.33,0.9,38.17,-16.88,8.67,25.88,-20.18,8.46
33.3,-14.86,-9.92,23.12,-25.34,0.91,38.17,-16.88,8.66,25.88,-20.17,8.46
33.36,-14.89,-9.89,23.16,-25.33,0.91,38.17,-16.87,8.65,25.89,-20.16,8.46
33.43,-14.91,-9.86,23.18,-25.31,0.89,38.17,-16.87,8.65,25.88,-20.16,8.47
33.49,-14.93,-9.8,23.2,-25.3,0.89,38.18,-16.86,8.65,25.89,-20.16,8.46
33.55,-14.93,-9.78,23.25,-25.28,0.91,38.18,-16.86,8.65,25.88,-20.17,8.47
33.58,-14.97,-9.74,23.28,-25.29,0.93,38.2,-16.83,8.64,25.88,-20.18,8.47
33.63,-14.97,-9.72,23.33,-25.27,0.97,38.19,-16.85,8.61,25.89,-20.18,8.47
33.66,-15,-9.71,23.32,-25.29,0.97,38.2,-16.84,8.62,25.89,-20.19,8.47
33.69,-15.04,-9.68,23.35,-25.28,0.98,38.2,-16.84,8.64,25.89,-20.19,8.47
33.73,-15.02,-9.67,23.37,-25.27,0.97,38.19,-16.87,8.65,25.89,-20.2,8.47
33.8,-15.01,-9.64,23.36,-25.29,0.98,38.2,-16.86,8.63,25.9,-20.2,8.46
33.81,-15.06,-9.61,23.37,-25.31,0.99,38.2,-16.86,8.64,25.9,-20.21,8.46
33.82,-15.1,-9.59,23.39,-25.31,1,38.2,-16.86,8.65,25.91,-20.21,8.46
33.87,-15.04,-9.6,23.41,-25.32,1,38.2,-16.86,8.65,25.91,-20.21,8.46
33.88,-15.04,-9.59,23.42,-25.34,1.02,38.2,-16.86,8.66,25.91,-20.21,8.46
33.89,-15.05,-9.59,23.42,-25.35,1.01,38.21,-16.86,8.65,25.91,-20.21,8.46
33.88,-15.07,-9.6,23.4,-25.39,1.01,38.21,-16.87,8.64,25.91,-20.21,8.46
33.88,-15.1,-9.59,23.4,-25.39,0.98,38.22,-16.87,8.62,25.91,-20.2,8.45
33.9,-15.08,-9.58,23.39,-25.39,0.95,38.22,-16.87,8.62,25.91,-20.21,8.45
33.89,-15.1,-9.58,23.37,-25.39,0.92,38.23,-16.86,8.62,25.92,-20.2,8.45
33.9,-15.09,-9.57,23.36,-25.38,0.9,38.23,-16.86,8.64,25.92,-20.2,8.45
33.91,-15.08,-9.57,23.34,-25.38,0.86,38.23,-16.87,8.64,25.93,-20.19,8.45
33.92,-15.07,-9.58,23.34,-25.36,0.84,38.23,-16.86,8.65,25.94,-20.18,8.44
33.9,-15.1,-9.58,23.34,-25.35,0.83,38.23,-16.86,8.64,25.94,-20.19,8.43
33.92,-15.08,-9.55,23.36,-25.35,0.83,38.24,-16.85,8.64,25.95,-20.18,8.42
33.94,-15.05,-9.56,23.38,-25.35,0.83,38.24,-16.85,8.64,25.95,-20.19,8.42
33.94,-15.05,-9.57,23.4,-25.36,0.86,38.24,-16.85,8.65,25.95,-20.19,8.41
33.94,-15.05,-9.57,23.43,-25.36,0.87,38.24,-16.85,8.66,25.94,-20.18,8.42
33.94,-15.03,-9.58,23.45,-25.37,0.88,38.23,-16.85,8.66,25.94,-20.18,8.41
33.94,-15.02,-9.57,23.48,-25.36,0.89,38.23,-16.85,8.67,25.93,-20.18,8.41
33.93,-15,-9.58,23.48,-25.37,0.9,38.22,-16.84,8.7,25.93,-20.18,8.4
33.92,-14.96,-9.58,23.49,-25.37,0.9,38.21,-16.86,8.7,25.92,-20.18,8.39
33.91,-14.91,-9.6,23.48,-25.38,0.9,38.19,-16.88,8.71,25.91,-20.18,8.39
33.9,-14.88,-9.6,23.47,-25.38,0.89,38.19,-16.88,8.69,25.9,-20.17,8.39
33.92,-14.82,-9.6,23.45,-25.38,0.85,38.16,-16.91,8.71,25.88,-20.17,8.39
33.92,-14.84,-9.62,23.42,-25.38,0.81,38.14,-16.91,8.71,25.87,-20.16,8.38
33.92,-14.85,-9.66,23.39,-25.37,0.73,38.13,-16.9,8.7,25.86,-20.15,8.39
33.94,-14.83,-9.64,23.35,-25.38,0.66,38.12,-16.89,8.71,25.83,-20.15,8.38
33.97,-14.8,-9.48,23.35,-25.37,0.62,38.11,-16.89,8.71,25.82,-20.15,8.39
33.97,-14.79,-9.5,23.36,-25.38,0.61,38.07,-16.91,8.73,25.79,-20.16,8.39
33.93,-14.78,-9.64,23.4,-25.37,0.63,38.06,-16.89,8.74,25.79,-20.15,8.39
33.91,-14.77,-9.65,23.45,-25.38,0.68,38.05,-16.88,8.76,25.77,-20.16,8.39
33.94,-14.73,-9.46,23.5,-25.39,0.73,38.03,-16.88,8.77,25.77,-20.16,8.38
33.9,-14.74,-9.51,23.54,-25.38,0.77,38.02,-16.85,8.81,25.76,-20.16,8.39
33.84,-14.77,-9.67,23.55,-25.4,0.79,38.02,-16.85,8.8,25.76,-20.16,8.39
33.84,-14.75,-9.66,23.56,-25.39,0.79,38.02,-16.84,8.78,25.75,-20.16,8.4
33.85,-14.74,-9.62,23.55,-25.39,0.77,38,-16.86,8.8,25.74,-20.17,8.39
33.85,-14.72,-9.63,23.53,-25.37,0.73,38,-16.85,8.8,25.74,-20.16,8.39
33.88,-14.69,-9.6,23.49,-25.37,0.69,38.01,-16.85,8.81,25.74,-20.17,8.39
33.88,-14.68,-9.59,23.47,-25.34,0.66,37.99,-16.87,8.82,25.74,-20.18,8.38
33.88,-14.68,-9.59,23.44,-25.32,0.62,37.99,-16.88,8.81,25.74,-20.19,8.38
33.88,-14.67,-9.58,23.4,-25.3,0.56,37.99,-16.9,8.81,25.74,-20.19,8.37
33.93,-14.54,-9.63,23.38,-25.26,0.54,38.01,-16.87,8.8,25.75,-20.18,8.37
33.91,-14.56,-9.61,23.36,-25.24,0.53,38.02,-16.85,8.8,25.76,-20.18,8.37
33.78,-14.79,-9.5,23.34,-25.22,0.51,38.03,-16.85,8.8,25.77,-20.18,8.37
33.8,-14.75,-9.52,23.33,-25.22,0.5,38.02,-16.88,8.8,25.77,-20.19,8.37
33.9,-14.52,-9.61,23.33,-25.22,0.51,38.03,-16.89,8.79,25.77,-20.19,8.37
33.89,-14.54,-9.59,23.33,-25.23,0.52,38.04,-16.87,8.79,25.78,-20.19,8.37
33.85,-14.63,-9.54,23.34,-25.26,0.55,38.04,-16.88,8.8,25.78,-20.19,8.37
33.85,-14.64,-9.54,23.37,-25.26,0.58,38.05,-16.88,8.8,25.79,-20.19,8.37
33.84,-14.67,-9.52,23.39,-25.27,0.6,38.06,-16.89,8.78,25.8,-20.19,8.37
33.85,-14.67,-9.52,23.42,-25.26,0.63,38.07,-16.87,8.77,25.81,-20.19,8.38
33.88,-14.62,-9.53,23.45,-25.26,0.65,38.08,-16.88,8.77,25.81,-20.2,8.37
33.89,-14.61,-9.53,23.5,-25.24,0.69,38.09,-16.86,8.76,25.82,-20.19,8.37
33.89,-14.61,-9.56,23.55,-25.21,0.73,38.09,-16.88,8.76,25.82,-20.2,8.37
33.9,-14.62,-9.56,23.54,-25.21,0.74,38.1,-16.89,8.75,25.82,-20.21,8.37
33.91,-14.65,-9.48,23.55,-25.21,0.74,38.1,-16.89,8.73,25.82,-20.21,8.37
33.93,-14.66,-9.49,23.55,-25.22,0.72,38.11,-16.89,8.72,25.82,-20.21,8.36
33.95,-14.62,-9.59,23.56,-25.22,0.73,38.11,-16.89,8.73,25.83,-20.21,8.36
33.97,-14.64,-9.58,23.56,-25.24,0.71,38.12,-16.87,8.73,25.83,-20.21,8.37
33.99,-14.68,-9.5,23.58,-25.24,0.7,38.12,-16.88,8.72,25.84,-20.21,8.36
34.02,-14.7,-9.5,23.61,-25.25,0.7,38.12,-16.86,8.75,25.83,-20.22,8.36
34.06,-14.72,-9.47,23.65,-25.28,0.73,38.11,-16.89,8.75,25.83,-20.22,8.36
34.11,-14.75,-9.47,23.71,-25.31,0.75,38.12,-16.87,8.75,25.83,-20.22,8.36
34.14,-14.73,-9.58,23.76,-25.35,0.8,38.1,-16.89,8.76,25.83,-20.22,8.36
