37.95,-19.39,-5.54,25.66,-28.99,6.44,33.73,-19.24,6.72,18.65,-21.93,7.8
37.96,-19.38,-5.54,25.65,-29,6.44,33.75,-19.25,6.72,18.68,-21.96,7.78
37.95,-19.4,-5.55,25.65,-29.01,6.44,33.75,-19.29,6.72,18.71,-21.99,7.76
37.95,-19.4,-5.54,25.65,-29.01,6.44,33.77,-19.3,6.72,18.73,-22.04,7.74
37.95,-19.39,-5.54,25.67,-29.01,6.44,33.8,-19.33,6.72,18.78,-22.09,7.72
37.95,-19.4,-5.54,25.67,-29.01,6.45,33.84,-19.33,6.74,18.83,-22.14,7.71
37.95,-19.41,-5.53,25.67,-29.01,6.45,33.87,-19.35,6.77,18.87,-22.19,7.68
37.96,-19.41,-5.54,25.68,-29.01,6.45,33.9,-19.39,6.76,18.9,-22.23,7.66
37.96,-19.4,-5.53,25.69,-29,6.46,33.94,-19.4,6.77,18.92,-22.27,7.65
37.97,-19.4,-5.52,25.71,-29,6.47,33.97,-19.42,6.78,18.96,-22.29,7.64
37.97,-19.4,-5.53,25.71,-29,6.48,34.01,-19.42,6.76,19,-22.3,7.62
37.97,-19.4,-5.53,25.71,-29.02,6.5,34.04,-19.45,6.74,19.03,-22.3,7.62
37.98,-19.39,-5.53,25.74,-29,6.52,34.07,-19.46,6.73,19.07,-22.28,7.62
37.99,-19.38,-5.53,25.74,-29,6.53,34.08,-19.48,6.71,19.07,-22.29,7.59
37.99,-19.39,-5.52,25.74,-29.01,6.54,34.11,-19.48,6.7,19.09,-22.28,7.58
37.98,-19.41,-5.52,25.72,-29.03,6.54,34.13,-19.5,6.69,19.11,-22.26,7.58
37.98,-19.42,-5.52,25.71,-29.05,6.53,34.14,-19.53,6.68,19.12,-22.24,7.58
37.99,-19.42,-5.5,25.72,-29.04,6.51,34.14,-19.56,6.67,19.13,-22.22,7.58
38,-19.42,-5.49,25.72,-29.03,6.51,34.16,-19.55,6.67,19.13,-22.21,7.59
38.02,-19.41,-5.48,25.71,-29.03,6.48,34.19,-19.54,6.66,19.15,-22.19,7.59
38.02,-19.41,-5.47,25.69,-29.04,6.46,34.19,-19.55,6.65,19.15,-22.18,7.6
38.03,-19.41,-5.47,25.67,-29.05,6.43,34.21,-19.55,6.62,19.15,-22.18,7.59
38.04,-19.4,-5.47,25.66,-29.05,6.4,34.21,-19.58,6.6,19.15,-22.18,7.58
38.04,-19.42,-5.46,25.63,-29.06,6.36,34.24,-19.55,6.61,19.16,-22.18,7.57
38.03,-19.45,-5.49,25.62,-29.05,6.33,34.26,-19.54,6.6,19.19,-22.16,7.56
38.03,-19.45,-5.49,25.61,-29.06,6.28,34.27,-19.54,6.6,19.21,-22.15,7.57
38.03,-19.45,-5.47,25.56,-29.09,6.22,34.3,-19.53,6.6,19.21,-22.15,7.55
38.03,-19.46,-5.47,25.56,-29.1,6.22,34.3,-19.54,6.61,19.23,-22.15,7.55
38.03,-19.47,-5.46,25.54,-29.12,6.22,34.32,-19.54,6.6,19.23,-22.17,7.53
38.04,-19.47,-5.45,25.53,-29.14,6.22,34.34,-19.52,6.61,19.26,-22.17,7.53
38.03,-19.5,-5.43,25.53,-29.16,6.23,34.36,-19.52,6.59,19.29,-22.17,7.53
38.04,-19.49,-5.42,25.51,-29.19,6.22,34.38,-19.51,6.59,19.3,-22.17,7.54
38.04,-19.5,-5.39,25.51,-29.2,6.25,34.38,-19.51,6.59,19.31,-22.16,7.55
38.05,-19.49,-5.42,25.52,-29.22,6.25,34.41,-19.47,6.57,19.31,-22.17,7.53
38.05,-19.48,-5.39,25.52,-29.23,6.24,34.42,-19.44,6.59,19.33,-22.16,7.52
38.06,-19.47,-5.39,25.52,-29.24,6.25,34.44,-19.41,6.57,19.34,-22.17,7.51
38.05,-19.47,-5.4,25.51,-29.25,6.27,34.45,-19.37,6.58,19.36,-22.17,7.52
38.05,-19.47,-5.41,25.52,-29.25,6.28,34.44,-19.37,6.58,19.39,-22.16,7.53
38.05,-19.46,-5.39,25.53,-29.25,6.3,34.46,-19.33,6.61,19.39,-22.18,7.51
38.03,-19.49,-5.41,25.54,-29.23,6.31,34.47,-19.28,6.61,19.41,-22.18,7.5
38.01,-19.5,-5.4,25.54,-29.23,6.32,34.48,-19.25,6.63,19.42,-22.17,7.49
38.01,-19.5,-5.41,25.53,-29.25,6.31,34.48,-19.24,6.62,19.43,-22.17,7.48
38,-19.52,-5.44,25.53,-29.25,6.32,34.47,-19.23,6.59,19.44,-22.16,7.49
38,-19.51,-5.44,25.54,-29.25,6.33,34.49,-19.19,6.61,19.45,-22.16,7.49
38,-19.51,-5.44,25.53,-29.25,6.33,34.49,-19.14,6.61,19.45,-22.15,7.5
37.99,-19.51,-5.45,25.52,-29.26,6.34,34.49,-19.12,6.6,19.45,-22.14,7.52
37.98,-19.53,-5.44,25.51,-29.27,6.34,34.48,-19.09,6.61,19.45,-22.13,7.53
37.97,-19.53,-5.48,25.51,-29.27,6.34,34.46,-19.08,6.6,19.45,-22.11,7.54
37.94,-19.56,-5.47,25.5,-29.27,6.33,34.46,-19.04,6.64,19.43,-22.1,7.55
37.94,-19.56,-5.48,25.5,-29.27,6.33,34.46,-18.98,6.7,19.44,-22.05,7.58
37.91,-19.61,-5.48,25.48,-29.27,6.31,34.45,-18.93,6.73,19.43,-22.02,7.61
37.91,-19.61,-5.5,25.43,-29.3,6.28,34.43,-18.94,6.76,19.41,-22,7.62
37.89,-19.64,-5.48,25.41,-29.3,6.27,34.4,-18.96,6.76,19.4,-21.97,7.63
37.9,-19.62,-5.49,25.43,-29.28,6.24,34.41,-18.93,6.77,19.38,-21.97,7.62
37.84,-19.7,-5.45,25.42,-29.27,6.23,34.42,-18.89,6.79,19.39,-21.93,7.62
37.87,-19.68,-5.47,25.41,-29.27,6.23,34.43,-18.86,6.81,19.4,-21.9,7.63
37.85,-19.69,-5.44,25.39,-29.28,6.23,34.42,-18.87,6.82,19.38,-21.9,7.64
37.88,-19.66,-5.44,25.39,-29.28,6.22,34.4,-18.89,6.82,19.37,-21.9,7.64
37.87,-19.67,-5.43,25.4,-29.27,6.23,34.38,-18.92,6.84,19.36,-21.9,7.63
37.89,-19.64,-5.46,25.4,-29.27,6.22,34.38,-18.93,6.81,19.36,-21.9,7.62
37.89,-19.62,-5.48,25.41,-29.26,6.24,34.39,-18.93,6.79,19.36,-21.9,7.62
37.91,-19.59,-5.48,25.4,-29.26,6.26,34.39,-18.94,6.78,19.36,-21.9,7.61
37.93,-19.52,-5.57,25.41,-29.26,6.27,34.37,-18.96,6.79,19.35,-21.92,7.59
37.93,-19.53,-5.56,25.42,-29.25,6.27,34.36,-18.98,6.77,19.33,-21.94,7.56
37.93,-19.49,-5.66,25.42,-29.23,6.28,34.36,-18.98,6.77,19.33,-21.96,7.52
37.91,-19.53,-5.63,25.42,-29.22,6.28,34.35,-19,6.77,19.32,-21.98,7.47
37.95,-19.45,-5.7,25.42,-29.22,6.26,34.33,-19.01,6.78,19.31,-22.01,7.43
37.94,-19.49,-5.63,25.42,-29.21,6.26,34.31,-19.04,6.78,19.3,-22.04,7.42
37.93,-19.5,-5.63,25.42,-29.2,6.27,34.29,-19.05,6.78,19.28,-22.09,7.4
37.92,-19.53,-5.58,25.41,-29.2,6.26,34.26,-19.07,6.79,19.28,-22.13,7.38
37.92,-19.53,-5.59,25.41,-29.2,6.25,34.24,-19.08,6.81,19.27,-22.18,7.37
37.92,-19.54,-5.57,25.4,-29.21,6.25,34.21,-19.11,6.84,19.28,-22.21,7.34
37.93,-19.52,-5.59,25.41,-29.21,6.25,34.19,-19.12,6.84,19.28,-22.23,7.34
37.92,-19.52,-5.58,25.42,-29.21,6.25,34.19,-19.11,6.88,19.25,-22.28,7.34
37.92,-19.51,-5.58,25.42,-29.2,6.27,34.17,-19.11,6.89,19.25,-22.3,7.36
37.91,-19.53,-5.57,25.42,-29.21,6.28,34.16,-19.1,6.92,19.24,-22.33,7.37
37.91,-19.54,-5.58,25.41,-29.22,6.29,34.14,-19.1,6.93,19.23,-22.36,7.39
37.91,-19.54,-5.57,25.42,-29.22,6.29,34.1,-19.13,6.92,19.23,-22.38,7.39
37.91,-19.55,-5.56,25.43,-29.22,6.29,34.09,-19.11,6.97,19.22,-22.4,7.39
37.91,-19.56,-5.55,25.43,-29.21,6.29,34.07,-19.08,7.01,19.22,-22.41,7.38
37.9,-19.57,-5.56,25.43,-29.2,6.29,34.06,-19.05,7.03,19.21,-22.43,7.36
37.9,-19.57,-5.54,25.42,-29.2,6.28,34.03,-19.05,7.05,19.19,-22.45,7.34
37.91,-19.56,-5.54,25.43,-29.18,6.27,34,-19.07,7.05,19.17,-22.46,7.31
37.92,-19.55,-5.53,25.44,-29.16,6.25,34,-19.05,7.06,19.15,-22.47,7.27
37.93,-19.54,-5.52,25.43,-29.14,6.25,33.99,-19.04,7.08,19.15,-22.46,7.26
37.92,-19.54,-5.52,25.43,-29.13,6.24,33.97,-19.05,7.08,19.14,-22.46,7.25
37.93,-19.54,-5.53,25.42,-29.12,6.24,33.94,-19.08,7.08,19.12,-22.47,7.26
37.93,-19.53,-5.52,25.42,-29.12,6.23,33.92,-19.1,7.07,19.11,-22.46,7.27
37.93,-19.54,-5.53,25.41,-29.14,6.23,33.92,-19.1,7.06,19.09,-22.45,7.28
37.92,-19.56,-5.53,25.4,-29.15,6.23,33.91,-19.1,7.06,19.08,-22.43,7.31
37.91,-19.59,-5.53,25.41,-29.15,6.22,33.89,-19.13,7.06,19.06,-22.4,7.33
37.91,-19.59,-5.53,25.4,-29.16,6.24,33.88,-19.14,7.08,19.03,-22.37,7.35
37.91,-19.59,-5.52,25.4,-29.16,6.24,33.85,-19.2,7.1,18.99,-22.34,7.37
37.91,-19.61,-5.52,25.41,-29.16,6.25,33.84,-19.23,7.1,18.96,-22.32,7.36
37.9,-19.65,-5.5,25.41,-29.17,6.25,33.83,-19.29,7.1,18.95,-22.28,7.36
37.89,-19.68,-5.5,25.41,-29.17,6.26,33.83,-19.31,7.12,18.95,-22.24,7.37
37.91,-19.66,-5.48,25.41,-29.18,6.27,33.84,-19.33,7.11,18.95,-22.2,7.38
37.92,-19.63,-5.51,25.42,-29.18,6.28,33.84,-19.39,7.1,18.93,-22.16,7.38
37.93,-19.61,-5.51,25.41,-29.2,6.29,33.85,-19.42,7.13,18.91,-22.15,7.37
37.92,-19.65,-5.52,25.41,-29.22,6.29,33.86,-19.44,7.14,18.92,-22.13,7.35
37.9,-19.68,-5.51,25.42,-29.23,6.29,33.88,-19.49,7.13,18.93,-22.11,7.33
37.91,-19.67,-5.54,25.41,-29.25,6.3,33.89,-19.5,7.16,18.94,-22.08,7.33
37.91,-19.66,-5.52,25.44,-29.24,6.32,33.89,-19.54,7.17,18.95,-22.05,7.33
37.9,-19.68,-5.53,25.44,-29.25,6.32,33.91,-19.54,7.2,18.94,-22.05,7.32
37.9,-19.69,-5.51,25.43,-29.26,6.32,33.93,-19.55,7.22,18.96,-22.03,7.31
37.9,-19.7,-5.5,25.41,-29.28,6.33,33.94,-19.54,7.25,18.97,-22.02,7.3
37.89,-19.71,-5.5,25.39,-29.3,6.32,33.95,-19.55,7.29,19,-22,7.28
37.91,-19.68,-5.49,25.4,-29.28,6.32,33.96,-19.55,7.3,19.01,-22,7.27
37.91,-19.69,-5.49,25.41,-29.26,6.32,33.98,-19.53,7.3,19.02,-21.99,7.25
37.91,-19.68,-5.49,25.41,-29.25,6.3,33.98,-19.53,7.32,19.05,-21.98,7.24
37.91,-19.68,-5.5,25.41,-29.24,6.29,33.98,-19.52,7.34,19.07,-21.98,7.23
37.91,-19.69,-5.51,25.4,-29.23,6.28,33.99,-19.5,7.36,19.08,-21.97,7.22
37.92,-19.69,-5.51,25.41,-29.21,6.28,33.98,-19.51,7.36,19.1,-21.96,7.22
37.92,-19.69,-5.52,25.41,-29.2,6.28,34.01,-19.46,7.38,19.09,-21.95,7.22
37.93,-19.69,-5.52,25.43,-29.18,6.27,34.02,-19.42,7.4,19.11,-21.92,7.23
37.93,-19.7,-5.52,25.43,-29.17,6.3,34.02,-19.38,7.42,19.1,-21.89,7.25
37.93,-19.72,-5.5,25.42,-29.18,6.29,34.02,-19.37,7.42,19.09,-21.87,7.26
37.94,-19.73,-5.48,25.42,-29.17,6.31,33.99,-19.37,7.43,19.08,-21.84,7.28
37.96,-19.73,-5.48,25.43,-29.17,6.31,33.99,-19.34,7.45,19.06,-21.82,7.29
37.97,-19.73,-5.45,25.44,-29.17,6.32,33.98,-19.3,7.48,19.06,-21.77,7.34
37.98,-19.77,-5.43,25.46,-29.16,6.33,33.98,-19.25,7.5,19.04,-21.73,7.37
38,-19.75,-5.44,25.46,-29.17,6.33,33.96,-19.24,7.51,19.02,-21.71,7.38
38.03,-19.72,-5.43,25.47,-29.17,6.33,33.93,-19.25,7.53,18.99,-21.7,7.41
38.03,-19.74,-5.44,25.47,-29.17,6.34,33.91,-19.24,7.53,18.98,-21.7,7.41
38.04,-19.74,-5.44,25.49,-29.17,6.34,33.9,-19.21,7.55,18.97,-21.68,7.42
38.04,-19.76,-5.43,25.49,-29.18,6.33,33.9,-19.19,7.54,18.97,-21.66,7.44
38.06,-19.74,-5.43,25.5,-29.18,6.33,33.89,-19.17,7.54,18.96,-21.66,7.46
38.07,-19.74,-5.43,25.52,-29.18,6.32,33.89,-19.14,7.56,18.95,-21.65,7.48
38.08,-19.74,-5.41,25.54,-29.18,6.3,33.89,-19.13,7.55,18.92,-21.66,7.48
38.08,-19.75,-5.4,25.56,-29.17,6.31,33.87,-19.14,7.55,18.92,-21.65,7.5
38.09,-19.76,-5.38,25.58,-29.17,6.32,33.87,-19.13,7.56,18.91,-21.66,7.51
38.1,-19.77,-5.38,25.59,-29.18,6.31,33.87,-19.13,7.58,18.91,-21.65,7.52
38.1,-19.78,-5.39,25.6,-29.19,6.31,33.85,-19.15,7.58,18.91,-21.65,7.53
38.11,-19.78,-5.39,25.6,-29.2,6.3,33.86,-19.15,7.58,18.9,-21.66,7.53
38.11,-19.78,-5.4,25.58,-29.22,6.29,33.86,-19.18,7.55,18.9,-21.66,7.54
38.09,-19.81,-5.41,25.55,-29.24,6.29,33.88,-19.18,7.55,18.91,-21.67,7.54
38.1,-19.8,-5.42,25.52,-29.26,6.26,33.89,-19.2,7.56,18.91,-21.67,7.54
38.1,-19.81,-5.43,25.5,-29.28,6.26,33.9,-19.22,7.53,18.93,-21.67,7.53
38.09,-19.81,-5.43,25.5,-29.26,6.25,33.91,-19.24,7.51,18.93,-21.68,7.53
38.08,-19.81,-5.45,25.5,-29.25,6.26,33.94,-19.24,7.5,18.95,-21.69,7.54
38.08,-19.82,-5.44,25.48,-29.25,6.24,33.95,-19.25,7.48,18.95,-21.7,7.54
38.08,-19.82,-5.44,25.44,-29.27,6.24,33.97,-19.28,7.45,18.96,-21.71,7.54
38.06,-19.83,-5.44,25.44,-29.27,6.24,33.97,-19.32,7.42,18.97,-21.72,7.54
38.04,-19.86,-5.45,25.44,-29.27,6.26,34,-19.31,7.41,18.97,-21.75,7.53
38.04,-19.85,-5.44,25.45,-29.26,6.26,34.02,-19.32,7.4,18.99,-21.75,7.53
38.03,-19.86,-5.42,25.46,-29.26,6.28,34.04,-19.3,7.4,19.01,-21.75,7.53
38.03,-19.85,-5.43,25.46,-29.27,6.28,34.04,-19.32,7.41,19.03,-21.76,7.53
38.02,-19.84,-5.44,25.45,-29.28,6.29,34.05,-19.34,7.39,19.03,-21.78,7.54
38.01,-19.84,-5.44,25.46,-29.28,6.29,34.06,-19.34,7.4,19.03,-21.8,7.53
38,-19.84,-5.45,25.45,-29.29,6.3,34.09,-19.35,7.35,19.05,-21.8,7.53
37.98,-19.84,-5.46,25.45,-29.29,6.33,34.09,-19.36,7.35,19.07,-21.8,7.53
37.98,-19.83,-5.5,25.45,-29.3,6.32,34.11,-19.36,7.35,19.09,-21.79,7.54
37.96,-19.83,-5.51,25.45,-29.3,6.33,34.11,-19.38,7.35,19.1,-21.8,7.54
37.94,-19.85,-5.49,25.45,-29.31,6.32,34.14,-19.36,7.35,19.1,-21.82,7.52
37.93,-19.86,-5.46,25.46,-29.3,6.31,34.16,-19.36,7.35,19.12,-21.82,7.52
37.92,-19.88,-5.46,25.45,-29.3,6.33,34.17,-19.38,7.32,19.13,-21.84,7.51
37.93,-19.86,-5.45,25.44,-29.31,6.32,34.18,-19.38,7.32,19.16,-21.85,7.49
37.94,-19.85,-5.43,25.44,-29.3,6.31,34.2,-19.4,7.28,19.18,-21.85,7.5
37.95,-19.84,-5.42,25.45,-29.29,6.31,34.22,-19.4,7.29,19.17,-21.87,7.48
37.93,-19.84,-5.44,25.43,-29.3,6.31,34.23,-19.41,7.28,19.19,-21.88,7.48
37.93,-19.84,-5.45,25.42,-29.3,6.31,34.23,-19.42,7.29,19.21,-21.89,7.47
37.92,-19.85,-5.46,25.39,-29.3,6.27,34.23,-19.43,7.28,19.21,-21.9,7.46
37.92,-19.86,-5.46,25.36,-29.31,6.24,34.24,-19.45,7.25,19.22,-21.91,7.46
37.91,-19.87,-5.47,25.35,-29.3,6.21,34.26,-19.44,7.21,19.22,-21.92,7.45
37.92,-19.86,-5.46,25.34,-29.29,6.2,34.26,-19.44,7.21,19.24,-21.91,7.45
37.92,-19.86,-5.46,25.33,-29.28,6.18,34.26,-19.44,7.21,19.24,-21.92,7.45
37.92,-19.86,-5.45,25.27,-29.32,6.14,34.26,-19.42,7.21,19.24,-21.93,7.45
37.92,-19.88,-5.44,25.26,-29.33,6.13,34.25,-19.44,7.22,19.24,-21.93,7.45
37.92,-19.9,-5.42,25.28,-29.33,6.14,34.26,-19.42,7.21,19.23,-21.94,7.44
37.93,-19.92,-5.38,25.29,-29.34,6.14,34.26,-19.42,7.2,19.24,-21.93,7.44
37.95,-19.91,-5.38,25.29,-29.35,6.17,34.27,-19.39,7.21,19.24,-21.93,7.45
37.96,-19.89,-5.39,25.28,-29.38,6.19,34.26,-19.38,7.24,19.24,-21.92,7.45
37.96,-19.9,-5.37,25.28,-29.4,6.2,34.25,-19.39,7.24,19.23,-21.92,7.46
37.96,-19.91,-5.41,25.28,-29.42,6.21,34.24,-19.4,7.24,19.22,-21.92,7.45
37.97,-19.9,-5.41,25.28,-29.45,6.21,34.24,-19.39,7.25,19.23,-21.92,7.45
37.96,-19.91,-5.42,25.28,-29.46,6.21,34.24,-19.39,7.25,19.23,-21.91,7.45
37.96,-19.9,-5.43,25.28,-29.47,6.2,34.24,-19.37,7.25,19.24,-21.9,7.45
37.97,-19.89,-5.43,25.29,-29.46,6.2,34.24,-19.38,7.25,19.23,-21.89,7.45
37.98,-19.88,-5.42,25.29,-29.47,6.2,34.23,-19.37,7.27,19.23,-21.89,7.45
37.98,-19.88,-5.41,25.29,-29.48,6.18,34.23,-19.36,7.28,19.22,-21.87,7.44
37.98,-19.89,-5.39,25.28,-29.49,6.17,34.23,-19.34,7.3,19.22,-21.86,7.44
37.98,-19.9,-5.38,25.26,-29.51,6.17,34.24,-19.32,7.29,19.22,-21.84,7.43
37.99,-19.88,-5.39,25.27,-29.5,6.18,34.24,-19.32,7.3,19.23,-21.8,7.43
37.99,-19.87,-5.39,25.3,-29.48,6.19,34.25,-19.31,7.32,19.22,-21.8,7.41
37.99,-19.87,-5.4,25.3,-29.47,6.19,34.25,-19.32,7.32,19.23,-21.78,7.41
37.99,-19.85,-5.41,25.3,-29.46,6.21,34.26,-19.34,7.33,19.24,-21.76,7.41
37.98,-19.83,-5.42,25.29,-29.46,6.22,34.27,-19.34,7.32,19.25,-21.74,7.4
37.98,-19.81,-5.45,25.3,-29.45,6.24,34.27,-19.37,7.31,19.26,-21.72,7.41
37.98,-19.77,-5.5,25.31,-29.44,6.24,34.29,-19.36,7.31,19.26,-21.71,7.4
37.96,-19.79,-5.5,25.33,-29.4,6.26,34.3,-19.38,7.29,19.28,-21.69,7.4
37.95,-19.8,-5.47,25.33,-29.39,6.27,34.31,-19.39,7.28,19.28,-21.68,7.4
37.97,-19.78,-5.37,25.34,-29.35,6.27,34.31,-19.41,7.26,19.29,-21.67,7.4
37.96,-19.76,-5.39,25.35,-29.34,6.24,34.33,-19.41,7.25,19.29,-21.68,7.4
37.97,-19.78,-5.32,25.34,-29.33,6.27,34.34,-19.41,7.25,19.3,-21.68,7.38
37.98,-19.74,-5.35,25.36,-29.32,6.24,34.35,-19.41,7.26,19.32,-21.66,7.38
37.97,-19.75,-5.35,25.37,-29.31,6.25,34.36,-19.4,7.27,19.34,-21.66,7.38
37.97,-19.74,-5.38,25.37,-29.31,6.25,34.37,-19.4,7.29,19.34,-21.67,7.38
37.96,-19.72,-5.41,25.37,-29.31,6.27,34.36,-19.42,7.3,19.34,-21.67,7.37
37.95,-19.72,-5.43,25.38,-29.32,6.28,34.37,-19.41,7.28,19.34,-21.69,7.36
37.94,-19.7,-5.48,25.38,-29.31,6.3,34.38,-19.41,7.29,19.36,-21.7,7.35
37.93,-19.69,-5.5,25.4,-29.31,6.31,34.38,-19.39,7.29,19.37,-21.7,7.36
37.93,-19.66,-5.51,25.4,-29.31,6.32,34.39,-19.36,7.3,19.39,-21.71,7.36
37.92,-19.66,-5.54,25.4,-29.31,6.33,34.38,-19.37,7.3,19.38,-21.73,7.35
37.92,-19.62,-5.55,25.4,-29.31,6.33,34.38,-19.35,7.28,19.39,-21.75,7.34
37.91,-19.63,-5.55,25.4,-29.3,6.33,34.38,-19.33,7.28,19.41,-21.77,7.33
37.93,-19.58,-5.53,25.41,-29.29,6.31,34.4,-19.27,7.27,19.42,-21.79,7.32
37.91,-19.6,-5.54,25.39,-29.29,6.3,34.42,-19.21,7.24,19.44,-21.8,7.32
37.96,-19.53,-5.52,25.41,-29.27,6.28,34.4,-19.22,7.25,19.44,-21.8,7.32
37.93,-19.55,-5.54,25.41,-29.26,6.29,34.4,-19.19,7.28,19.43,-21.83,7.31
37.94,-19.51,-5.55,25.41,-29.25,6.28,34.4,-19.17,7.28,19.44,-21.83,7.31
37.9,-19.55,-5.56,25.4,-29.26,6.28,34.39,-19.16,7.29,19.44,-21.84,7.3
37.91,-19.52,-5.58,25.38,-29.26,6.28,34.38,-19.17,7.32,19.45,-21.84,7.3
37.88,-19.55,-5.59,25.37,-29.26,6.27,34.38,-19.17,7.32,19.46,-21.85,7.31
37.87,-19.54,-5.6,25.36,-29.26,6.27,34.38,-19.15,7.31,19.47,-21.85,7.3
37.85,-19.56,-5.63,25.34,-29.26,6.26,34.38,-19.13,7.32,19.47,-21.86,7.31
37.83,-19.58,-5.63,25.31,-29.27,6.25,34.37,-19.13,7.33,19.47,-21.88,7.31
37.81,-19.6,-5.62,25.28,-29.28,6.24,34.36,-19.12,7.33,19.47,-21.9,7.31
37.78,-19.63,-5.61,25.27,-29.28,6.21,34.35,-19.12,7.32,19.47,-21.92,7.31
37.77,-19.65,-5.61,25.26,-29.28,6.2,34.34,-19.1,7.32,19.45,-21.94,7.3
37.76,-19.65,-5.6,25.27,-29.27,6.18,34.35,-19.06,7.32,19.46,-21.93,7.3
37.75,-19.65,-5.61,25.25,-29.27,6.2,34.34,-19.04,7.33,19.45,-21.94,7.3
37.75,-19.63,-5.62,25.24,-29.28,6.21,34.33,-19.01,7.35,19.44,-21.95,7.31
37.75,-19.61,-5.62,25.24,-29.28,6.22,34.29,-19.06,7.35,19.42,-21.96,7.31
37.74,-19.59,-5.65,25.22,-29.29,6.23,34.28,-19.06,7.34,19.4,-21.97,7.31
37.74,-19.59,-5.66,25.24,-29.28,6.23,34.27,-19.07,7.35,19.39,-21.97,7.31
37.72,-19.58,-5.69,25.25,-29.27,6.25,34.27,-19.06,7.37,19.39,-21.97,7.32
37.72,-19.59,-5.69,25.24,-29.27,6.25,34.27,-19.04,7.39,19.37,-21.98,7.32
37.71,-19.6,-5.7,25.25,-29.26,6.26,34.25,-19.08,7.37,19.34,-21.98,7.34
37.7,-19.6,-5.7,25.25,-29.25,6.27,34.23,-19.11,7.37,19.31,-22.01,7.34
37.69,-19.61,-5.71,25.26,-29.24,6.27,34.22,-19.12,7.38,19.31,-22.01,7.35
37.68,-19.62,-5.7,25.27,-29.23,6.27,34.21,-19.16,7.38,19.29,-22.02,7.36
37.68,-19.63,-5.68,25.27,-29.23,6.26,34.21,-19.17,7.38,19.29,-22.02,7.37
37.69,-19.61,-5.69,25.29,-29.2,6.28,34.2,-19.2,7.36,19.27,-22.03,7.39
37.69,-19.61,-5.68,25.29,-29.2,6.29,34.2,-19.22,7.34,19.24,-22.05,7.38
37.69,-19.6,-5.69,25.28,-29.21,6.3,34.19,-19.26,7.34,19.23,-22.06,7.38
37.68,-19.61,-5.69,25.28,-29.22,6.29,34.18,-19.28,7.32,19.22,-22.08,7.37
37.68,-19.61,-5.69,25.27,-29.22,6.29,34.16,-19.32,7.33,19.21,-22.09,7.38
37.69,-19.59,-5.7,25.28,-29.22,6.29,34.14,-19.34,7.32,19.19,-22.1,7.39
37.69,-19.58,-5.71,25.28,-29.22,6.28,34.14,-19.33,7.33,19.16,-22.13,7.38
37.68,-19.59,-5.73,25.27,-29.22,6.28,34.11,-19.37,7.31,19.15,-22.13,7.37
37.66,-19.61,-5.73,25.26,-29.23,6.27,34.08,-19.41,7.29,19.13,-22.15,7.38
37.66,-19.61,-5.73,25.23,-29.24,6.25,34.07,-19.43,7.26,19.12,-22.16,7.38
37.66,-19.62,-5.71,25.22,-29.25,6.22,34.05,-19.46,7.25,19.1,-22.17,7.38
37.66,-19.62,-5.71,25.2,-29.26,6.17,34.08,-19.39,7.31,19.09,-22.17,7.38
37.66,-19.62,-5.7,25.19,-29.25,6.13,34.06,-19.42,7.35,19.09,-22.16,7.4
37.66,-19.63,-5.69,25.15,-29.26,6.12,34.05,-19.44,7.33,19.07,-22.16,7.41
37.66,-19.63,-5.69,25.11,-29.28,6.11,34.04,-19.45,7.35,19.07,-22.16,7.42
37.67,-19.61,-5.69,25.12,-29.27,6.09,34.04,-19.46,7.34,19.06,-22.15,7.43
37.67,-19.61,-5.7,25.12,-29.27,6.08,34.04,-19.48,7.35,19.04,-22.15,7.42
37.67,-19.61,-5.71,25.15,-29.25,6.07,34.03,-19.48,7.36,19.04,-22.13,7.42
37.67,-19.62,-5.72,25.15,-29.26,6.11,34.04,-19.48,7.35,19.02,-22.12,7.42
37.66,-19.63,-5.72,25.14,-29.27,6.12,34.02,-19.51,7.34,19.01,-22.1,7.42
37.66,-19.64,-5.72,25.16,-29.26,6.14,34,-19.54,7.35,18.99,-22.08,7.43
37.67,-19.63,-5.71,25.18,-29.26,6.16,33.99,-19.56,7.34,18.96,-22.08,7.42
37.66,-19.64,-5.71,25.19,-29.26,6.18,33.98,-19.58,7.33,18.96,-22.06,7.42
37.66,-19.64,-5.71,25.2,-29.26,6.2,33.97,-19.57,7.35,18.94,-22.03,7.44
37.67,-19.64,-5.7,25.21,-29.26,6.2,33.96,-19.58,7.35,18.92,-22,7.45
37.68,-19.63,-5.69,25.21,-29.27,6.21,33.94,-19.59,7.35,18.89,-21.98,7.46
37.68,-19.63,-5.69,25.21,-29.27,6.21,33.93,-19.59,7.37,18.86,-21.97,7.46
37.68,-19.63,-5.69,25.22,-29.27,6.21,33.91,-19.59,7.36,18.84,-21.95,7.48
37.68,-19.63,-5.7,25.21,-29.28,6.21,33.89,-19.6,7.4,18.83,-21.92,7.49
37.69,-19.62,-5.7,25.2,-29.29,6.21,33.88,-19.58,7.42,18.81,-21.88,7.51
37.69,-19.63,-5.7,25.21,-29.29,6.22,33.85,-19.6,7.44,18.79,-21.84,7.53
37.69,-19.62,-5.7,25.21,-29.29,6.22,33.82,-19.63,7.44,18.74,-21.82,7.52
37.69,-19.63,-5.7,25.22,-29.28,6.22,33.79,-19.64,7.46,18.72,-21.78,7.54
