34.33,-16.5,-7.27,23.02,-22.14,4.33,32.92,-16.3,6.3,19.61,-18.98,3.28
34.34,-16.5,-7.26,22.98,-22.2,4.32,32.91,-16.3,6.32,19.61,-18.98,3.29
34.35,-16.49,-7.26,23,-22.23,4.31,32.9,-16.3,6.31,19.6,-18.99,3.29
34.35,-16.49,-7.26,22.98,-22.27,4.32,32.9,-16.28,6.3,19.59,-19,3.3
34.35,-16.49,-7.25,22.98,-22.29,4.32,32.89,-16.27,6.32,19.6,-18.99,3.3
34.35,-16.5,-7.24,22.98,-22.31,4.34,32.89,-16.25,6.33,19.59,-18.99,3.3
34.35,-16.52,-7.23,23.01,-22.33,4.37,32.89,-16.23,6.33,19.59,-18.98,3.3
34.35,-16.52,-7.23,23.06,-22.32,4.43,32.87,-16.21,6.38,19.58,-18.98,3.31
34.34,-16.52,-7.25,23.09,-22.33,4.49,32.87,-16.18,6.4,19.57,-18.99,3.3
34.34,-16.53,-7.24,23.14,-22.34,4.54,32.85,-16.2,6.43,19.58,-18.98,3.3
34.33,-16.53,-7.26,23.15,-22.37,4.59,32.84,-16.2,6.46,19.58,-18.97,3.3
34.32,-16.54,-7.26,23.17,-22.41,4.63,32.83,-16.2,6.48,19.58,-18.97,3.3
34.31,-16.53,-7.3,23.2,-22.43,4.66,32.82,-16.21,6.46,19.58,-18.97,3.3
34.31,-16.54,-7.3,23.21,-22.46,4.7,32.82,-16.21,6.46,19.57,-18.98,3.3
34.29,-16.56,-7.31,23.2,-22.48,4.72,32.82,-16.22,6.43,19.58,-18.98,3.3
34.28,-16.57,-7.3,23.19,-22.48,4.71,32.82,-16.23,6.41,19.58,-18.98,3.3
34.27,-16.58,-7.31,23.15,-22.5,4.67,32.82,-16.22,6.41,19.58,-18.99,3.3
34.27,-16.57,-7.27,23.11,-22.47,4.62,32.82,-16.21,6.4,19.58,-18.99,3.3
34.26,-16.57,-7.28,23.06,-22.45,4.56,32.81,-16.21,6.4,19.55,-19.02,3.29
34.25,-16.57,-7.27,23.01,-22.43,4.48,32.82,-16.2,6.41,19.55,-19.04,3.29
34.23,-16.58,-7.28,22.95,-22.39,4.4,32.81,-16.2,6.42,19.55,-19.06,3.28
34.22,-16.58,-7.28,22.86,-22.37,4.31,32.8,-16.22,6.45,19.54,-19.08,3.27
34.19,-16.59,-7.31,22.8,-22.32,4.21,32.79,-16.24,6.46,19.55,-19.09,3.26
34.17,-16.58,-7.33,22.73,-22.27,4.11,32.78,-16.25,6.46,19.53,-19.12,3.24
34.14,-16.61,-7.36,22.66,-22.26,4.03,32.76,-16.29,6.46,19.54,-19.13,3.23
34.12,-16.61,-7.36,22.62,-22.23,3.99,32.75,-16.32,6.48,19.53,-19.13,3.23
34.12,-16.6,-7.38,22.55,-22.25,3.92,32.74,-16.37,6.44,19.52,-19.14,3.23
34.11,-16.59,-7.39,22.52,-22.22,3.88,32.72,-16.41,6.42,19.53,-19.13,3.22
34.12,-16.57,-7.39,22.49,-22.21,3.83,32.73,-16.4,6.41,19.52,-19.14,3.19
34.12,-16.57,-7.37,22.47,-22.2,3.83,32.73,-16.41,6.4,19.54,-19.14,3.16
34.12,-16.58,-7.36,22.48,-22.18,3.83,32.74,-16.4,6.42,19.56,-19.13,3.13
34.11,-16.58,-7.34,22.48,-22.19,3.84,32.75,-16.39,6.44,19.59,-19.13,3.09
34.11,-16.59,-7.33,22.5,-22.18,3.88,32.76,-16.39,6.42,19.63,-19.13,3.04
34.11,-16.58,-7.32,22.54,-22.17,3.92,32.77,-16.39,6.45,19.65,-19.14,3
34.09,-16.59,-7.36,22.55,-22.18,3.97,32.8,-16.37,6.45,19.7,-19.13,2.97
34.09,-16.59,-7.37,22.59,-22.18,4.02,32.81,-16.4,6.47,19.73,-19.11,2.97
34.08,-16.58,-7.39,22.61,-22.2,4.08,32.82,-16.42,6.48,19.75,-19.12,2.97
34.08,-16.59,-7.4,22.66,-22.2,4.14,32.84,-16.43,6.48,19.77,-19.11,2.97
34.08,-16.58,-7.4,22.71,-22.19,4.2,32.85,-16.45,6.47,19.79,-19.12,2.97
34.08,-16.58,-7.41,22.75,-22.19,4.25,32.86,-16.48,6.46,19.81,-19.11,2.96
34.07,-16.59,-7.42,22.78,-22.19,4.3,32.88,-16.47,6.43,19.83,-19.11,2.94
34.07,-16.58,-7.41,22.77,-22.21,4.32,32.87,-16.47,6.41,19.84,-19.11,2.92
34.08,-16.57,-7.41,22.78,-22.2,4.32,32.87,-16.48,6.4,19.85,-19.11,2.89
34.08,-16.57,-7.39,22.79,-22.18,4.32,32.88,-16.44,6.39,19.84,-19.12,2.85
34.09,-16.56,-7.39,22.78,-22.18,4.31,32.87,-16.43,6.4,19.86,-19.13,2.81
34.08,-16.57,-7.39,22.77,-22.18,4.3,32.88,-16.39,6.41,19.89,-19.13,2.76
34.09,-16.56,-7.39,22.76,-22.15,4.29,32.89,-16.34,6.41,19.9,-19.14,2.72
34.09,-16.56,-7.39,22.76,-22.13,4.26,32.88,-16.36,6.43,19.92,-19.16,2.68
34.09,-16.56,-7.4,22.76,-22.1,4.25,32.88,-16.34,6.46,19.93,-19.18,2.67
34.09,-16.56,-7.4,22.76,-22.08,4.24,32.89,-16.32,6.46,19.95,-19.18,2.66
34.09,-16.57,-7.39,22.76,-22.07,4.23,32.88,-16.35,6.47,19.97,-19.18,2.66
34.1,-16.56,-7.39,22.76,-22.07,4.23,32.88,-16.37,6.47,19.98,-19.18,2.67
34.1,-16.56,-7.39,22.76,-22.07,4.23,32.88,-16.39,6.45,19.98,-19.18,2.67
34.11,-16.55,-7.39,22.78,-22.05,4.24,32.88,-16.41,6.43,19.98,-19.19,2.67
34.11,-16.55,-7.39,22.79,-22.04,4.24,32.89,-16.39,6.4,19.98,-19.19,2.67
34.12,-16.55,-7.37,22.81,-22.02,4.25,32.89,-16.39,6.38,19.99,-19.18,2.66
34.13,-16.54,-7.38,22.82,-22,4.25,32.89,-16.4,6.36,19.99,-19.17,2.66
34.14,-16.53,-7.37,22.84,-21.97,4.25,32.91,-16.38,6.35,19.99,-19.16,2.66
34.15,-16.52,-7.39,22.85,-21.96,4.25,32.93,-16.35,6.34,19.99,-19.15,2.66
34.17,-16.51,-7.37,22.85,-21.95,4.24,32.95,-16.33,6.35,20,-19.14,2.67
34.16,-16.51,-7.42,22.86,-21.95,4.23,32.97,-16.3,6.36,20.01,-19.12,2.68
34.17,-16.51,-7.4,22.85,-21.96,4.22,33,-16.29,6.35,20.02,-19.11,2.69
34.17,-16.52,-7.44,22.86,-21.95,4.23,33,-16.34,6.35,20.03,-19.1,2.69
34.18,-16.51,-7.42,22.87,-21.95,4.23,33.01,-16.34,6.35,20.03,-19.1,2.69
34.19,-16.51,-7.43,22.88,-21.94,4.23,33.01,-16.4,6.33,20.04,-19.09,2.7
34.2,-16.52,-7.4,22.88,-21.95,4.23,33.01,-16.43,6.31,20.06,-19.08,2.72
34.21,-16.51,-7.4,22.88,-21.96,4.22,33.03,-16.44,6.28,20.08,-19.07,2.74
34.22,-16.51,-7.38,22.88,-21.96,4.23,33.05,-16.47,6.22,20.08,-19.07,2.77
34.23,-16.51,-7.37,22.89,-21.95,4.22,33.07,-16.49,6.21,20.08,-19.07,2.81
34.25,-16.49,-7.33,22.9,-21.95,4.22,33.11,-16.44,6.19,20.08,-19.07,2.84
34.26,-16.5,-7.31,22.9,-21.94,4.23,33.14,-16.43,6.16,20.07,-19.07,2.88
34.28,-16.47,-7.29,22.91,-21.92,4.23,33.17,-16.38,6.17,20.07,-19.06,2.93
34.27,-16.49,-7.29,22.94,-21.9,4.23,33.2,-16.36,6.15,20.05,-19.07,2.96
34.27,-16.49,-7.28,22.96,-21.87,4.23,33.21,-16.36,6.17,20.03,-19.07,3
34.26,-16.51,-7.3,22.96,-21.86,4.26,33.24,-16.34,6.17,20.03,-19.06,3.04
34.26,-16.51,-7.31,22.97,-21.86,4.27,33.26,-16.33,6.16,20.02,-19.06,3.09
34.26,-16.52,-7.29,22.96,-21.88,4.26,33.25,-16.38,6.16,20.01,-19.06,3.13
34.28,-16.48,-7.3,22.97,-21.88,4.27,33.25,-16.41,6.15,19.99,-19.07,3.17
34.3,-16.43,-7.32,22.98,-21.88,4.27,33.24,-16.46,6.11,19.97,-19.08,3.19
34.3,-16.44,-7.31,23,-21.88,4.27,33.24,-16.47,6.11,19.96,-19.08,3.21
34.3,-16.43,-7.31,22.99,-21.89,4.27,33.23,-16.47,6.09,19.95,-19.08,3.23
34.3,-16.45,-7.29,22.98,-21.91,4.27,33.23,-16.46,6.07,19.94,-19.09,3.25
34.31,-16.43,-7.28,22.99,-21.92,4.27,33.21,-16.46,6.06,19.91,-19.11,3.26
34.3,-16.45,-7.29,22.99,-21.92,4.28,33.22,-16.41,6.07,19.89,-19.12,3.27
34.3,-16.43,-7.29,23,-21.92,4.27,33.21,-16.4,6.09,19.87,-19.13,3.3
34.3,-16.45,-7.28,22.99,-21.93,4.28,33.2,-16.37,6.12,19.86,-19.14,3.31
34.3,-16.44,-7.27,22.99,-21.94,4.28,33.2,-16.35,6.14,19.85,-19.14,3.31
34.3,-16.44,-7.29,22.99,-21.94,4.29,33.18,-16.35,6.14,19.82,-19.17,3.32
34.3,-16.43,-7.28,23,-21.94,4.29,33.16,-16.37,6.15,19.78,-19.19,3.31
34.3,-16.44,-7.29,23.01,-21.95,4.3,33.13,-16.36,6.17,19.76,-19.19,3.33
34.3,-16.45,-7.28,23.01,-21.96,4.3,33.08,-16.42,6.17,19.72,-19.19,3.33
34.3,-16.45,-7.28,23,-21.98,4.3,33.03,-16.46,6.19,19.68,-19.19,3.34
34.31,-16.43,-7.26,23,-21.99,4.29,32.98,-16.52,6.14,19.63,-19.19,3.36
34.31,-16.44,-7.25,22.98,-22.01,4.29,32.94,-16.57,6.15,19.59,-19.19,3.35
34.31,-16.43,-7.24,22.97,-22.03,4.28,32.92,-16.57,6.16,19.58,-19.17,3.36
34.3,-16.46,-7.25,22.94,-22.07,4.27,32.91,-16.57,6.15,19.55,-19.18,3.36
34.3,-16.46,-7.24,22.9,-22.1,4.25,32.89,-16.58,6.15,19.55,-19.16,3.38
34.29,-16.47,-7.25,22.92,-22.09,4.25,32.9,-16.54,6.16,19.54,-19.16,3.38
34.29,-16.48,-7.26,22.92,-22.1,4.25,32.91,-16.52,6.15,19.52,-19.16,3.38
34.26,-16.52,-7.29,22.92,-22.1,4.26,32.9,-16.52,6.19,19.53,-19.15,3.39
34.23,-16.55,-7.33,22.9,-22.11,4.28,32.9,-16.51,6.22,19.52,-19.15,3.4
34.22,-16.56,-7.35,22.88,-22.14,4.26,32.9,-16.51,6.22,19.52,-19.16,3.4
34.23,-16.55,-7.34,22.88,-22.15,4.26,32.87,-16.56,6.22,19.52,-19.16,3.4
34.22,-16.56,-7.33,22.82,-22.23,4.21,32.87,-16.56,6.22,19.51,-19.18,3.4
34.21,-16.56,-7.33,22.77,-22.34,4.2,32.87,-16.58,6.2,19.52,-19.17,3.41
34.2,-16.58,-7.32,22.73,-22.5,4.2,32.86,-16.6,6.2,19.53,-19.18,3.41
34.18,-16.61,-7.32,22.71,-22.71,4.25,32.87,-16.59,6.19,19.54,-19.19,3.41
34.16,-16.63,-7.34,22.72,-22.89,4.34,32.87,-16.61,6.18,19.54,-19.2,3.41
34.15,-16.62,-7.33,22.73,-23.01,4.45,32.87,-16.61,6.17,19.54,-19.21,3.4
34.13,-16.64,-7.35,22.74,-23.06,4.52,32.89,-16.58,6.16,19.56,-19.21,3.4
34.11,-16.64,-7.37,22.76,-23.04,4.55,32.91,-16.56,6.15,19.57,-19.22,3.39
34.1,-16.64,-7.36,22.77,-22.99,4.52,32.92,-16.54,6.17,19.58,-19.23,3.37
34.08,-16.65,-7.38,22.81,-22.89,4.52,32.93,-16.52,6.18,19.59,-19.23,3.36
34.06,-16.67,-7.41,22.81,-22.83,4.52,32.94,-16.5,6.19,19.59,-19.25,3.34
34.06,-16.67,-7.4,22.8,-22.79,4.49,32.94,-16.5,6.21,19.61,-19.25,3.34
34.04,-16.69,-7.4,22.77,-22.76,4.45,32.96,-16.48,6.23,19.61,-19.26,3.34
34.03,-16.71,-7.43,22.71,-22.78,4.41,32.94,-16.51,6.23,19.61,-19.26,3.33
34.04,-16.7,-7.38,22.68,-22.79,4.39,32.94,-16.53,6.23,19.62,-19.26,3.34
34.03,-16.69,-7.39,22.65,-22.82,4.37,32.93,-16.55,6.2,19.6,-19.27,3.33
34.02,-16.7,-7.39,22.64,-22.85,4.38,32.93,-16.56,6.18,19.61,-19.27,3.33
34.01,-16.71,-7.38,22.64,-22.87,4.41,32.92,-16.58,6.18,19.6,-19.27,3.33
34.01,-16.7,-7.39,22.65,-22.89,4.44,32.92,-16.57,6.17,19.59,-19.27,3.33
34.01,-16.71,-7.37,22.68,-22.89,4.48,32.91,-16.58,6.16,19.59,-19.27,3.34
34,-16.72,-7.37,22.71,-22.9,4.51,32.92,-16.55,6.17,19.57,-19.27,3.34
33.99,-16.73,-7.4,22.73,-22.9,4.53,32.92,-16.54,6.17,19.57,-19.27,3.35
33.99,-16.75,-7.4,22.74,-22.91,4.56,32.93,-16.52,6.19,19.57,-19.27,3.35
33.99,-16.73,-7.41,22.74,-22.92,4.57,32.92,-16.51,6.21,19.56,-19.27,3.35
33.99,-16.73,-7.41,22.75,-22.92,4.57,32.92,-16.5,6.22,19.56,-19.27,3.35
34,-16.72,-7.4,22.75,-22.92,4.56,32.91,-16.51,6.22,19.53,-19.28,3.35
34.01,-16.7,-7.39,22.74,-22.91,4.56,32.89,-16.52,6.23,19.53,-19.27,3.35
34.01,-16.7,-7.39,22.74,-22.89,4.55,32.88,-16.53,6.23,19.52,-19.27,3.34
34.01,-16.7,-7.38,22.73,-22.87,4.54,32.86,-16.55,6.23,19.51,-19.27,3.34
34.02,-16.68,-7.37,22.75,-22.83,4.54,32.84,-16.57,6.23,19.51,-19.27,3.33
34.02,-16.65,-7.36,22.79,-22.74,4.57,32.83,-16.58,6.22,19.49,-19.28,3.32
34.02,-16.66,-7.36,22.83,-22.63,4.55,32.81,-16.6,6.21,19.49,-19.28,3.32
34.01,-16.66,-7.39,22.85,-22.53,4.5,32.81,-16.58,6.2,19.49,-19.28,3.32
34.01,-16.66,-7.4,22.82,-22.51,4.44,32.8,-16.56,6.21,19.49,-19.29,3.31
34.01,-16.67,-7.41,22.83,-22.51,4.44,32.81,-16.54,6.23,19.5,-19.29,3.32
34.02,-16.64,-7.42,22.83,-22.53,4.46,32.82,-16.5,6.26,19.5,-19.3,3.32
34.03,-16.63,-7.43,22.83,-22.56,4.47,32.82,-16.49,6.25,19.5,-19.3,3.33
34.03,-16.65,-7.44,22.84,-22.56,4.48,32.82,-16.49,6.27,19.5,-19.3,3.33
34.04,-16.65,-7.44,22.85,-22.56,4.5,32.82,-16.49,6.28,19.49,-19.31,3.34
34.06,-16.64,-7.38,22.88,-22.53,4.51,32.81,-16.51,6.27,19.49,-19.31,3.36
34.07,-16.64,-7.38,22.92,-22.49,4.54,32.8,-16.51,6.27,19.46,-19.32,3.37
34.09,-16.64,-7.37,22.97,-22.44,4.57,32.8,-16.52,6.25,19.45,-19.31,3.38
34.09,-16.66,-7.36,23.04,-22.37,4.62,32.79,-16.53,6.23,19.44,-19.3,3.4
34.11,-16.65,-7.36,23.05,-22.37,4.64,32.79,-16.53,6.23,19.42,-19.29,3.41
34.12,-16.66,-7.37,23.09,-22.35,4.67,32.78,-16.54,6.21,19.39,-19.28,3.43
34.14,-16.64,-7.4,23.14,-22.31,4.7,32.77,-16.55,6.19,19.36,-19.27,3.44
34.15,-16.64,-7.38,23.14,-22.31,4.72,32.76,-16.53,6.21,19.35,-19.25,3.45
34.19,-16.61,-7.41,23.14,-22.31,4.73,32.76,-16.5,6.21,19.33,-19.23,3.46
34.18,-16.64,-7.41,23.12,-22.32,4.73,32.74,-16.51,6.22,19.3,-19.22,3.47
34.22,-16.61,-7.42,23.13,-22.31,4.73,32.72,-16.53,6.24,19.28,-19.21,3.48
34.22,-16.64,-7.41,23.15,-22.28,4.75,32.71,-16.52,6.25,19.24,-19.21,3.47
34.24,-16.63,-7.41,23.15,-22.28,4.75,32.68,-16.53,6.27,19.23,-19.19,3.46
34.23,-16.68,-7.38,23.15,-22.27,4.77,32.65,-16.55,6.29,19.22,-19.18,3.47
34.24,-16.66,-7.4,23.14,-22.29,4.77,32.61,-16.56,6.3,19.2,-19.18,3.47
34.23,-16.7,-7.39,23.15,-22.29,4.78,32.59,-16.58,6.28,19.18,-19.18,3.48
34.24,-16.7,-7.38,23.17,-22.3,4.8,32.57,-16.58,6.31,19.16,-19.19,3.48
34.22,-16.75,-7.38,23.17,-22.33,4.82,32.56,-16.58,6.29,19.16,-19.18,3.48
34.21,-16.79,-7.36,23.16,-22.38,4.85,32.55,-16.58,6.28,19.15,-19.17,3.49
34.2,-16.85,-7.36,23.15,-22.45,4.88,32.55,-16.55,6.29,19.14,-19.17,3.5
34.17,-16.95,-7.32,23.15,-22.5,4.9,32.54,-16.55,6.29,19.14,-19.17,3.5
34.15,-17.02,-7.32,23.15,-22.56,4.94,32.54,-16.53,6.32,19.12,-19.18,3.51
34.13,-17.11,-7.27,23.14,-22.62,4.97,32.54,-16.5,6.34,19.12,-19.17,3.51
34.12,-17.18,-7.3,23.15,-22.65,4.99,32.54,-16.49,6.34,19.12,-19.16,3.5
34.12,-17.26,-7.16,23.12,-22.71,5.01,32.52,-16.49,6.37,19.12,-19.16,3.5
34.13,-17.27,-7.22,23.12,-22.74,5.04,32.51,-16.5,6.38,19.12,-19.15,3.5
34.14,-17.3,-7.27,23.12,-22.77,5.06,32.5,-16.51,6.38,19.11,-19.15,3.5
34.11,-17.38,-7.25,23.09,-22.81,5.07,32.49,-16.52,6.38,19.11,-19.15,3.5
34.07,-17.49,-7.23,23.06,-22.83,5.09,32.48,-16.52,6.37,19.12,-19.15,3.5
34.06,-17.51,-7.25,23.01,-22.87,5.08,32.48,-16.53,6.36,19.11,-19.15,3.5
34.02,-17.62,-7.2,22.97,-22.89,5.08,32.47,-16.54,6.35,19.12,-19.14,3.51
33.99,-17.71,-7.22,22.91,-22.92,5.07,32.48,-16.51,6.34,19.12,-19.15,3.51
33.96,-17.78,-7.2,22.85,-22.94,5.08,32.49,-16.5,6.34,19.12,-19.15,3.51
33.91,-17.93,-7.15,22.79,-22.97,5.08,32.5,-16.49,6.34,19.13,-19.14,3.51
33.92,-17.99,-7.13,22.72,-23.03,5.09,32.51,-16.47,6.35,19.15,-19.14,3.51
33.91,-18.07,-7.08,22.7,-23.06,5.11,32.52,-16.46,6.35,19.16,-19.15,3.51
33.92,-18.16,-6.98,22.67,-23.13,5.15,32.53,-16.44,6.38,19.17,-19.15,3.49
33.92,-18.24,-6.94,22.65,-23.19,5.21,32.55,-16.4,6.42,19.2,-19.15,3.48
33.92,-18.34,-6.86,22.61,-23.27,5.26,32.54,-16.43,6.42,19.22,-19.16,3.46
33.94,-18.41,-6.8,22.59,-23.36,5.31,32.54,-16.44,6.45,19.25,-19.16,3.45
33.93,-18.5,-6.8,22.59,-23.44,5.36,32.53,-16.48,6.42,19.26,-19.18,3.42
33.91,-18.59,-6.81,22.57,-23.52,5.38,32.54,-16.49,6.4,19.28,-19.19,3.41
33.9,-18.67,-6.79,22.59,-23.57,5.41,32.55,-16.49,6.4,19.31,-19.2,3.39
33.88,-18.72,-6.83,22.58,-23.61,5.42,32.56,-16.48,6.38,19.33,-19.22,3.37
33.9,-18.75,-6.82,22.59,-23.61,5.43,32.57,-16.47,6.36,19.37,-19.22,3.35
33.9,-18.74,-6.81,22.61,-23.59,5.43,32.59,-16.45,6.35,19.38,-19.24,3.33
33.9,-18.73,-6.82,22.62,-23.57,5.42,32.6,-16.43,6.36,19.39,-19.26,3.3
33.88,-18.72,-6.87,22.62,-23.51,5.4,32.63,-16.38,6.39,19.42,-19.27,3.27
33.86,-18.71,-6.85,22.59,-23.47,5.37,32.64,-16.36,6.4,19.44,-19.29,3.24
33.86,-18.64,-6.85,22.55,-23.43,5.32,32.66,-16.33,6.41,19.47,-19.28,3.22
33.85,-18.58,-6.85,22.51,-23.37,5.27,32.65,-16.36,6.43,19.48,-19.3,3.19
33.82,-18.51,-6.9,22.47,-23.31,5.21,32.65,-16.37,6.44,19.49,-19.32,3.16
33.79,-18.41,-6.95,22.43,-23.22,5.13,32.64,-16.4,6.43,19.51,-19.32,3.13
33.76,-18.29,-6.97,22.38,-23.12,5.05,32.64,-16.42,6.43,19.53,-19.32,3.11
33.74,-18.16,-7.03,22.34,-23.02,4.92,32.64,-16.43,6.41,19.55,-19.32,3.09
33.71,-18.03,-7.15,22.35,-22.89,4.76,32.64,-16.45,6.39,19.56,-19.32,3.08
33.66,-17.91,-7.25,22.35,-22.78,4.63,32.64,-16.45,6.39,19.56,-19.33,3.06
33.65,-17.77,-7.26,22.34,-22.68,4.55,32.66,-16.42,6.37,19.59,-19.32,3.05
33.61,-17.69,-7.27,22.32,-22.62,4.53,32.67,-16.42,6.36,19.6,-19.32,3.04
33.6,-17.57,-7.3,22.28,-22.6,4.53,32.69,-16.38,6.38,19.61,-19.31,3.03
33.57,-17.49,-7.36,22.31,-22.56,4.56,32.69,-16.36,6.38,19.62,-19.31,3.02
33.53,-17.44,-7.41,22.28,-22.56,4.56,32.71,-16.34,6.38,19.61,-19.32,3
33.54,-17.32,-7.4,22.27,-22.55,4.54,32.71,-16.31,6.42,19.64,-19.3,2.98
33.53,-17.24,-7.42,22.24,-22.52,4.53,32.71,-16.29,6.45,19.65,-19.29,2.96
33.52,-17.16,-7.46,22.21,-22.5,4.51,32.69,-16.33,6.45,19.67,-19.29,2.93
33.52,-17.07,-7.47,22.24,-22.42,4.48,32.68,-16.34,6.47,19.69,-19.28,2.92
33.51,-17.01,-7.5,22.26,-22.35,4.45,32.67,-16.36,6.45,19.69,-19.28,2.89
33.48,-16.96,-7.56,22.29,-22.27,4.42,32.68,-16.37,6.44,19.71,-19.26,2.89
33.46,-16.92,-7.57,22.35,-22.17,4.42,32.67,-16.37,6.46,19.72,-19.25,2.89
33.43,-16.87,-7.66,22.35,-22.14,4.4,32.68,-16.36,6.44,19.72,-19.24,2.89
33.42,-16.82,-7.68,22.38,-22.08,4.4,32.68,-16.36,6.44,19.73,-19.22,2.9
33.42,-16.78,-7.68,22.37,-22.07,4.4,32.69,-16.33,6.44,19.72,-19.22,2.89
33.4,-16.76,-7.71,22.35,-22.07,4.39,32.69,-16.31,6.43,19.72,-19.19,2.88
33.39,-16.77,-7.73,22.32,-22.05,4.37,32.7,-16.27,6.45,19.72,-19.17,2.86
33.41,-16.74,-7.69,22.27,-22.04,4.34,32.7,-16.23,6.48,19.71,-19.15,2.85
33.44,-16.71,-7.68,22.27,-21.97,4.29,32.69,-16.21,6.48,19.71,-19.13,2.83
33.48,-16.68,-7.67,22.27,-21.88,4.25,32.67,-16.22,6.51,19.69,-19.13,2.82
33.5,-16.67,-7.68,22.29,-21.77,4.22,32.66,-16.21,6.52,19.7,-19.11,2.8
33.52,-16.64,-7.68,22.35,-21.65,4.22,32.63,-16.24,6.52,19.71,-19.1,2.79
33.55,-16.6,-7.69,22.39,-21.56,4.19,32.62,-16.24,6.51,19.7,-19.09,2.77
33.57,-16.57,-7.67,22.46,-21.48,4.19,32.61,-16.23,6.52,19.72,-19.07,2.74
33.59,-16.53,-7.7,22.53,-21.42,4.21,32.6,-16.23,6.5,19.71,-19.08,2.71
33.61,-16.48,-7.72,22.57,-21.43,4.24,32.59,-16.24,6.49,19.72,-19.07,2.68
33.64,-16.44,-7.7,22.61,-21.47,4.28,32.59,-16.2,6.48,19.74,-19.06,2.65
33.67,-16.4,-7.7,22.62,-21.53,4.31,32.59,-16.19,6.46,19.73,-19.06,2.64
33.68,-16.37,-7.7,22.66,-21.58,4.35,32.59,-16.16,6.47,19.73,-19.05,2.63
33.72,-16.33,-7.68,22.71,-21.61,4.4,32.6,-16.12,6.47,19.72,-19.06,2.62
33.74,-16.31,-7.66,22.75,-21.64,4.45,32.6,-16.09,6.47,19.72,-19.05,2.62
33.77,-16.32,-7.62,22.79,-21.66,4.48,32.6,-16.07,6.51,19.73,-19.04,2.63
33.82,-16.26,-7.62,22.83,-21.66,4.52,32.59,-16.06,6.54,19.73,-19.03,2.63
33.84,-16.26,-7.63,22.89,-21.62,4.54,32.57,-16.12,6.53,19.72,-19.03,2.63
33.88,-16.2,-7.6,22.94,-21.57,4.54,32.57,-16.13,6.54,19.71,-19.04,2.63
33.9,-16.19,-7.58,22.96,-21.54,4.53,32.56,-16.16,6.53,19.71,-19.02,2.63
33.89,-16.19,-7.62,22.98,-21.5,4.53,32.55,-16.18,6.52,19.72,-19.02,2.63
33.89,-16.15,-7.63,22.97,-21.5,4.52,32.55,-16.19,6.52,19.72,-19.01,2.63
33.9,-16.12,-7.65,22.97,-21.5,4.51,32.55,-16.19,6.49,19.73,-19.01,2.63
33.88,-16.11,-7.66,22.97,-21.51,4.51,32.56,-16.19,6.48,19.73,-19.01,2.64
33.88,-16.1,-7.67,22.96,-21.53,4.51,32.57,-16.16,6.48,19.73,-19.01,2.64
33.9,-16.08,-7.65,22.96,-21.54,4.52,32.58,-16.15,6.47,19.73,-19,2.64
33.92,-16.03,-7.65,22.96,-21.55,4.53,32.59,-16.11,6.48,19.73,-19.01,2.64
33.93,-16.03,-7.62,22.98,-21.54,4.53,32.6,-16.1,6.49,19.73,-19.01,2.64
33.94,-16.02,-7.61,23,-21.52,4.54,32.61,-16.06,6.49,19.73,-19.01,2.65
33.95,-16.02,-7.61,23.02,-21.5,4.55,32.61,-16.07,6.52,19.73,-19.01,2.65
33.95,-16.03,-7.6,23.03,-21.47,4.55,32.6,-16.06,6.54,19.73,-19.01,2.65
33.97,-16.01,-7.59,23.03,-21.47,4.55,32.59,-16.08,6.53,19.73,-19.02,2.67
33.96,-16.01,-7.61,23.03,-21.46,4.55,32.58,-16.11,6.54,19.72,-19.02,2.68
33.97,-16.01,-7.6,23.03,-21.45,4.54,32.58,-16.1,6.54,19.72,-19.03,2.68
33.98,-15.99,-7.63,23.03,-21.43,4.53,32.57,-16.12,6.52,19.72,-19.03,2.68
33.97,-16.01,-7.64,23.04,-21.41,4.52,32.56,-16.14,6.51,19.72,-19.02,2.68
33.99,-15.98,-7.64,23.04,-21.4,4.51,32.57,-16.12,6.49,19.72,-19.02,2.68
33.99,-15.98,-7.64,23.06,-21.39,4.51,32.57,-16.13,6.48,19.72,-19.02,2.68
34,-15.97,-7.64,23.07,-21.39,4.51,32.58,-16.1,6.48,19.72,-19.03,2.68
34.01,-15.95,-7.63,23.07,-21.4,4.52,32.59,-16.08,6.48,19.72,-19.02,2.68
34.01,-15.96,-7.61,23.07,-21.4,4.52,32.59,-16.08,6.48,19.72,-19.02,2.67
34.02,-15.96,-7.59,23.07,-21.41,4.52,32.6,-16.06,6.49,19.72,-19.01,2.67
34.02,-15.94,-7.59,23.08,-21.41,4.51,32.6,-16.05,6.5,19.72,-19,2.67
34.02,-15.93,-7.59,23.09,-21.4,4.52,32.59,-16.07,6.5,19.72,-19,2.67
34.03,-15.91,-7.61,23.11,-21.39,4.52,32.59,-16.08,6.52,19.72,-18.99,2.67
34.02,-15.93,-7.59,23.1,-21.4,4.52,32.58,-16.1,6.51,19.72,-18.98,2.67
34.01,-15.92,-7.62,23.1,-21.41,4.52,32.57,-16.12,6.51,19.72,-18.97,2.67
34.01,-15.91,-7.64,23.1,-21.41,4.53,32.56,-16.15,6.51,19.71,-18.97,2.67
34,-15.9,-7.66,23.11,-21.41,4.53,32.56,-16.16,6.49,19.7,-18.97,2.67
34,-15.9,-7.67,23.12,-21.4,4.54,32.56,-16.17,6.48,19.71,-18.96,2.67
