34.51,-17.53,-9.69,19.82,-24.81,-24.5,39.61,-17.57,7.13,27.39,-21.89,5.83
34.51,-17.52,-9.68,19.86,-24.85,-24.44,39.53,-17.59,7.18,27.36,-21.85,5.82
34.5,-17.53,-9.68,19.84,-24.91,-24.44,39.44,-17.63,7.23,27.3,-21.84,5.84
34.49,-17.54,-9.67,19.86,-24.96,-24.41,39.37,-17.61,7.25,27.22,-21.85,5.85
34.49,-17.54,-9.66,19.85,-25.02,-24.39,39.24,-17.71,7.3,27.11,-21.88,5.89
34.49,-17.54,-9.65,19.86,-25.03,-24.34,39.16,-17.72,7.31,27,-21.89,5.92
34.49,-17.52,-9.66,19.86,-25.05,-24.24,39.05,-17.72,7.39,26.9,-21.91,5.92
34.49,-17.52,-9.66,19.76,-25.1,-24.16,38.93,-17.74,7.5,26.77,-21.94,5.91
34.5,-17.52,-9.61,19.67,-25.14,-24.04,38.81,-17.75,7.53,26.63,-21.98,5.95
34.49,-17.54,-9.61,19.63,-25.11,-23.91,38.65,-17.84,7.62,26.5,-22,5.94
34.47,-17.52,-9.71,19.68,-25.09,-23.72,38.5,-17.89,7.68,26.37,-22,5.98
34.47,-17.52,-9.72,19.59,-25.33,-23.43,38.33,-17.97,7.72,26.2,-22.06,6
34.48,-17.54,-9.64,19.46,-25.74,-23.04,38.21,-17.96,7.74,26.1,-22.07,5.96
34.48,-17.54,-9.65,19.53,-25.84,-22.82,38.06,-17.99,7.81,25.96,-22.14,5.93
34.49,-17.55,-9.66,19.59,-25.99,-22.56,37.91,-18.04,7.88,25.85,-22.17,5.89
34.49,-17.56,-9.66,19.57,-26.29,-22.21,37.78,-18.04,7.98,25.75,-22.22,5.9
34.47,-17.56,-9.73,19.62,-26.48,-21.88,37.65,-18.08,8,25.65,-22.25,5.89
34.47,-17.57,-9.73,19.63,-26.74,-21.52,37.55,-18.02,8.07,25.58,-22.26,5.9
34.48,-17.58,-9.66,19.6,-26.95,-21.25,37.43,-18.02,8.12,25.47,-22.32,5.9
34.48,-17.59,-9.66,19.65,-27.02,-21.07,37.31,-18.03,8.2,25.41,-22.34,5.89
34.47,-17.6,-9.7,19.81,-27.02,-20.88,37.19,-17.97,8.27,25.3,-22.4,5.91
34.47,-17.6,-9.7,19.82,-27.1,-20.76,37.06,-17.96,8.37,25.21,-22.43,5.89
34.5,-17.56,-9.71,19.82,-27.14,-20.78,36.93,-17.96,8.43,25.1,-22.46,5.91
34.5,-17.56,-9.72,19.95,-27.17,-20.84,36.8,-17.98,8.48,25,-22.47,5.89
34.48,-17.62,-9.69,20.19,-27.16,-21.03,36.7,-17.95,8.53,24.92,-22.45,5.91
34.49,-17.61,-9.68,20.42,-27.17,-21.27,36.56,-17.98,8.61,24.77,-22.49,5.92
34.51,-17.58,-9.69,20.6,-27.22,-21.54,36.46,-17.97,8.62,24.68,-22.46,5.94
34.52,-17.56,-9.7,20.89,-27.24,-21.72,36.34,-17.97,8.65,24.54,-22.47,5.98
34.55,-17.48,-9.74,21.05,-27.29,-21.84,36.24,-17.98,8.64,24.43,-22.47,6
34.55,-17.46,-9.75,21.12,-27.32,-21.9,36.14,-18,8.71,24.33,-22.46,6.04
34.5,-17.58,-9.68,21.04,-27.31,-21.98,36.05,-18,8.7,24.23,-22.47,6.06
34.51,-17.56,-9.66,21.05,-27.32,-21.96,35.96,-18,8.72,24.14,-22.45,6.13
34.56,-17.45,-9.7,21.12,-27.36,-21.95,35.88,-18.02,8.75,24.05,-22.46,6.2
34.56,-17.43,-9.69,21.24,-27.41,-21.93,35.81,-18.08,8.78,24,-22.46,6.25
34.54,-17.47,-9.69,21.33,-27.44,-21.9,35.81,-18.07,8.77,23.99,-22.46,6.28
34.54,-17.47,-9.68,21.27,-27.53,-21.8,35.81,-18.06,8.82,23.99,-22.46,6.27
34.57,-17.43,-9.63,21.13,-27.61,-21.65,35.83,-18.05,8.81,24.01,-22.47,6.26
34.57,-17.43,-9.63,20.93,-27.69,-21.5,35.86,-18.04,8.8,24.06,-22.44,6.24
34.56,-17.46,-9.67,20.7,-27.83,-21.35,35.91,-18.03,8.77,24.1,-22.45,6.21
34.57,-17.45,-9.65,20.6,-27.94,-21.23,35.94,-18.06,8.81,24.14,-22.47,6.17
34.66,-17.31,-9.46,20.82,-27.85,-21.12,36.01,-18.06,8.8,24.23,-22.44,6.12
34.66,-17.33,-9.5,20.78,-27.94,-21.22,36.08,-18.07,8.79,24.3,-22.47,6.07
34.6,-17.47,-9.66,20.53,-28.14,-21.39,36.17,-18.06,8.73,24.41,-22.47,6.03
34.61,-17.48,-9.64,20.56,-28.14,-21.45,36.28,-18.06,8.7,24.54,-22.47,5.99
34.62,-17.48,-9.62,20.61,-28.09,-21.54,36.4,-18.08,8.69,24.68,-22.5,5.92
34.64,-17.45,-9.61,20.59,-28.11,-21.66,36.57,-18.08,8.63,24.86,-22.48,5.87
34.66,-17.4,-9.56,20.54,-28.18,-21.76,36.73,-18.08,8.61,25.01,-22.49,5.82
34.66,-17.4,-9.57,20.43,-28.31,-21.88,36.9,-18.11,8.52,25.19,-22.46,5.78
34.65,-17.42,-9.63,20.25,-28.5,-21.97,37.07,-18.08,8.5,25.34,-22.43,5.77
34.65,-17.42,-9.63,20.17,-28.67,-21.95,37.24,-18.08,8.4,25.49,-22.44,5.71
34.65,-17.4,-9.62,20.14,-28.87,-21.96,37.4,-18.05,8.4,25.63,-22.42,5.7
34.64,-17.4,-9.62,20.25,-29.05,-22.01,37.53,-18.06,8.34,25.76,-22.4,5.68
34.63,-17.39,-9.62,20.44,-29.19,-22.12,37.68,-18.01,8.33,25.88,-22.4,5.63
34.62,-17.4,-9.63,20.64,-29.27,-22.22,37.8,-18.06,8.25,26.01,-22.37,5.61
34.61,-17.4,-9.63,20.77,-29.37,-22.26,37.93,-18.06,8.22,26.13,-22.33,5.58
34.59,-17.39,-9.64,20.71,-29.42,-22.28,38.04,-18.08,8.15,26.22,-22.34,5.55
34.59,-17.36,-9.65,20.53,-29.46,-22.23,38.17,-18.04,8.08,26.33,-22.3,5.54
34.59,-17.3,-9.66,20.36,-29.5,-22.1,38.28,-18.04,8.03,26.41,-22.3,5.53
34.56,-17.31,-9.69,20.28,-29.53,-22.01,38.39,-18.01,8.01,26.5,-22.27,5.5
34.54,-17.29,-9.7,20.29,-29.54,-21.98,38.5,-17.98,7.96,26.57,-22.26,5.49
34.54,-17.26,-9.71,20.34,-29.52,-21.97,38.57,-18.01,7.88,26.66,-22.22,5.48
34.52,-17.27,-9.72,20.43,-29.45,-21.93,38.62,-18.02,7.89,26.74,-22.19,5.48
34.52,-17.26,-9.73,20.43,-29.36,-21.91,38.68,-18.04,7.84,26.78,-22.19,5.47
34.5,-17.26,-9.74,20.37,-29.28,-21.82,38.75,-18.01,7.77,26.83,-22.17,5.47
34.5,-17.26,-9.74,20.25,-29.2,-21.68,38.82,-17.96,7.82,26.87,-22.16,5.47
34.49,-17.26,-9.74,20.04,-29.15,-21.47,38.87,-17.94,7.76,26.9,-22.15,5.46
34.5,-17.23,-9.73,19.96,-29.12,-21.26,38.91,-17.94,7.75,26.94,-22.14,5.46
34.5,-17.23,-9.74,19.93,-29.14,-21.15,38.91,-17.98,7.74,26.92,-22.16,5.47
34.5,-17.22,-9.74,19.94,-29.17,-21.09,38.94,-18,7.69,26.95,-22.15,5.47
34.51,-17.23,-9.75,19.95,-29.16,-21.12,38.9,-18.1,7.68,26.95,-22.16,5.46
34.52,-17.24,-9.73,19.99,-29.13,-21.1,38.94,-18.05,7.66,26.96,-22.16,5.46
34.54,-17.22,-9.71,19.97,-29.07,-21.11,38.95,-18.06,7.63,26.95,-22.18,5.47
34.55,-17.24,-9.71,19.94,-29.01,-21.12,38.96,-18.03,7.62,26.95,-22.19,5.47
34.55,-17.27,-9.69,19.93,-28.96,-21.1,38.95,-18.07,7.62,26.95,-22.19,5.48
34.56,-17.29,-9.67,19.91,-28.93,-21.1,38.96,-18.07,7.6,26.95,-22.19,5.47
34.59,-17.28,-9.66,19.88,-28.92,-21.11,38.96,-18.08,7.61,26.95,-22.21,5.48
34.61,-17.28,-9.66,19.87,-28.89,-21.14,38.95,-18.1,7.63,26.94,-22.24,5.47
34.62,-17.3,-9.64,19.88,-28.87,-21.15,38.96,-18.1,7.61,26.96,-22.24,5.47
34.63,-17.33,-9.63,19.9,-28.85,-21.17,38.97,-18.11,7.62,26.96,-22.26,5.46
34.63,-17.35,-9.62,19.91,-28.82,-21.16,39,-18.12,7.6,26.99,-22.25,5.45
34.64,-17.35,-9.61,19.92,-28.75,-21.19,39.02,-18.13,7.59,27.02,-22.26,5.44
34.65,-17.35,-9.62,19.9,-28.71,-21.2,39.05,-18.13,7.59,27.06,-22.27,5.42
34.66,-17.34,-9.6,19.91,-28.65,-21.2,39.08,-18.13,7.57,27.11,-22.26,5.41
34.65,-17.34,-9.62,19.95,-28.56,-21.25,39.12,-18.17,7.53,27.13,-22.27,5.41
34.65,-17.34,-9.63,19.96,-28.54,-21.27,39.17,-18.16,7.52,27.18,-22.25,5.39
34.65,-17.35,-9.61,19.97,-28.52,-21.32,39.21,-18.14,7.51,27.21,-22.26,5.37
34.64,-17.36,-9.66,20,-28.5,-21.32,39.25,-18.12,7.5,27.26,-22.25,5.34
34.65,-17.34,-9.67,20.01,-28.51,-21.31,39.3,-18.12,7.48,27.29,-22.25,5.33
34.67,-17.31,-9.57,19.98,-28.54,-21.33,39.32,-18.14,7.46,27.33,-22.24,5.31
34.67,-17.31,-9.56,20,-28.54,-21.37,39.35,-18.12,7.5,27.38,-22.23,5.29
34.64,-17.34,-9.68,20.01,-28.59,-21.39,39.38,-18.15,7.5,27.43,-22.21,5.29
34.63,-17.35,-9.67,20.07,-28.68,-21.35,39.43,-18.13,7.46,27.45,-22.21,5.28
34.66,-17.32,-9.61,20.12,-28.74,-21.32,39.45,-18.13,7.49,27.44,-22.23,5.3
34.66,-17.33,-9.59,20.11,-28.81,-21.29,39.45,-18.13,7.49,27.46,-22.21,5.29
34.66,-17.33,-9.59,20.09,-28.82,-21.23,39.47,-18.13,7.46,27.46,-22.2,5.3
34.66,-17.34,-9.59,20.03,-28.79,-21.2,39.46,-18.14,7.45,27.45,-22.21,5.31
34.65,-17.35,-9.63,20.01,-28.73,-21.15,39.45,-18.14,7.43,27.42,-22.2,5.34
34.64,-17.35,-9.63,20,-28.68,-21.13,39.42,-18.18,7.43,27.36,-22.23,5.35
34.66,-17.33,-9.63,19.99,-28.64,-21.1,39.39,-18.19,7.4,27.33,-22.21,5.37
34.65,-17.34,-9.63,20.02,-28.58,-21.1,39.34,-18.22,7.39,27.25,-22.22,5.41
34.57,-17.47,-9.56,20.01,-28.53,-21.1,39.29,-18.22,7.4,27.16,-22.23,5.45
34.59,-17.45,-9.57,20.01,-28.48,-21.1,39.21,-18.23,7.43,27.07,-22.24,5.48
34.69,-17.28,-9.65,19.98,-28.47,-21.07,39.11,-18.26,7.42,26.97,-22.25,5.48
34.69,-17.26,-9.64,19.95,-28.41,-21.04,39.05,-18.24,7.44,26.88,-22.23,5.53
34.65,-17.35,-9.58,19.84,-28.34,-20.99,38.94,-18.31,7.49,26.78,-22.22,5.56
34.65,-17.36,-9.57,19.69,-28.26,-20.82,38.87,-18.29,7.54,26.7,-22.19,5.6
34.66,-17.37,-9.56,19.51,-28.02,-20.63,38.78,-18.3,7.57,26.61,-22.18,5.63
34.68,-17.37,-9.56,19.22,-27.79,-20.31,38.69,-18.34,7.58,26.53,-22.14,5.63
34.66,-17.44,-9.51,18.83,-27.57,-19.78,38.59,-18.37,7.61,26.45,-22.11,5.66
34.69,-17.43,-9.51,18.38,-27.32,-19.04,38.47,-18.43,7.7,26.35,-22.11,5.68
34.72,-17.4,-9.51,17.88,-27.06,-18.08,38.41,-18.37,7.72,26.28,-22.09,5.69
34.75,-17.39,-9.51,17.41,-26.72,-16.93,38.31,-18.37,7.78,26.2,-22.1,5.72
34.78,-17.38,-9.52,17.04,-26.32,-15.61,38.21,-18.33,7.88,26.12,-22.09,5.73
34.82,-17.37,-9.5,16.87,-25.77,-14.29,38.11,-18.34,7.86,26.03,-22.1,5.73
34.85,-17.35,-9.52,16.9,-25.19,-12.98,38.03,-18.28,7.91,25.96,-22.09,5.74
34.87,-17.36,-9.51,17.15,-24.67,-11.73,37.92,-18.27,7.92,25.88,-22.08,5.75
34.88,-17.48,-9.28,17.48,-24.25,-10.61,37.79,-18.28,8,25.76,-22.11,5.79
34.91,-17.46,-9.35,17.92,-23.81,-9.62,37.69,-18.21,8.08,25.67,-22.12,5.8
34.97,-17.25,-9.63,18.4,-23.34,-8.77,37.58,-18.18,8.12,25.58,-22.12,5.82
34.99,-17.3,-9.57,18.87,-22.86,-7.95,37.45,-18.18,8.19,25.48,-22.12,5.85
35,-17.43,-9.34,19.41,-22.31,-7.2,37.33,-18.15,8.22,25.36,-22.14,5.88
35.04,-17.41,-9.36,19.92,-21.77,-6.59,37.2,-18.12,8.31,25.24,-22.15,5.92
35.1,-17.35,-9.41,20.45,-21.22,-6.11,37.08,-18.11,8.32,25.15,-22.13,5.96
35.16,-17.33,-9.43,20.93,-20.74,-5.77,36.96,-18.12,8.38,25.03,-22.16,5.99
35.22,-17.29,-9.46,21.39,-20.33,-5.48,36.86,-18.1,8.4,24.94,-22.15,6.02
35.31,-17.25,-9.44,21.78,-20.04,-5.26,36.76,-18.09,8.44,24.84,-22.17,6.09
35.39,-17.25,-9.41,22.07,-19.85,-5.15,36.69,-18.06,8.44,24.76,-22.18,6.11
35.45,-17.28,-9.42,22.29,-19.71,-5.07,36.63,-18,8.51,24.71,-22.17,6.13
35.49,-17.24,-9.45,22.43,-19.6,-5.13,36.53,-18.02,8.57,24.65,-22.19,6.15
35.51,-17.21,-9.45,22.5,-19.46,-5.18,36.49,-17.99,8.56,24.61,-22.2,6.16
35.52,-17.17,-9.47,22.47,-19.35,-5.25,36.47,-17.93,8.62,24.58,-22.23,6.17
35.47,-17.18,-9.52,22.39,-19.26,-5.27,36.46,-17.9,8.58,24.58,-22.23,6.16
35.44,-17.15,-9.59,22.31,-19.14,-5.35,36.43,-17.89,8.62,24.59,-22.23,6.21
35.4,-17.12,-9.65,22.18,-19,-5.47,36.42,-17.91,8.62,24.58,-22.27,6.21
35.33,-17.1,-9.73,22.04,-18.81,-5.62,36.44,-17.88,8.65,24.61,-22.27,6.22
35.23,-17.1,-9.84,21.88,-18.66,-5.78,36.45,-17.92,8.63,24.64,-22.31,6.2
35.18,-16.99,-9.96,21.69,-18.55,-5.95,36.5,-17.9,8.59,24.7,-22.3,6.16
35.12,-16.93,-10.07,21.44,-18.54,-6.1,36.55,-17.92,8.55,24.76,-22.31,6.16
35,-16.99,-10.16,21.16,-18.67,-6.2,36.63,-17.91,8.52,24.84,-22.31,6.12
34.92,-16.97,-10.27,20.92,-18.84,-6.26,36.72,-17.9,8.48,24.94,-22.31,6.09
34.86,-16.92,-10.37,20.7,-19.04,-6.31,36.83,-17.91,8.42,25.07,-22.31,6.04
34.77,-16.92,-10.48,20.56,-19.21,-6.33,36.99,-17.9,8.36,25.22,-22.31,5.97
34.71,-16.87,-10.59,20.51,-19.28,-6.31,37.16,-17.86,8.31,25.35,-22.31,5.94
34.66,-16.84,-10.66,20.52,-19.27,-6.25,37.32,-17.9,8.2,25.5,-22.29,5.9
34.67,-16.77,-10.64,20.57,-19.21,-6.13,37.48,-17.91,8.17,25.64,-22.28,5.86
34.65,-16.81,-10.65,20.64,-19.12,-5.98,37.63,-17.91,8.13,25.8,-22.26,5.8
34.69,-16.82,-10.59,20.71,-19.01,-5.84,37.78,-17.9,8.04,25.94,-22.25,5.79
34.77,-16.83,-10.51,20.76,-18.91,-5.74,37.9,-17.94,8,26.07,-22.26,5.74
34.86,-16.82,-10.52,20.79,-18.82,-5.7,38.04,-17.94,7.92,26.21,-22.23,5.71
34.9,-16.94,-10.53,20.78,-18.78,-5.73,38.18,-17.95,7.87,26.32,-22.25,5.68
34.95,-17.08,-10.48,20.72,-18.78,-5.81,38.32,-17.91,7.78,26.44,-22.26,5.66
35.05,-17.1,-10.47,20.64,-18.84,-5.94,38.44,-17.9,7.73,26.55,-22.26,5.63
35.12,-17.17,-10.45,20.52,-18.98,-6.05,38.54,-17.92,7.67,26.65,-22.28,5.59
35.19,-17.24,-10.33,20.39,-19.21,-6.17,38.67,-17.89,7.64,26.75,-22.29,5.55
35.28,-17.29,-10.22,20.19,-19.59,-6.29,38.77,-17.88,7.59,26.85,-22.3,5.53
35.33,-17.33,-10.12,20.03,-20.01,-6.38,38.89,-17.88,7.51,26.97,-22.28,5.51
35.37,-17.3,-10.1,19.93,-20.39,-6.41,38.99,-17.92,7.44,27.03,-22.33,5.51
35.4,-17.28,-10.08,19.88,-20.72,-6.39,39.06,-17.96,7.35,27.13,-22.32,5.51
35.42,-17.24,-10.08,19.89,-20.96,-6.33,39.19,-17.93,7.25,27.19,-22.35,5.51
35.42,-17.25,-10.06,19.91,-21.18,-6.24,39.28,-17.9,7.28,27.25,-22.36,5.5
35.45,-17.21,-10.06,19.98,-21.3,-6.14,39.36,-17.91,7.18,27.32,-22.36,5.52
35.46,-17.19,-10.08,20.07,-21.4,-6.02,39.42,-17.93,7.16,27.37,-22.37,5.51
35.48,-17.16,-10.07,20.17,-21.45,-5.9,39.44,-18,7.06,27.42,-22.36,5.5
35.5,-17.13,-10.06,20.3,-21.47,-5.8,39.48,-18.05,7.05,27.42,-22.42,5.47
35.52,-17.1,-10.07,20.41,-21.48,-5.69,39.54,-18.04,7.01,27.46,-22.39,5.48
35.53,-17.09,-10.04,20.52,-21.47,-5.58,39.55,-18.07,7.05,27.48,-22.39,5.51
35.53,-17.09,-10.05,20.6,-21.45,-5.52,39.57,-18.09,7.04,27.51,-22.37,5.48
35.53,-17.07,-10.07,20.65,-21.44,-5.48,39.59,-18.12,7.01,27.51,-22.39,5.45
35.54,-17.08,-10.05,20.66,-21.47,-5.49,39.59,-18.15,7,27.49,-22.4,5.45
35.54,-17.08,-10.03,20.64,-21.54,-5.53,39.59,-18.18,6.97,27.48,-22.4,5.45
35.54,-17.07,-10.03,20.62,-21.59,-5.59,39.61,-18.17,6.95,27.44,-22.42,5.46
35.54,-17.07,-10.02,20.59,-21.66,-5.65,39.58,-18.22,6.91,27.42,-22.41,5.49
35.54,-17.08,-9.99,20.56,-21.74,-5.7,39.55,-18.25,6.91,27.37,-22.41,5.51
35.51,-17.1,-10,20.49,-21.85,-5.75,39.51,-18.28,6.9,27.31,-22.4,5.54
35.48,-17.11,-9.97,20.41,-21.96,-5.81,39.49,-18.28,6.86,27.24,-22.36,5.58
35.42,-17.09,-9.93,20.31,-22.09,-5.88,39.45,-18.3,6.82,27.13,-22.32,5.69
35.32,-17.07,-9.89,20.2,-22.24,-5.98,39.41,-18.29,6.79,27.06,-22.24,5.77
35.26,-17.02,-9.82,20.09,-22.41,-6.11,39.36,-18.31,6.78,26.96,-22.22,5.81
35.18,-17,-9.8,20.01,-22.63,-6.17,39.32,-18.31,6.75,26.92,-22.14,5.83
35.14,-16.97,-9.75,19.99,-22.82,-6.18,39.29,-18.3,6.77,26.92,-22.07,5.82
35.11,-16.96,-9.76,19.96,-23.02,-6.2,39.24,-18.29,6.83,26.87,-22.05,5.81
35.06,-16.97,-9.78,19.95,-23.15,-6.21,39.22,-18.23,6.86,26.86,-22,5.81
35.05,-16.93,-9.81,19.99,-23.21,-6.17,39.19,-18.2,6.92,26.83,-21.96,5.82
35.01,-16.96,-9.83,20.02,-23.23,-6.09,39.16,-18.13,6.95,26.81,-21.92,5.82
34.99,-16.95,-9.81,20.06,-23.18,-6.08,39.14,-18.04,7.02,26.79,-21.87,5.85
34.97,-16.94,-9.83,20.07,-23.11,-6.06,39.09,-17.99,7.1,26.78,-21.83,5.87
34.94,-16.93,-9.86,20.09,-23,-6.03,39.04,-17.93,7.17,26.75,-21.81,5.89
34.9,-16.93,-9.85,20.1,-22.88,-6.02,38.96,-17.93,7.22,26.67,-21.83,5.9
34.88,-16.92,-9.82,20.08,-22.77,-6.02,38.92,-17.84,7.24,26.62,-21.81,5.92
34.88,-16.9,-9.82,20.07,-22.67,-6.04,38.84,-17.84,7.32,26.56,-21.79,5.93
34.87,-16.89,-9.8,20.04,-22.6,-6.08,38.75,-17.84,7.36,26.49,-21.81,5.94
34.87,-16.9,-9.8,20.01,-22.56,-6.11,38.66,-17.8,7.43,26.41,-21.8,5.96
34.87,-16.91,-9.81,19.96,-22.56,-6.16,38.52,-17.84,7.49,26.29,-21.84,5.96
34.86,-16.93,-9.81,19.92,-22.57,-6.21,38.42,-17.76,7.57,26.21,-21.83,5.96
34.85,-16.92,-9.83,19.88,-22.59,-6.24,38.28,-17.8,7.69,26.06,-21.9,5.98
34.83,-16.9,-9.85,19.83,-22.64,-6.26,38.11,-17.89,7.76,25.96,-21.91,5.98
34.78,-16.86,-9.9,19.8,-22.65,-6.28,37.96,-17.91,7.85,25.83,-21.95,5.99
34.68,-16.89,-9.96,19.76,-22.65,-6.29,37.84,-17.88,7.89,25.72,-21.96,5.98
34.65,-16.83,-9.96,19.74,-22.62,-6.26,37.68,-17.94,7.98,25.59,-22,5.99
34.58,-16.79,-10,19.71,-22.58,-6.23,37.54,-17.97,8.05,25.46,-22.01,6.01
34.48,-16.76,-10.08,19.68,-22.53,-6.22,37.42,-17.97,8.07,25.34,-22.03,6
34.42,-16.69,-10.1,19.62,-22.48,-6.21,37.27,-18.01,8.18,25.2,-22.06,6.03
34.35,-16.68,-10.09,19.53,-22.48,-6.23,37.14,-18,8.24,25.08,-22.08,6.04
34.31,-16.62,-10.06,19.46,-22.53,-6.26,37.02,-18.01,8.24,24.97,-22.09,6.06
34.26,-16.57,-10.09,19.4,-22.63,-6.28,36.91,-18.02,8.31,24.84,-22.13,6.08
34.21,-16.56,-10.1,19.36,-22.73,-6.27,36.79,-18.04,8.34,24.75,-22.14,6.12
34.2,-16.56,-10.1,19.34,-22.83,-6.27,36.7,-18.05,8.39,24.65,-22.17,6.15
34.19,-16.58,-10.13,19.33,-22.92,-6.23,36.61,-18.05,8.43,24.58,-22.18,6.16
34.2,-16.61,-10.11,19.34,-22.96,-6.2,36.5,-18.13,8.52,24.54,-22.19,6.18
34.24,-16.61,-10.11,19.33,-22.98,-6.16,36.45,-18.15,8.55,24.52,-22.19,6.16
34.28,-16.59,-10.08,19.3,-22.96,-6.14,36.47,-18.11,8.52,24.51,-22.2,6.16
34.27,-16.67,-10.05,19.26,-22.94,-6.15,36.46,-18.12,8.56,24.5,-22.22,6.15
34.28,-16.72,-10.04,19.2,-22.94,-6.2,36.5,-18.08,8.53,24.54,-22.21,6.14
34.33,-16.68,-10,19.14,-22.96,-6.28,36.53,-18.1,8.53,24.59,-22.2,6.12
34.34,-16.67,-10,19.04,-23.03,-6.4,36.59,-18.08,8.52,24.65,-22.2,6.06
34.35,-16.66,-10,18.99,-23.09,-6.51,36.63,-18.1,8.52,24.72,-22.19,6.03
34.37,-16.65,-10,18.95,-23.17,-6.6,36.68,-18.13,8.49,24.79,-22.19,5.99
34.4,-16.63,-9.99,18.96,-23.2,-6.62,36.75,-18.12,8.5,24.88,-22.18,5.95
34.41,-16.62,-10,19.01,-23.21,-6.6,36.83,-18.11,8.5,24.95,-22.2,5.91
34.42,-16.64,-10,19.08,-23.19,-6.54,36.92,-18.11,8.46,25.09,-22.17,5.86
34.45,-16.64,-9.99,19.15,-23.16,-6.45,37.03,-18.11,8.46,25.2,-22.19,5.82
34.47,-16.66,-10,19.2,-23.15,-6.36,37.15,-18.14,8.41,25.33,-22.17,5.77
34.5,-16.7,-9.99,19.24,-23.14,-6.28,37.3,-18.09,8.37,25.45,-22.17,5.74
34.55,-16.71,-9.94,19.24,-23.15,-6.22,37.4,-18.16,8.32,25.56,-22.18,5.7
34.61,-16.73,-9.9,19.24,-23.16,-6.17,37.52,-18.14,8.32,25.69,-22.16,5.69
34.66,-16.69,-9.9,19.23,-23.18,-6.15,37.66,-18.16,8.25,25.78,-22.2,5.65
34.66,-16.74,-9.89,19.23,-23.19,-6.12,37.76,-18.25,8.13,25.92,-22.19,5.6
34.67,-16.78,-9.83,19.24,-23.19,-6.09,37.86,-18.31,8.1,26,-22.24,5.57
34.71,-16.74,-9.85,19.24,-23.21,-6.05,38.03,-18.15,8.13,26.15,-22.21,5.53
34.71,-16.75,-9.87,19.28,-23.2,-5.99,38.15,-18.17,8.06,26.27,-22.22,5.5
34.72,-16.77,-9.86,19.33,-23.19,-5.94,38.23,-18.24,7.98,26.36,-22.24,5.47
34.74,-16.75,-9.85,19.39,-23.19,-5.88,38.33,-18.19,7.99,26.48,-22.23,5.44
34.76,-16.76,-9.85,19.46,-23.21,-5.83,38.42,-18.22,7.9,26.55,-22.24,5.42
34.77,-16.76,-9.84,19.53,-23.23,-5.76,38.5,-18.2,7.89,26.64,-22.23,5.4
34.79,-16.76,-9.85,19.6,-23.26,-5.7,38.53,-18.23,7.87,26.67,-22.27,5.38
34.8,-16.78,-9.86,19.63,-23.3,-5.65,38.58,-18.19,7.85,26.71,-22.27,5.36
34.81,-16.78,-9.87,19.69,-23.32,-5.61,38.62,-18.15,7.86,26.74,-22.29,5.35
34.83,-16.78,-9.89,19.69,-23.37,-5.58,38.62,-18.2,7.85,26.77,-22.28,5.33
34.84,-16.81,-9.85,19.73,-23.4,-5.54,38.64,-18.17,7.8,26.79,-22.27,5.34
34.9,-16.84,-9.75,19.74,-23.45,-5.54,38.66,-18.17,7.83,26.78,-22.29,5.35
34.91,-16.83,-9.79,19.76,-23.48,-5.53,38.68,-18.14,7.81,26.79,-22.26,5.37
34.85,-16.82,-9.94,19.78,-23.51,-5.54,38.69,-18.16,7.77,26.79,-22.26,5.37
34.89,-16.85,-9.87,19.8,-23.54,-5.5,38.7,-18.14,7.75,26.8,-22.23,5.37
34.98,-16.84,-9.69,19.86,-23.57,-5.37,38.7,-18.15,7.78,26.78,-22.23,5.4
34.98,-16.84,-9.72,19.88,-23.6,-5.37,38.7,-18.16,7.77,26.78,-22.23,5.39
34.96,-16.84,-9.79,19.9,-23.61,-5.37,38.72,-18.13,7.76,26.79,-22.21,5.4
34.98,-16.84,-9.78,19.93,-23.62,-5.33,38.73,-18.15,7.73,26.78,-22.21,5.41
34.96,-16.86,-9.82,19.97,-23.64,-5.22,38.74,-18.14,7.72,26.79,-22.2,5.42
34.98,-16.87,-9.79,19.96,-23.64,-5.26,38.73,-18.15,7.73,26.79,-22.2,5.43
35.01,-16.89,-9.72,19.94,-23.63,-5.29,38.74,-18.16,7.73,26.8,-22.19,5.43
35,-16.91,-9.73,19.95,-23.62,-5.28,38.76,-18.16,7.7,26.82,-22.19,5.41
34.98,-16.93,-9.77,19.93,-23.6,-5.28,38.79,-18.15,7.66,26.83,-22.19,5.41
34.98,-16.95,-9.76,19.92,-23.57,-5.29,38.85,-18.11,7.62,26.87,-22.19,5.41
35,-16.92,-9.75,19.88,-23.58,-5.3,38.89,-18.12,7.62,26.91,-22.19,5.39
34.99,-16.94,-9.75,19.88,-23.55,-5.3,38.94,-18.14,7.6,27,-22.17,5.37
34.94,-17.02,-9.78,19.87,-23.54,-5.3,38.99,-18.15,7.6,27.07,-22.17,5.35
34.93,-17.03,-9.77,19.86,-23.52,-5.29,39.08,-18.13,7.55,27.15,-22.15,5.36
34.95,-17.01,-9.74,19.87,-23.48,-5.29,39.17,-18.09,7.47,27.23,-22.14,5.37
34.93,-17.03,-9.76,19.85,-23.48,-5.27,39.27,-18.09,7.37,27.31,-22.11,5.38
34.78,-17.21,-9.84,19.8,-23.48,-5.25,39.35,-18.03,7.34,27.36,-22.12,5.4
