35.89,-16.17,-9.13,23.3,-19.75,-6.43,38.89,-17.82,7.5,26.82,-21.63,4.85
35.9,-16.15,-9.13,23.31,-19.74,-6.43,38.88,-17.82,7.51,26.81,-21.63,4.86
35.9,-16.15,-9.14,23.3,-19.75,-6.42,38.88,-17.82,7.52,26.8,-21.63,4.87
35.91,-16.15,-9.13,23.32,-19.73,-6.43,38.88,-17.81,7.52,26.79,-21.63,4.87
35.91,-16.15,-9.12,23.33,-19.72,-6.47,38.87,-17.82,7.52,26.78,-21.63,4.88
35.94,-16.13,-9.12,23.34,-19.73,-6.46,38.86,-17.82,7.51,26.77,-21.62,4.89
35.96,-16.12,-9.09,23.34,-19.76,-6.45,38.85,-17.83,7.5,26.71,-21.65,4.96
35.96,-16.14,-9.07,23.34,-19.78,-6.46,38.86,-17.82,7.48,26.71,-21.64,4.98
35.97,-16.14,-9.09,23.36,-19.78,-6.46,38.87,-17.8,7.47,26.71,-21.63,4.97
35.98,-16.15,-9.08,23.37,-19.8,-6.45,38.88,-17.78,7.47,26.73,-21.62,4.96
35.99,-16.13,-9.06,23.38,-19.83,-6.44,38.88,-17.79,7.46,26.74,-21.6,4.97
36,-16.13,-9.05,23.4,-19.84,-6.43,38.87,-17.8,7.46,26.73,-21.62,4.97
36,-16.16,-9.05,23.41,-19.86,-6.42,38.87,-17.79,7.46,26.73,-21.61,4.96
36,-16.17,-9.05,23.43,-19.87,-6.41,38.87,-17.8,7.46,26.72,-21.62,4.96
36.01,-16.17,-9.05,23.42,-19.89,-6.41,38.87,-17.79,7.46,26.72,-21.63,4.98
36.01,-16.17,-9.06,23.43,-19.89,-6.41,38.87,-17.79,7.47,26.72,-21.62,4.98
36,-16.2,-9.06,23.43,-19.9,-6.4,38.87,-17.8,7.46,26.72,-21.64,4.97
36.01,-16.2,-9.05,23.44,-19.9,-6.4,38.87,-17.8,7.47,26.73,-21.65,4.96
36.01,-16.22,-9.04,23.44,-19.9,-6.39,38.86,-17.81,7.46,26.71,-21.67,4.95
35.99,-16.27,-9.06,23.44,-19.9,-6.38,38.86,-17.81,7.48,26.71,-21.66,4.96
36.04,-16.19,-9.04,23.45,-19.88,-6.38,38.85,-17.82,7.47,26.7,-21.66,4.96
36.05,-16.19,-9.05,23.44,-19.87,-6.4,38.84,-17.84,7.48,26.7,-21.66,4.97
36.05,-16.21,-9.02,23.44,-19.87,-6.39,38.83,-17.84,7.5,26.7,-21.65,4.97
36.05,-16.22,-9.01,23.44,-19.86,-6.4,38.82,-17.84,7.53,26.7,-21.65,4.94
36.05,-16.22,-9.01,23.45,-19.85,-6.39,38.79,-17.84,7.56,26.69,-21.64,4.94
36.05,-16.2,-9.01,23.44,-19.84,-6.39,38.77,-17.86,7.56,26.69,-21.65,4.94
36.04,-16.2,-9.03,23.43,-19.84,-6.39,38.77,-17.84,7.58,26.68,-21.64,4.93
36.04,-16.2,-9.01,23.43,-19.83,-6.39,38.77,-17.81,7.62,26.67,-21.64,4.9
36.03,-16.2,-9.02,23.42,-19.83,-6.39,38.75,-17.82,7.64,26.66,-21.65,4.89
36.02,-16.2,-9.05,23.41,-19.82,-6.39,38.73,-17.83,7.62,26.67,-21.63,4.86
36.01,-16.19,-9.07,23.41,-19.81,-6.39,38.73,-17.81,7.66,26.66,-21.64,4.86
36.01,-16.18,-9.06,23.39,-19.8,-6.4,38.72,-17.82,7.66,26.67,-21.62,4.85
36.01,-16.16,-9.07,23.39,-19.79,-6.39,38.71,-17.85,7.66,26.67,-21.61,4.85
35.99,-16.16,-9.11,23.37,-19.79,-6.4,38.71,-17.85,7.68,26.67,-21.62,4.85
35.97,-16.19,-9.09,23.38,-19.77,-6.4,38.73,-17.83,7.66,26.69,-21.61,4.84
35.97,-16.15,-9.08,23.37,-19.76,-6.4,38.74,-17.83,7.66,26.7,-21.62,4.84
35.96,-16.14,-9.12,23.36,-19.76,-6.41,38.76,-17.82,7.64,26.72,-21.62,4.83
35.95,-16.14,-9.13,23.36,-19.75,-6.4,38.78,-17.82,7.62,26.74,-21.63,4.84
35.94,-16.14,-9.14,23.35,-19.75,-6.4,38.79,-17.81,7.61,26.77,-21.64,4.83
35.94,-16.14,-9.13,23.35,-19.75,-6.4,38.83,-17.79,7.59,26.8,-21.64,4.83
35.94,-16.14,-9.14,23.33,-19.76,-6.41,38.85,-17.8,7.59,26.82,-21.66,4.83
35.93,-16.14,-9.14,23.33,-19.75,-6.42,38.88,-17.78,7.56,26.84,-21.65,4.81
35.92,-16.16,-9.14,23.33,-19.75,-6.43,38.89,-17.79,7.54,26.83,-21.66,4.81
35.92,-16.16,-9.16,23.33,-19.75,-6.43,38.9,-17.79,7.51,26.84,-21.66,4.81
35.92,-16.17,-9.17,23.33,-19.75,-6.42,38.9,-17.8,7.49,26.83,-21.66,4.81
35.91,-16.16,-9.19,23.32,-19.75,-6.42,38.89,-17.82,7.49,26.83,-21.66,4.79
35.89,-16.17,-9.17,23.31,-19.74,-6.44,38.9,-17.78,7.51,26.82,-21.66,4.8
35.89,-16.15,-9.17,23.29,-19.74,-6.44,38.87,-17.83,7.5,26.8,-21.67,4.81
35.82,-16.13,-9.33,23.27,-19.75,-6.44,38.87,-17.82,7.49,26.79,-21.67,4.82
35.84,-16.12,-9.27,23.27,-19.74,-6.44,38.86,-17.8,7.51,26.77,-21.67,4.83
35.92,-16.17,-9,23.24,-19.74,-6.5,38.85,-17.81,7.53,26.76,-21.65,4.83
35.89,-16.15,-9.1,23.26,-19.73,-6.47,38.83,-17.81,7.52,26.75,-21.64,4.84
35.81,-16.11,-9.37,23.26,-19.73,-6.45,38.81,-17.83,7.52,26.72,-21.66,4.86
35.84,-16.14,-9.29,23.27,-19.72,-6.44,38.8,-17.82,7.52,26.71,-21.66,4.86
35.9,-16.13,-9.19,23.29,-19.71,-6.42,38.79,-17.83,7.53,26.69,-21.66,4.87
35.9,-16.17,-9.19,23.3,-19.71,-6.43,38.78,-17.8,7.53,26.67,-21.67,4.86
35.93,-16.16,-9.17,23.31,-19.68,-6.46,38.78,-17.79,7.54,26.67,-21.66,4.87
35.94,-16.16,-9.18,23.32,-19.66,-6.47,38.78,-17.78,7.54,26.66,-21.67,4.88
35.96,-16.15,-9.18,23.34,-19.64,-6.46,38.77,-17.77,7.55,26.65,-21.67,4.89
35.99,-16.16,-9.16,23.35,-19.64,-6.48,38.76,-17.79,7.54,26.64,-21.68,4.91
36.03,-16.15,-9.11,23.34,-19.65,-6.49,38.75,-17.79,7.53,26.65,-21.67,4.91
36.06,-16.16,-9.07,23.37,-19.62,-6.5,38.75,-17.78,7.54,26.64,-21.68,4.91
36.12,-16.15,-9.03,23.42,-19.58,-6.53,38.74,-17.81,7.52,26.65,-21.68,4.9
36.15,-16.19,-9.01,23.44,-19.57,-6.52,38.73,-17.82,7.53,26.65,-21.68,4.91
36.21,-16.2,-8.97,23.44,-19.59,-6.52,38.74,-17.81,7.51,26.65,-21.68,4.91
36.21,-16.26,-8.97,23.47,-19.58,-6.51,38.74,-17.81,7.52,26.67,-21.67,4.9
36.12,-16.47,-9,23.48,-19.58,-6.49,38.75,-17.81,7.52,26.66,-21.69,4.89
36.2,-16.43,-8.95,23.51,-19.57,-6.48,38.75,-17.81,7.52,26.67,-21.69,4.89
36.36,-16.25,-8.88,23.6,-19.51,-6.49,38.75,-17.81,7.51,26.67,-21.69,4.89
36.38,-16.28,-8.88,23.61,-19.53,-6.47,38.76,-17.81,7.5,26.68,-21.69,4.89
36.35,-16.42,-8.9,23.64,-19.54,-6.43,38.77,-17.8,7.51,26.69,-21.69,4.89
36.38,-16.45,-8.87,23.68,-19.55,-6.42,38.78,-17.8,7.51,26.69,-21.69,4.89
36.43,-16.46,-8.86,23.75,-19.52,-6.41,38.78,-17.8,7.5,26.7,-21.69,4.89
36.49,-16.47,-8.82,23.81,-19.53,-6.41,38.79,-17.82,7.48,26.7,-21.7,4.9
36.55,-16.54,-8.75,23.85,-19.55,-6.41,38.8,-17.82,7.46,26.71,-21.7,4.89
36.6,-16.59,-8.72,23.91,-19.54,-6.41,38.81,-17.81,7.47,26.71,-21.71,4.89
36.64,-16.65,-8.72,23.96,-19.54,-6.38,38.81,-17.84,7.47,26.71,-21.72,4.89
36.7,-16.62,-8.71,23.99,-19.55,-6.38,38.81,-17.83,7.48,26.72,-21.73,4.88
36.72,-16.56,-8.79,24.02,-19.57,-6.36,38.82,-17.83,7.46,26.73,-21.74,4.87
36.76,-16.6,-8.74,24.04,-19.58,-6.34,38.83,-17.82,7.46,26.76,-21.73,4.86
36.81,-16.72,-8.56,24.04,-19.63,-6.36,38.84,-17.83,7.49,26.77,-21.74,4.85
36.82,-16.74,-8.59,24.09,-19.6,-6.31,38.85,-17.82,7.49,26.8,-21.74,4.83
36.84,-16.68,-8.67,24.14,-19.56,-6.26,38.87,-17.81,7.46,26.82,-21.74,4.83
36.87,-16.71,-8.65,24.17,-19.55,-6.24,38.89,-17.8,7.43,26.83,-21.76,4.81
36.88,-16.79,-8.65,24.2,-19.54,-6.24,38.9,-17.79,7.44,26.85,-21.76,4.81
36.92,-16.82,-8.65,24.23,-19.5,-6.24,38.92,-17.79,7.43,26.85,-21.77,4.8
36.96,-16.86,-8.66,24.27,-19.42,-6.2,38.91,-17.81,7.44,26.87,-21.75,4.8
37,-16.89,-8.68,24.29,-19.36,-6.2,38.92,-17.8,7.47,26.87,-21.77,4.79
37.04,-16.98,-8.66,24.29,-19.3,-6.19,38.93,-17.79,7.43,26.88,-21.77,4.8
37.08,-17.04,-8.64,24.29,-19.22,-6.19,38.94,-17.78,7.41,26.89,-21.75,4.8
37.09,-17.13,-8.62,24.26,-19.15,-6.2,38.94,-17.79,7.41,26.88,-21.77,4.79
37.09,-17.26,-8.54,24.23,-19.04,-6.19,38.95,-17.78,7.41,26.88,-21.77,4.79
37.09,-17.35,-8.5,24.2,-18.92,-6.22,38.94,-17.8,7.42,26.87,-21.78,4.79
37.07,-17.46,-8.45,24.14,-18.84,-6.24,38.94,-17.79,7.43,26.88,-21.76,4.8
37.08,-17.49,-8.43,24.07,-18.79,-6.28,38.93,-17.8,7.43,26.89,-21.74,4.81
36.96,-17.72,-8.44,24.01,-18.73,-6.3,38.94,-17.8,7.41,26.9,-21.73,4.81
36.93,-17.79,-8.37,23.94,-18.69,-6.33,38.94,-17.8,7.42,26.88,-21.75,4.8
36.91,-17.81,-8.39,23.85,-18.68,-6.36,38.93,-17.81,7.41,26.88,-21.74,4.81
36.85,-17.91,-8.42,23.77,-18.64,-6.37,38.94,-17.79,7.42,26.87,-21.74,4.81
36.76,-17.99,-8.43,23.67,-18.63,-6.42,38.94,-17.78,7.43,26.87,-21.74,4.82
36.66,-18.14,-8.42,23.58,-18.62,-6.44,38.95,-17.76,7.44,26.87,-21.73,4.82
36.62,-18.17,-8.37,23.49,-18.61,-6.48,38.95,-17.76,7.47,26.87,-21.73,4.82
36.51,-18.3,-8.43,23.39,-18.64,-6.5,38.95,-17.77,7.45,26.88,-21.72,4.82
36.44,-18.33,-8.43,23.31,-18.67,-6.52,38.95,-17.75,7.46,26.89,-21.7,4.82
36.33,-18.43,-8.5,23.21,-18.76,-6.54,38.96,-17.74,7.45,26.89,-21.68,4.83
36.24,-18.48,-8.54,23.16,-18.8,-6.52,38.96,-17.73,7.45,26.89,-21.68,4.82
36.18,-18.5,-8.6,23.09,-18.85,-6.52,38.95,-17.74,7.46,26.88,-21.7,4.82
36.09,-18.59,-8.6,23.02,-18.93,-6.5,38.95,-17.74,7.47,26.89,-21.69,4.82
36.06,-18.56,-8.63,22.97,-19.01,-6.48,38.96,-17.75,7.46,26.89,-21.68,4.82
35.95,-18.63,-8.76,22.9,-19.14,-6.45,38.96,-17.74,7.46,26.9,-21.67,4.83
35.87,-18.72,-8.71,22.87,-19.23,-6.41,38.98,-17.71,7.45,26.91,-21.66,4.82
35.78,-18.82,-8.67,22.81,-19.36,-6.39,38.98,-17.7,7.46,26.91,-21.67,4.82
35.77,-18.77,-8.69,22.74,-19.47,-6.37,38.99,-17.68,7.45,26.91,-21.66,4.83
35.74,-18.77,-8.71,22.67,-19.57,-6.38,39,-17.67,7.44,26.92,-21.66,4.83
35.65,-18.89,-8.67,22.59,-19.67,-6.39,39,-17.67,7.45,26.92,-21.66,4.83
35.56,-18.97,-8.65,22.51,-19.77,-6.42,39.01,-17.66,7.44,26.93,-21.66,4.82
35.47,-19.05,-8.68,22.42,-19.9,-6.42,39,-17.67,7.44,26.93,-21.66,4.82
35.41,-19.12,-8.63,22.35,-20.03,-6.42,39.01,-17.65,7.45,26.94,-21.65,4.82
35.36,-19.18,-8.64,22.3,-20.16,-6.4,39.01,-17.65,7.46,26.94,-21.65,4.82
35.29,-19.27,-8.59,22.27,-20.29,-6.37,39.03,-17.61,7.45,26.94,-21.64,4.82
35.25,-19.33,-8.57,22.25,-20.43,-6.34,39.02,-17.62,7.48,26.94,-21.64,4.82
35.2,-19.42,-8.58,22.26,-20.55,-6.32,39.02,-17.62,7.48,26.94,-21.63,4.81
35.18,-19.51,-8.45,22.26,-20.68,-6.31,39.02,-17.61,7.48,26.95,-21.62,4.82
35.17,-19.54,-8.48,22.23,-20.84,-6.3,39.01,-17.63,7.46,26.95,-21.61,4.82
35.17,-19.54,-8.45,22.22,-20.99,-6.26,39.02,-17.61,7.45,26.96,-21.58,4.82
35.14,-19.65,-8.45,22.21,-21.16,-6.21,39.02,-17.61,7.45,26.95,-21.59,4.83
35.06,-19.75,-8.7,22.2,-21.34,-6.14,39.02,-17.61,7.45,26.95,-21.58,4.82
35.05,-19.84,-8.64,22.22,-21.45,-6.06,39.01,-17.62,7.46,26.94,-21.59,4.81
35.1,-19.97,-8.17,22.19,-21.53,-5.98,39,-17.62,7.48,26.95,-21.57,4.82
35.08,-20.08,-8.23,22.16,-21.59,-5.94,38.99,-17.62,7.49,26.93,-21.57,4.83
35.01,-20.19,-8.49,22.11,-21.63,-5.89,38.98,-17.62,7.52,26.92,-21.57,4.83
34.98,-20.32,-8.44,22.09,-21.65,-5.81,38.98,-17.61,7.51,26.92,-21.55,4.85
34.98,-20.47,-8.2,22.05,-21.7,-5.76,38.97,-17.61,7.53,26.91,-21.55,4.85
34.95,-20.62,-8.2,22.04,-21.72,-5.67,38.96,-17.6,7.53,26.91,-21.54,4.85
34.91,-20.73,-8.32,22.03,-21.74,-5.58,38.94,-17.62,7.53,26.89,-21.55,4.85
34.88,-20.9,-8.29,22.03,-21.75,-5.5,38.93,-17.62,7.55,26.87,-21.55,4.85
34.91,-20.97,-8.27,22.05,-21.75,-5.43,38.92,-17.62,7.54,26.85,-21.54,4.87
34.86,-21.17,-8.22,22.07,-21.75,-5.39,38.91,-17.61,7.52,26.82,-21.53,4.89
34.76,-21.47,-8.07,22.1,-21.73,-5.39,38.91,-17.59,7.52,26.81,-21.52,4.9
34.8,-21.53,-8.11,22.07,-21.74,-5.39,38.9,-17.57,7.53,26.79,-21.52,4.92
34.86,-21.52,-8.14,22.04,-21.75,-5.38,38.89,-17.56,7.53,26.77,-21.5,4.93
34.84,-21.63,-8.15,22.06,-21.7,-5.4,38.87,-17.57,7.52,26.72,-21.53,4.97
34.9,-21.61,-8.2,22.07,-21.67,-5.39,38.85,-17.55,7.52,26.7,-21.51,4.99
34.92,-21.68,-8.15,22.1,-21.66,-5.36,38.82,-17.56,7.51,26.62,-21.54,5.03
34.74,-22.12,-7.9,22.15,-21.66,-5.31,38.8,-17.55,7.49,26.57,-21.52,5.08
34.8,-22.1,-7.93,22.2,-21.69,-5.26,38.76,-17.56,7.52,26.52,-21.49,5.14
35.02,-21.84,-8.07,22.22,-21.74,-5.2,38.71,-17.61,7.51,26.49,-21.46,5.16
35.04,-21.88,-7.98,22.26,-21.73,-5.18,38.67,-17.63,7.48,26.42,-21.46,5.18
34.97,-22.07,-7.85,22.31,-21.73,-5.18,38.64,-17.63,7.44,26.33,-21.47,5.24
34.99,-22.15,-7.83,22.32,-21.77,-5.16,38.61,-17.61,7.41,26.29,-21.43,5.28
35.07,-22.15,-7.74,22.38,-21.81,-5.13,38.54,-17.66,7.4,26.2,-21.46,5.29
35.09,-22.26,-7.72,22.42,-21.87,-5.11,38.47,-17.66,7.42,26.13,-21.45,5.33
35.1,-22.37,-7.75,22.48,-21.94,-5.07,38.41,-17.65,7.44,26.06,-21.45,5.34
35.14,-22.46,-7.67,22.52,-22.04,-5.05,38.33,-17.69,7.5,26,-21.44,5.36
35.18,-22.56,-7.61,22.58,-22.1,-5.07,38.26,-17.69,7.51,25.95,-21.41,5.36
35.23,-22.62,-7.5,22.56,-22.2,-5.09,38.17,-17.76,7.54,25.88,-21.4,5.36
35.38,-22.5,-7.14,22.51,-22.31,-5.11,38.11,-17.75,7.58,25.82,-21.37,5.36
35.36,-22.63,-7.18,22.51,-22.3,-5.2,38.02,-17.78,7.65,25.73,-21.37,5.39
35.24,-22.89,-7.45,22.48,-22.29,-5.3,37.96,-17.77,7.63,25.66,-21.35,5.38
35.26,-22.93,-7.31,22.42,-22.29,-5.37,37.91,-17.78,7.59,25.57,-21.31,5.45
35.32,-22.89,-7.04,22.35,-22.29,-5.42,37.83,-17.82,7.54,25.44,-21.32,5.53
35.3,-22.96,-7.01,22.32,-22.27,-5.46,37.76,-17.82,7.5,25.33,-21.3,5.6
35.23,-23.09,-7.11,22.27,-22.3,-5.48,37.69,-17.85,7.46,25.24,-21.26,5.7
35.2,-23.13,-7.1,22.22,-22.33,-5.5,37.62,-17.85,7.42,25.14,-21.24,5.75
35.18,-23.14,-7.08,22.2,-22.37,-5.5,37.58,-17.81,7.43,25.05,-21.24,5.81
35.15,-23.18,-7.1,22.16,-22.46,-5.49,37.53,-17.81,7.44,25.01,-21.18,5.85
35.13,-23.2,-7.1,22.15,-22.57,-5.47,37.5,-17.81,7.43,24.97,-21.16,5.91
35.11,-23.22,-7.09,22.14,-22.72,-5.45,37.46,-17.82,7.46,24.94,-21.16,5.9
35.09,-23.23,-7.08,22.13,-22.89,-5.43,37.49,-17.72,7.45,24.97,-21.12,5.92
35.08,-23.22,-7.11,22.12,-23.07,-5.4,37.51,-17.7,7.44,24.99,-21.11,5.92
35.07,-23.19,-7.14,22.11,-23.22,-5.36,37.55,-17.64,7.42,25.05,-21.08,5.93
35.05,-23.17,-7.18,22.09,-23.33,-5.37,37.59,-17.61,7.42,25.09,-21.1,5.93
35.01,-23.17,-7.23,22.06,-23.46,-5.4,37.66,-17.55,7.43,25.2,-21.08,5.88
34.99,-23.15,-7.26,22.07,-23.57,-5.41,37.75,-17.49,7.38,25.33,-21.07,5.83
35,-23.11,-7.33,22.05,-23.73,-5.44,37.84,-17.46,7.37,25.47,-21.07,5.74
34.98,-23.07,-7.39,22.07,-23.85,-5.46,37.98,-17.38,7.38,25.67,-21.07,5.62
34.98,-23.03,-7.42,22.08,-23.97,-5.51,38.11,-17.31,7.48,25.88,-21.08,5.5
34.98,-22.99,-7.45,22.07,-24.07,-5.55,38.26,-17.22,7.56,26.11,-21.05,5.38
35,-22.91,-7.48,22.07,-24.12,-5.59,38.43,-17.13,7.6,26.27,-21.05,5.3
34.99,-22.87,-7.53,22.04,-24.18,-5.64,38.56,-17.11,7.59,26.45,-21,5.21
34.98,-22.82,-7.54,22.03,-24.22,-5.63,38.7,-17.06,7.57,26.6,-20.95,5.15
34.96,-22.78,-7.54,22.03,-24.26,-5.61,38.84,-17.05,7.55,26.71,-20.92,5.11
34.96,-22.69,-7.56,22.03,-24.29,-5.58,38.95,-17.03,7.44,26.83,-20.86,5.09
34.97,-22.61,-7.61,22.04,-24.32,-5.55,39.07,-17.03,7.35,26.92,-20.83,5.07
34.94,-22.63,-7.56,22.03,-24.33,-5.55,39.16,-17.05,7.35,27.02,-20.79,5.06
34.96,-22.55,-7.58,22.02,-24.3,-5.56,39.27,-17.02,7.31,27.11,-20.78,5.01
34.94,-22.54,-7.62,21.98,-24.28,-5.6,39.36,-17.01,7.3,27.19,-20.78,4.98
34.93,-22.54,-7.57,21.94,-24.23,-5.66,39.45,-16.99,7.24,27.26,-20.77,4.96
34.96,-22.48,-7.53,21.89,-24.18,-5.76,39.49,-17.03,7.19,27.32,-20.78,4.94
34.95,-22.45,-7.5,21.81,-24.13,-5.81,39.57,-17.01,7.15,27.37,-20.78,4.9
34.9,-22.47,-7.49,21.74,-24.06,-5.89,39.6,-17.03,7.19,27.4,-20.8,4.89
34.85,-22.49,-7.47,21.64,-24,-5.94,39.64,-17.05,7.17,27.42,-20.8,4.88
34.79,-22.49,-7.5,21.57,-23.89,-6.02,39.68,-17.03,7.13,27.44,-20.8,4.89
34.74,-22.48,-7.54,21.47,-23.79,-6.09,39.67,-17.12,7.12,27.43,-20.81,4.88
34.7,-22.47,-7.54,21.42,-23.68,-6.14,39.69,-17.15,7.08,27.44,-20.79,4.88
34.66,-22.45,-7.53,21.35,-23.61,-6.21,39.67,-17.22,7.09,27.41,-20.81,4.89
34.61,-22.48,-7.54,21.32,-23.52,-6.26,39.68,-17.23,7.05,27.39,-20.81,4.89
34.62,-22.43,-7.54,21.3,-23.44,-6.31,39.66,-17.26,7.06,27.37,-20.81,4.92
34.61,-22.44,-7.5,21.27,-23.35,-6.36,39.66,-17.27,7.06,27.35,-20.8,4.93
34.6,-22.48,-7.42,21.24,-23.22,-6.41,39.64,-17.29,7.05,27.34,-20.81,4.95
34.58,-22.54,-7.41,21.2,-23.13,-6.44,39.63,-17.31,7.05,27.32,-20.83,4.95
34.59,-22.54,-7.41,21.21,-23.04,-6.44,39.61,-17.33,7.05,27.31,-20.84,4.96
34.6,-22.53,-7.38,21.24,-22.99,-6.44,39.6,-17.34,7.05,27.28,-20.86,4.97
34.59,-22.57,-7.4,21.29,-22.92,-6.43,39.58,-17.34,7.05,27.26,-20.87,4.98
34.61,-22.61,-7.45,21.34,-22.86,-6.41,39.57,-17.33,7.07,27.22,-20.88,5
34.64,-22.63,-7.44,21.36,-22.81,-6.4,39.54,-17.36,7.05,27.14,-20.93,5.03
34.66,-22.67,-7.41,21.38,-22.76,-6.39,39.49,-17.4,7.02,27.11,-20.92,5.07
34.69,-22.7,-7.42,21.44,-22.64,-6.38,39.43,-17.46,7,26.98,-20.99,5.13
34.71,-22.73,-7.37,21.46,-22.55,-6.38,39.36,-17.49,6.94,26.91,-20.99,5.17
34.75,-22.78,-7.29,21.47,-22.44,-6.4,39.3,-17.51,6.97,26.83,-21.02,5.22
34.73,-22.88,-7.29,21.43,-22.34,-6.42,39.23,-17.53,6.95,26.75,-21.05,5.26
34.73,-22.88,-7.26,21.43,-22.19,-6.46,39.17,-17.53,6.99,26.71,-21.09,5.25
34.74,-22.87,-7.23,21.4,-22.05,-6.51,39.08,-17.57,7,26.64,-21.14,5.28
34.72,-22.9,-7.23,21.4,-21.91,-6.52,39.02,-17.56,7.01,26.58,-21.16,5.28
34.61,-23.02,-7.15,21.4,-21.78,-6.54,38.95,-17.59,7.04,26.52,-21.21,5.29
34.64,-22.97,-7.2,21.42,-21.68,-6.55,38.86,-17.67,7.06,26.46,-21.24,5.3
34.74,-22.83,-7.34,21.46,-21.58,-6.54,38.79,-17.71,7.13,26.39,-21.28,5.3
34.71,-22.81,-7.33,21.47,-21.53,-6.54,38.74,-17.71,7.13,26.32,-21.32,5.32
34.66,-22.81,-7.32,21.51,-21.47,-6.55,38.67,-17.75,7.15,26.27,-21.33,5.33
34.65,-22.72,-7.4,21.5,-21.46,-6.58,38.6,-17.79,7.23,26.19,-21.37,5.34
34.61,-22.66,-7.4,21.51,-21.41,-6.6,38.52,-17.84,7.26,26.14,-21.38,5.35
34.63,-22.47,-7.52,21.51,-21.35,-6.64,38.46,-17.84,7.36,26.07,-21.43,5.38
34.79,-21.94,-7.9,21.5,-21.27,-6.66,38.39,-17.87,7.38,26.02,-21.46,5.4
34.73,-21.73,-7.99,21.54,-21.16,-6.67,38.32,-17.86,7.44,26,-21.48,5.38
34.57,-21.69,-7.97,21.54,-21.07,-6.67,38.23,-17.9,7.57,25.96,-21.52,5.37
34.58,-21.35,-8.19,21.57,-20.95,-6.65,38.18,-17.85,7.63,25.94,-21.54,5.33
34.61,-20.9,-8.38,21.56,-20.86,-6.62,38.1,-17.89,7.72,25.89,-21.59,5.32
34.56,-20.48,-8.58,21.54,-20.77,-6.56,38.06,-17.88,7.7,25.85,-21.61,5.31
34.55,-19.97,-8.93,21.55,-20.62,-6.51,37.97,-17.94,7.76,25.81,-21.63,5.31
34.49,-19.74,-8.97,21.55,-20.48,-6.48,37.93,-17.93,7.79,25.75,-21.66,5.3
34.4,-19.72,-8.74,21.6,-20.28,-6.45,37.89,-17.88,7.84,25.7,-21.67,5.3
34.45,-19.27,-9.07,21.64,-20.1,-6.44,37.8,-17.94,7.91,25.61,-21.7,5.32
34.54,-18.58,-9.7,21.68,-19.92,-6.42,37.71,-17.98,7.97,25.56,-21.69,5.32
34.53,-18.49,-9.51,21.73,-19.77,-6.41,37.64,-18.01,7.95,25.49,-21.71,5.33
34.47,-18.45,-9.36,21.76,-19.67,-6.4,37.54,-18.03,7.98,25.42,-21.71,5.32
34.5,-18.16,-9.51,21.79,-19.59,-6.39,37.46,-18.04,8,25.32,-21.75,5.34
34.48,-18,-9.52,21.79,-19.54,-6.43,37.36,-18.07,8.02,25.24,-21.77,5.35
34.47,-17.78,-9.6,21.78,-19.49,-6.45,37.24,-18.14,8.07,25.16,-21.77,5.34
34.46,-17.44,-9.91,21.74,-19.47,-6.49,37.13,-18.19,8.07,25.02,-21.84,5.38
34.39,-17.39,-9.82,21.7,-19.47,-6.5,37.02,-18.18,8.12,24.93,-21.83,5.38
34.31,-17.38,-9.74,21.66,-19.48,-6.5,36.93,-18.19,8.16,24.81,-21.87,5.41
34.26,-17.26,-9.81,21.61,-19.51,-6.51,36.82,-18.2,8.22,24.69,-21.87,5.43
34.2,-17.19,-9.89,21.58,-19.53,-6.52,36.7,-18.19,8.26,24.58,-21.89,5.44
34.14,-17.15,-9.95,21.54,-19.58,-6.56,36.56,-18.25,8.31,24.42,-21.94,5.49
34.06,-17.14,-10.02,21.5,-19.63,-6.59,36.42,-18.3,8.31,24.31,-21.95,5.5
33.99,-17.14,-10.08,21.46,-19.68,-6.63,36.28,-18.36,8.35,24.17,-21.98,5.55
33.93,-17.11,-10.15,21.39,-19.75,-6.67,36.13,-18.42,8.37,24.02,-22.02,5.58
33.86,-17.14,-10.19,21.33,-19.8,-6.7,36,-18.44,8.4,23.9,-22.01,5.65
33.75,-17.24,-10.25,21.24,-19.88,-6.73,35.87,-18.44,8.49,23.76,-22.05,5.7
33.67,-17.29,-10.28,21.17,-19.94,-6.75,35.76,-18.46,8.47,23.67,-22.03,5.75
33.64,-17.32,-10.26,21.09,-20,-6.79,35.62,-18.5,8.54,23.53,-22.09,5.77
33.57,-17.38,-10.28,20.99,-20.1,-6.81,35.51,-18.52,8.58,23.44,-22.11,5.8
33.54,-17.43,-10.27,20.95,-20.16,-6.81,35.41,-18.51,8.66,23.35,-22.13,5.83
33.51,-17.48,-10.27,20.88,-20.25,-6.83,35.3,-18.58,8.67,23.27,-22.15,5.84
33.47,-17.55,-10.27,20.84,-20.31,-6.83,35.23,-18.6,8.7,23.22,-22.15,5.84
33.44,-17.56,-10.27,20.81,-20.35,-6.83,35.18,-18.58,8.73,23.16,-22.17,5.83
33.42,-17.56,-10.26,20.8,-20.37,-6.8,35.13,-18.61,8.72,23.13,-22.18,5.84
33.4,-17.55,-10.28,20.8,-20.37,-6.78,35.08,-18.64,8.76,23.1,-22.2,5.84
33.38,-17.55,-10.3,20.79,-20.38,-6.76,35.06,-18.63,8.78,23.09,-22.2,5.84
33.38,-17.54,-10.28,20.82,-20.36,-6.73,35.07,-18.61,8.8,23.1,-22.19,5.84
