33.39,-16.93,-6.47,22.91,-24.52,4.1,36.07,-18.25,7.13,24.3,-21.21,2.72
33.38,-16.94,-6.48,22.91,-24.52,4.09,36.05,-18.27,7.16,24.29,-21.21,2.72
33.36,-16.96,-6.49,22.92,-24.52,4.09,36.05,-18.26,7.17,24.3,-21.19,2.72
33.35,-16.97,-6.5,22.92,-24.52,4.1,36.03,-18.29,7.16,24.3,-21.17,2.73
33.35,-16.96,-6.5,22.91,-24.53,4.1,36.02,-18.3,7.17,24.3,-21.15,2.73
33.36,-16.95,-6.5,22.91,-24.54,4.1,36.02,-18.29,7.14,24.29,-21.13,2.74
33.37,-16.92,-6.5,22.91,-24.54,4.1,36.03,-18.25,7.13,24.28,-21.12,2.73
33.37,-16.91,-6.51,22.91,-24.54,4.11,36.02,-18.25,7.12,24.28,-21.1,2.75
33.37,-16.92,-6.5,22.91,-24.54,4.11,36.03,-18.19,7.13,24.29,-21.07,2.76
33.37,-16.92,-6.48,22.91,-24.55,4.1,36.05,-18.12,7.13,24.3,-21.04,2.76
33.38,-16.91,-6.49,22.92,-24.54,4.11,36.05,-18.06,7.16,24.29,-21.03,2.77
33.37,-16.93,-6.48,22.91,-24.54,4.11,36.07,-18,7.16,24.27,-21.02,2.77
33.37,-16.94,-6.48,22.91,-24.54,4.11,36.07,-17.96,7.17,24.29,-20.99,2.77
33.36,-16.96,-6.48,22.92,-24.54,4.11,36.04,-17.98,7.22,24.29,-20.96,2.78
33.35,-16.98,-6.49,22.91,-24.54,4.11,36.02,-17.96,7.27,24.28,-20.95,2.78
33.35,-16.98,-6.49,22.91,-24.55,4.11,35.98,-18.04,7.26,24.27,-20.94,2.79
33.36,-16.98,-6.5,22.91,-24.55,4.1,35.97,-18.05,7.26,24.26,-20.94,2.79
33.36,-16.98,-6.51,22.91,-24.54,4.1,35.97,-18.04,7.25,24.26,-20.92,2.79
33.36,-16.97,-6.5,22.91,-24.54,4.1,35.96,-18.04,7.24,24.26,-20.91,2.8
33.37,-16.96,-6.5,22.9,-24.55,4.1,35.94,-18.04,7.26,24.25,-20.91,2.79
33.38,-16.95,-6.48,22.91,-24.54,4.1,35.96,-17.98,7.24,24.26,-20.89,2.8
33.4,-16.93,-6.46,22.91,-24.54,4.1,35.96,-17.96,7.23,24.25,-20.89,2.8
33.4,-16.94,-6.46,22.91,-24.54,4.1,35.96,-17.93,7.23,24.24,-20.9,2.8
33.4,-16.95,-6.46,22.91,-24.55,4.1,35.97,-17.9,7.24,24.25,-20.89,2.8
33.4,-16.95,-6.45,22.91,-24.55,4.09,35.96,-17.87,7.27,24.24,-20.89,2.8
33.4,-16.97,-6.46,22.91,-24.55,4.09,35.96,-17.86,7.28,24.24,-20.89,2.8
33.4,-16.98,-6.47,22.91,-24.54,4.09,35.96,-17.85,7.29,24.22,-20.91,2.79
33.4,-16.98,-6.48,22.91,-24.54,4.09,35.95,-17.87,7.3,24.23,-20.91,2.79
33.39,-16.99,-6.49,22.91,-24.53,4.09,35.94,-17.88,7.32,24.23,-20.91,2.79
33.39,-17,-6.48,22.91,-24.53,4.09,35.91,-17.95,7.31,24.22,-20.91,2.79
33.4,-16.99,-6.49,22.91,-24.53,4.08,35.89,-18,7.3,24.22,-20.92,2.8
33.4,-16.99,-6.48,22.91,-24.53,4.09,35.91,-17.98,7.26,24.21,-20.93,2.79
33.41,-16.98,-6.49,22.91,-24.52,4.08,35.91,-18,7.24,24.21,-20.95,2.78
33.41,-16.98,-6.48,22.91,-24.52,4.08,35.9,-18.02,7.24,24.21,-20.96,2.77
33.42,-16.98,-6.48,22.9,-24.52,4.07,35.91,-17.99,7.24,24.21,-20.97,2.77
33.43,-16.96,-6.46,22.91,-24.52,4.07,35.91,-17.97,7.25,24.21,-21,2.76
33.44,-16.96,-6.49,22.91,-24.51,4.07,35.91,-17.97,7.25,24.2,-21.03,2.75
33.43,-16.98,-6.48,22.91,-24.52,4.06,35.92,-17.95,7.25,24.21,-21.03,2.75
33.43,-17,-6.49,22.92,-24.51,4.07,35.92,-17.94,7.25,24.22,-21.03,2.76
33.43,-17,-6.48,22.92,-24.51,4.07,35.92,-17.96,7.27,24.2,-21.06,2.75
33.43,-17,-6.49,22.91,-24.51,4.06,35.91,-17.97,7.27,24.2,-21.07,2.75
33.43,-17,-6.48,22.92,-24.49,4.04,35.9,-18.02,7.26,24.19,-21.08,2.75
33.44,-17,-6.47,22.92,-24.48,4.02,35.88,-18.06,7.27,24.19,-21.08,2.76
33.44,-17,-6.46,22.91,-24.47,4.01,35.87,-18.11,7.24,24.18,-21.08,2.76
33.44,-17.01,-6.44,22.88,-24.49,4,35.86,-18.14,7.24,24.17,-21.1,2.76
33.45,-16.99,-6.44,22.89,-24.48,3.98,35.83,-18.19,7.26,24.16,-21.1,2.76
33.42,-17.04,-6.41,22.89,-24.48,3.98,35.85,-18.16,7.21,24.13,-21.12,2.76
33.43,-17.03,-6.4,22.88,-24.49,3.98,35.84,-18.16,7.21,24.13,-21.13,2.76
33.37,-17.15,-6.36,22.88,-24.48,3.98,35.86,-18.1,7.24,24.13,-21.13,2.76
33.39,-17.11,-6.38,22.86,-24.48,3.97,35.86,-18.08,7.24,24.11,-21.14,2.76
33.43,-17.05,-6.41,22.87,-24.48,3.96,35.84,-18.11,7.26,24.1,-21.14,2.77
33.42,-17.05,-6.43,22.87,-24.47,3.96,35.84,-18.11,7.26,24.07,-21.17,2.76
33.41,-17.05,-6.44,22.88,-24.47,3.95,35.83,-18.12,7.28,24.09,-21.16,2.76
33.42,-17.02,-6.44,22.87,-24.48,3.96,35.81,-18.15,7.31,24.07,-21.16,2.75
33.42,-17.02,-6.44,22.86,-24.49,3.95,35.79,-18.17,7.31,24.06,-21.18,2.74
33.42,-17.01,-6.45,22.86,-24.49,3.95,35.76,-18.24,7.29,24.06,-21.18,2.75
33.42,-17,-6.45,22.87,-24.49,3.94,35.75,-18.27,7.28,24.04,-21.21,2.75
33.42,-16.98,-6.45,22.87,-24.49,3.94,35.75,-18.26,7.26,24.03,-21.23,2.74
33.42,-16.98,-6.44,22.86,-24.5,3.94,35.73,-18.3,7.24,24.03,-21.24,2.74
33.43,-16.96,-6.43,22.86,-24.5,3.93,35.71,-18.33,7.23,24.04,-21.24,2.74
33.42,-16.96,-6.43,22.87,-24.5,3.93,35.73,-18.27,7.22,24.02,-21.25,2.74
33.42,-16.96,-6.44,22.87,-24.49,3.93,35.73,-18.26,7.22,24,-21.27,2.73
33.41,-16.97,-6.4,22.87,-24.49,3.94,35.73,-18.24,7.25,24.01,-21.27,2.73
33.4,-16.98,-6.42,22.87,-24.49,3.94,35.73,-18.22,7.27,24.01,-21.26,2.73
33.39,-16.99,-6.4,22.86,-24.49,3.93,35.72,-18.23,7.28,24,-21.27,2.74
33.39,-16.98,-6.41,22.86,-24.48,3.92,35.7,-18.28,7.29,23.99,-21.27,2.74
33.38,-16.99,-6.41,22.86,-24.47,3.91,35.7,-18.28,7.31,23.97,-21.27,2.74
33.39,-16.97,-6.42,22.86,-24.45,3.89,35.68,-18.32,7.32,23.97,-21.27,2.74
33.38,-16.96,-6.42,22.84,-24.45,3.89,35.66,-18.35,7.33,23.97,-21.26,2.74
33.38,-16.95,-6.43,22.82,-24.45,3.88,35.65,-18.39,7.29,23.97,-21.27,2.74
33.39,-16.94,-6.43,22.83,-24.44,3.88,35.65,-18.4,7.28,23.96,-21.27,2.74
33.39,-16.93,-6.44,22.82,-24.43,3.87,35.64,-18.43,7.28,23.95,-21.28,2.74
33.39,-16.93,-6.45,22.82,-24.42,3.86,35.66,-18.39,7.28,23.96,-21.27,2.73
33.38,-16.93,-6.45,22.82,-24.42,3.88,35.67,-18.39,7.27,23.96,-21.27,2.74
33.38,-16.92,-6.45,22.8,-24.43,3.89,35.67,-18.35,7.27,23.96,-21.26,2.73
33.37,-16.94,-6.46,22.81,-24.42,3.88,35.68,-18.33,7.26,23.97,-21.27,2.73
33.36,-16.94,-6.47,22.82,-24.41,3.87,35.68,-18.33,7.27,23.96,-21.28,2.73
33.36,-16.94,-6.5,22.83,-24.41,3.87,35.7,-18.32,7.27,23.98,-21.27,2.73
33.35,-16.95,-6.51,22.83,-24.41,3.88,35.7,-18.3,7.28,23.98,-21.27,2.73
33.34,-16.94,-6.51,22.82,-24.42,3.88,35.69,-18.33,7.3,23.98,-21.27,2.73
33.35,-16.92,-6.51,22.82,-24.42,3.88,35.69,-18.35,7.29,23.99,-21.27,2.73
33.35,-16.92,-6.51,22.83,-24.41,3.89,35.7,-18.36,7.27,23.99,-21.27,2.73
33.35,-16.91,-6.5,22.83,-24.41,3.89,35.7,-18.39,7.27,24,-21.27,2.73
33.34,-16.91,-6.51,22.82,-24.42,3.89,35.7,-18.39,7.25,24,-21.27,2.73
33.35,-16.91,-6.5,22.81,-24.43,3.89,35.71,-18.39,7.24,24.01,-21.26,2.73
33.35,-16.9,-6.5,22.82,-24.43,3.88,35.7,-18.43,7.22,24.01,-21.27,2.73
33.34,-16.91,-6.52,22.81,-24.43,3.87,35.72,-18.4,7.21,24.01,-21.27,2.73
33.33,-16.92,-6.52,22.8,-24.43,3.86,35.74,-18.37,7.2,24.02,-21.26,2.73
33.32,-16.93,-6.52,22.8,-24.43,3.85,35.75,-18.33,7.21,24.02,-21.26,2.73
33.32,-16.94,-6.53,22.78,-24.44,3.83,35.76,-18.31,7.22,24.02,-21.26,2.73
33.31,-16.95,-6.54,22.77,-24.44,3.81,35.77,-18.3,7.22,24.02,-21.26,2.74
33.32,-16.93,-6.54,22.77,-24.45,3.78,35.76,-18.31,7.23,24.02,-21.26,2.74
33.31,-16.92,-6.54,22.77,-24.44,3.78,35.76,-18.3,7.26,24.02,-21.25,2.74
33.32,-16.92,-6.53,22.77,-24.44,3.77,35.75,-18.33,7.25,24.03,-21.24,2.75
33.32,-16.91,-6.53,22.75,-24.45,3.75,35.75,-18.35,7.25,24.03,-21.24,2.76
33.32,-16.9,-6.53,22.76,-24.45,3.75,35.75,-18.35,7.24,24.05,-21.22,2.76
33.31,-16.9,-6.53,22.75,-24.45,3.76,35.75,-18.36,7.24,24.03,-21.23,2.76
33.3,-16.9,-6.53,22.74,-24.46,3.75,35.75,-18.36,7.23,24.04,-21.22,2.76
33.29,-16.92,-6.53,22.74,-24.47,3.75,35.76,-18.34,7.22,24.04,-21.21,2.76
33.28,-16.92,-6.54,22.73,-24.47,3.76,35.76,-18.33,7.21,24.04,-21.22,2.77
33.26,-16.92,-6.55,22.73,-24.47,3.77,35.77,-18.3,7.22,24.03,-21.22,2.77
33.23,-16.93,-6.57,22.71,-24.48,3.76,35.79,-18.23,7.21,24.03,-21.23,2.77
33.21,-16.94,-6.59,22.71,-24.47,3.76,35.79,-18.21,7.24,24.04,-21.23,2.76
33.19,-16.94,-6.6,22.71,-24.46,3.76,35.79,-18.17,7.27,24.04,-21.24,2.75
33.17,-16.94,-6.61,22.69,-24.46,3.76,35.79,-18.15,7.29,24.04,-21.24,2.75
33.19,-16.89,-6.61,22.68,-24.45,3.75,35.74,-18.21,7.31,24.04,-21.25,2.75
33.19,-16.86,-6.62,22.68,-24.44,3.75,35.72,-18.23,7.32,24.03,-21.26,2.75
33.17,-16.87,-6.62,22.66,-24.45,3.74,35.69,-18.28,7.31,24.03,-21.27,2.74
33.16,-16.89,-6.6,22.63,-24.46,3.74,35.68,-18.3,7.29,24.03,-21.27,2.74
33.16,-16.87,-6.6,22.62,-24.45,3.73,35.69,-18.27,7.27,24.02,-21.27,2.74
33.13,-16.91,-6.61,22.62,-24.45,3.72,35.68,-18.27,7.26,24.01,-21.27,2.75
33.12,-16.92,-6.61,22.61,-24.44,3.72,35.67,-18.28,7.26,23.99,-21.28,2.75
33.1,-16.93,-6.63,22.6,-24.45,3.73,35.69,-18.23,7.26,23.99,-21.27,2.75
33.08,-16.94,-6.64,22.61,-24.44,3.73,35.69,-18.2,7.27,23.98,-21.27,2.76
33.06,-16.95,-6.64,22.59,-24.45,3.73,35.68,-18.19,7.29,23.96,-21.26,2.75
33.05,-16.94,-6.67,22.59,-24.46,3.73,35.67,-18.18,7.3,23.95,-21.26,2.75
33.04,-16.95,-6.67,22.59,-24.46,3.73,35.67,-18.16,7.31,23.93,-21.27,2.76
33.04,-16.91,-6.68,22.59,-24.46,3.74,35.65,-18.17,7.35,23.92,-21.26,2.76
33.04,-16.9,-6.67,22.58,-24.47,3.74,35.64,-18.17,7.35,23.93,-21.26,2.75
33.04,-16.89,-6.65,22.56,-24.48,3.73,35.61,-18.22,7.36,23.93,-21.25,2.76
33.04,-16.87,-6.64,22.57,-24.47,3.74,35.58,-18.25,7.39,23.92,-21.25,2.76
33.03,-16.87,-6.65,22.56,-24.47,3.74,35.56,-18.29,7.38,23.9,-21.27,2.75
33.01,-16.88,-6.66,22.55,-24.47,3.74,35.54,-18.32,7.36,23.91,-21.27,2.75
33,-16.89,-6.66,22.55,-24.46,3.74,35.53,-18.33,7.36,23.92,-21.26,2.76
32.97,-16.9,-6.68,22.52,-24.47,3.74,35.53,-18.33,7.34,23.91,-21.27,2.76
32.94,-16.93,-6.7,22.5,-24.47,3.72,35.53,-18.35,7.31,23.9,-21.28,2.76
32.91,-16.93,-6.7,22.47,-24.47,3.7,35.55,-18.29,7.31,23.89,-21.28,2.76
32.89,-16.92,-6.72,22.43,-24.47,3.67,35.55,-18.27,7.32,23.89,-21.29,2.75
32.84,-16.94,-6.73,22.39,-24.47,3.66,35.55,-18.26,7.35,23.88,-21.29,2.75
32.84,-16.9,-6.74,22.34,-24.48,3.66,35.56,-18.25,7.36,23.88,-21.29,2.76
32.82,-16.87,-6.76,22.33,-24.47,3.64,35.56,-18.23,7.37,23.87,-21.28,2.77
32.8,-16.87,-6.75,22.29,-24.48,3.63,35.54,-18.26,7.39,23.83,-21.29,2.77
32.76,-16.85,-6.77,22.26,-24.47,3.62,35.53,-18.27,7.39,23.82,-21.28,2.78
32.72,-16.87,-6.78,22.23,-24.45,3.61,35.51,-18.29,7.4,23.82,-21.26,2.8
32.69,-16.86,-6.78,22.18,-24.46,3.61,35.48,-18.33,7.4,23.81,-21.25,2.8
32.65,-16.86,-6.78,22.14,-24.45,3.58,35.46,-18.35,7.37,23.79,-21.25,2.81
32.59,-16.89,-6.81,22.1,-24.45,3.57,35.46,-18.34,7.36,23.77,-21.25,2.81
32.52,-16.91,-6.85,22.08,-24.43,3.56,35.46,-18.34,7.36,23.78,-21.24,2.83
32.46,-16.93,-6.88,22.02,-24.44,3.56,35.47,-18.31,7.35,23.77,-21.24,2.82
32.42,-16.92,-6.92,21.96,-24.46,3.55,35.47,-18.3,7.35,23.77,-21.25,2.81
32.39,-16.92,-6.94,21.95,-24.44,3.54,35.48,-18.28,7.36,23.78,-21.24,2.82
32.37,-16.88,-6.94,21.92,-24.43,3.52,35.49,-18.25,7.36,23.77,-21.26,2.82
32.33,-16.89,-6.94,21.86,-24.46,3.52,35.5,-18.23,7.35,23.78,-21.26,2.82
32.31,-16.87,-6.94,21.84,-24.46,3.5,35.5,-18.24,7.35,23.79,-21.27,2.81
32.29,-16.85,-6.96,21.81,-24.46,3.5,35.51,-18.22,7.36,23.81,-21.28,2.8
32.26,-16.85,-6.96,21.78,-24.47,3.49,35.5,-18.25,7.37,23.82,-21.29,2.8
32.23,-16.85,-6.96,21.76,-24.47,3.49,35.51,-18.26,7.37,23.83,-21.31,2.78
32.2,-16.85,-6.97,21.76,-24.47,3.5,35.51,-18.27,7.36,23.85,-21.31,2.78
32.15,-16.89,-7.01,21.74,-24.47,3.51,35.52,-18.28,7.35,23.87,-21.33,2.78
32.12,-16.89,-7.03,21.7,-24.5,3.51,35.52,-18.29,7.35,23.88,-21.34,2.77
32.08,-16.91,-7.04,21.7,-24.49,3.49,35.53,-18.29,7.34,23.89,-21.35,2.77
32.07,-16.9,-7.05,21.7,-24.48,3.49,35.55,-18.28,7.31,23.89,-21.36,2.77
32.03,-16.92,-7.08,21.69,-24.49,3.49,35.56,-18.26,7.31,23.9,-21.36,2.77
32.02,-16.9,-7.09,21.67,-24.52,3.51,35.58,-18.24,7.31,23.91,-21.36,2.77
32.01,-16.9,-7.1,21.65,-24.56,3.5,35.59,-18.22,7.32,23.92,-21.36,2.78
32.02,-16.85,-7.09,21.65,-24.58,3.52,35.6,-18.23,7.33,23.91,-21.37,2.78
32,-16.85,-7.1,21.64,-24.62,3.52,35.61,-18.22,7.33,23.9,-21.38,2.78
31.99,-16.86,-7.09,21.61,-24.67,3.5,35.61,-18.25,7.32,23.91,-21.37,2.78
31.98,-16.85,-7.08,21.59,-24.7,3.49,35.62,-18.25,7.32,23.92,-21.35,2.78
31.99,-16.82,-7.08,21.55,-24.74,3.47,35.61,-18.28,7.33,23.92,-21.35,2.78
31.97,-16.86,-7.1,21.55,-24.74,3.46,35.61,-18.31,7.31,23.92,-21.35,2.79
31.97,-16.86,-7.1,21.55,-24.76,3.46,35.62,-18.32,7.31,23.92,-21.34,2.79
31.95,-16.87,-7.13,21.57,-24.74,3.47,35.64,-18.31,7.29,23.93,-21.33,2.79
31.93,-16.89,-7.13,21.54,-24.73,3.48,35.64,-18.33,7.27,23.93,-21.33,2.78
31.94,-16.88,-7.13,21.51,-24.71,3.44,35.65,-18.31,7.26,23.93,-21.33,2.78
31.94,-16.89,-7.14,21.52,-24.7,3.44,35.64,-18.31,7.26,23.94,-21.32,2.79
31.94,-16.88,-7.14,21.53,-24.69,3.46,35.65,-18.3,7.27,23.93,-21.33,2.79
31.94,-16.88,-7.14,21.54,-24.69,3.46,35.65,-18.29,7.28,23.93,-21.33,2.79
31.94,-16.89,-7.13,21.54,-24.69,3.46,35.65,-18.29,7.27,23.93,-21.33,2.78
31.95,-16.88,-7.12,21.54,-24.71,3.47,35.65,-18.29,7.29,23.93,-21.33,2.77
31.95,-16.87,-7.11,21.54,-24.7,3.47,35.63,-18.3,7.29,23.92,-21.33,2.77
31.94,-16.89,-7.11,21.53,-24.7,3.46,35.62,-18.32,7.3,23.91,-21.34,2.77
31.94,-16.9,-7.11,21.53,-24.68,3.45,35.62,-18.33,7.31,23.9,-21.34,2.77
31.93,-16.9,-7.11,21.52,-24.67,3.45,35.62,-18.34,7.3,23.9,-21.34,2.77
31.91,-16.92,-7.1,21.48,-24.66,3.42,35.61,-18.34,7.3,23.9,-21.34,2.77
31.89,-16.94,-7.11,21.45,-24.66,3.38,35.6,-18.37,7.28,23.89,-21.34,2.77
31.88,-16.93,-7.13,21.44,-24.66,3.39,35.6,-18.34,7.29,23.89,-21.33,2.77
31.87,-16.93,-7.14,21.42,-24.67,3.38,35.6,-18.35,7.28,23.89,-21.33,2.77
31.84,-16.96,-7.13,21.4,-24.68,3.39,35.6,-18.33,7.29,23.88,-21.33,2.77
31.84,-16.94,-7.12,21.37,-24.71,3.38,35.6,-18.31,7.3,23.89,-21.32,2.77
31.84,-16.93,-7.13,21.37,-24.72,3.36,35.6,-18.3,7.31,23.89,-21.32,2.77
31.84,-16.91,-7.12,21.35,-24.76,3.35,35.6,-18.3,7.31,23.88,-21.32,2.77
31.84,-16.9,-7.12,21.31,-24.8,3.34,35.6,-18.27,7.32,23.88,-21.31,2.77
31.82,-16.93,-7.11,21.29,-24.82,3.31,35.6,-18.28,7.32,23.89,-21.3,2.77
31.83,-16.92,-7.1,21.26,-24.88,3.31,35.6,-18.28,7.34,23.89,-21.29,2.78
31.82,-16.92,-7.11,21.27,-24.93,3.33,35.59,-18.29,7.33,23.88,-21.28,2.78
31.81,-16.94,-7.11,21.28,-24.99,3.32,35.59,-18.3,7.33,23.88,-21.28,2.78
31.81,-16.95,-7.12,21.31,-25.04,3.35,35.58,-18.3,7.34,23.88,-21.27,2.78
31.81,-16.96,-7.12,21.33,-25.08,3.4,35.58,-18.3,7.34,23.88,-21.26,2.78
31.81,-16.97,-7.11,21.34,-25.13,3.43,35.58,-18.3,7.33,23.87,-21.26,2.78
31.82,-16.97,-7.11,21.38,-25.12,3.48,35.58,-18.28,7.32,23.88,-21.25,2.78
31.83,-16.96,-7.1,21.42,-25.08,3.51,35.58,-18.24,7.32,23.86,-21.27,2.78
31.84,-16.96,-7.1,21.44,-25.06,3.51,35.58,-18.21,7.34,23.86,-21.27,2.78
31.86,-16.96,-7.09,21.47,-25.06,3.51,35.58,-18.17,7.34,23.87,-21.27,2.77
31.88,-16.94,-7.08,21.47,-25.09,3.51,35.57,-18.14,7.35,23.87,-21.27,2.76
31.93,-16.95,-7.04,21.48,-25.15,3.49,35.54,-18.17,7.4,23.87,-21.28,2.76
31.95,-16.96,-7.03,21.48,-25.26,3.47,35.52,-18.17,7.42,23.86,-21.29,2.76
31.97,-16.98,-7.03,21.48,-25.4,3.46,35.51,-18.19,7.43,23.86,-21.29,2.76
32,-16.99,-7.03,21.51,-25.5,3.45,35.49,-18.21,7.46,23.86,-21.29,2.76
32.02,-17,-7.04,21.5,-25.59,3.45,35.49,-18.21,7.44,23.85,-21.29,2.76
32.05,-17,-7.04,21.56,-25.6,3.48,35.47,-18.24,7.44,23.85,-21.29,2.76
32.06,-17.03,-7.04,21.6,-25.59,3.52,35.46,-18.24,7.43,23.84,-21.3,2.76
32.11,-16.99,-7.02,21.68,-25.58,3.55,35.47,-18.23,7.41,23.83,-21.3,2.76
32.13,-17.02,-7.01,21.72,-25.62,3.59,35.47,-18.23,7.41,23.83,-21.29,2.77
32.18,-17,-6.98,21.75,-25.66,3.6,35.48,-18.2,7.42,23.83,-21.28,2.77
32.24,-16.99,-6.96,21.81,-25.69,3.64,35.49,-18.17,7.41,23.82,-21.28,2.77
32.3,-16.96,-6.94,21.86,-25.72,3.66,35.49,-18.16,7.43,23.81,-21.28,2.77
32.36,-16.95,-6.91,21.89,-25.71,3.72,35.48,-18.16,7.43,23.81,-21.27,2.77
32.41,-16.96,-6.86,21.95,-25.65,3.75,35.49,-18.15,7.44,23.81,-21.26,2.77
32.46,-16.97,-6.87,21.99,-25.58,3.76,35.48,-18.15,7.47,23.81,-21.26,2.77
32.5,-16.97,-6.86,22.02,-25.51,3.73,35.47,-18.17,7.47,23.8,-21.25,2.77
32.56,-16.97,-6.82,22.04,-25.47,3.7,35.46,-18.2,7.46,23.79,-21.25,2.78
32.58,-17,-6.83,22.04,-25.44,3.67,35.46,-18.2,7.46,23.8,-21.24,2.78
32.59,-17.07,-6.82,22.04,-25.41,3.62,35.46,-18.2,7.45,23.79,-21.24,2.79
32.65,-17.03,-6.83,22.01,-25.39,3.56,35.46,-18.2,7.44,23.79,-21.24,2.79
32.7,-17.03,-6.78,22.02,-25.34,3.53,35.46,-18.22,7.42,23.8,-21.23,2.8
32.77,-16.98,-6.77,22.04,-25.25,3.53,35.46,-18.21,7.42,23.79,-21.24,2.8
32.81,-17,-6.72,22.06,-25.15,3.49,35.47,-18.19,7.41,23.8,-21.23,2.8
32.84,-17.01,-6.73,22.09,-25.05,3.5,35.48,-18.18,7.42,23.8,-21.23,2.8
32.9,-17.01,-6.64,22.12,-24.97,3.47,35.48,-18.17,7.42,23.81,-21.23,2.8
32.96,-16.96,-6.66,22.15,-24.93,3.44,35.49,-18.13,7.41,23.8,-21.23,2.81
32.98,-17.02,-6.63,22.15,-24.93,3.41,35.49,-18.13,7.44,23.8,-21.24,2.8
33.02,-17.01,-6.63,22.16,-24.95,3.41,35.49,-18.13,7.44,23.8,-21.24,2.8
33.04,-17.02,-6.63,22.2,-24.93,3.44,35.48,-18.17,7.44,23.81,-21.24,2.8
33.06,-17.03,-6.63,22.22,-24.94,3.46,35.46,-18.2,7.45,23.8,-21.24,2.8
33.09,-17.04,-6.63,22.27,-24.91,3.49,35.46,-18.23,7.42,23.8,-21.24,2.8
33.12,-17.02,-6.63,22.33,-24.87,3.54,35.47,-18.24,7.41,23.81,-21.24,2.8
33.16,-17.01,-6.62,22.38,-24.84,3.56,35.47,-18.27,7.4,23.81,-21.24,2.8
33.2,-16.99,-6.6,22.4,-24.83,3.59,35.48,-18.26,7.37,23.82,-21.25,2.8
33.26,-16.95,-6.57,22.42,-24.82,3.6,35.5,-18.25,7.36,23.83,-21.25,2.8
33.29,-16.95,-6.57,22.47,-24.8,3.61,35.52,-18.24,7.35,23.84,-21.25,2.8
33.33,-16.92,-6.53,22.49,-24.8,3.6,35.54,-18.22,7.35,23.84,-21.26,2.79
33.36,-16.91,-6.51,22.51,-24.79,3.61,35.55,-18.21,7.36,23.86,-21.26,2.79
33.38,-16.94,-6.49,22.53,-24.8,3.62,35.57,-18.2,7.36,23.88,-21.26,2.79
33.41,-16.91,-6.49,22.54,-24.81,3.62,35.58,-18.19,7.38,23.88,-21.27,2.77
33.42,-16.92,-6.52,22.58,-24.8,3.64,35.57,-18.23,7.38,23.88,-21.28,2.76
33.43,-16.94,-6.5,22.65,-24.79,3.65,35.57,-18.25,7.38,23.87,-21.31,2.76
33.47,-16.92,-6.49,22.69,-24.8,3.66,35.57,-18.29,7.36,23.88,-21.3,2.76
33.48,-16.94,-6.51,22.72,-24.81,3.7,35.56,-18.33,7.36,23.87,-21.32,2.76
33.49,-16.94,-6.5,22.73,-24.84,3.7,35.56,-18.36,7.35,23.87,-21.33,2.75
33.53,-16.91,-6.49,22.78,-24.84,3.71,35.56,-18.41,7.32,23.88,-21.33,2.76
33.56,-16.9,-6.47,22.83,-24.83,3.73,35.57,-18.44,7.29,23.88,-21.34,2.76
33.6,-16.87,-6.44,22.85,-24.84,3.75,35.61,-18.4,7.27,23.89,-21.34,2.75
33.63,-16.86,-6.41,22.87,-24.84,3.77,35.63,-18.4,7.25,23.9,-21.34,2.75
33.66,-16.82,-6.42,22.88,-24.85,3.77,35.66,-18.35,7.26,23.9,-21.34,2.75
33.67,-16.82,-6.41,22.9,-24.85,3.78,35.68,-18.35,7.25,23.91,-21.35,2.75
33.69,-16.8,-6.4,22.92,-24.83,3.8,35.71,-18.34,7.22,23.91,-21.37,2.75
33.68,-16.85,-6.4,22.93,-24.83,3.8,35.71,-18.37,7.24,23.93,-21.37,2.75
33.7,-16.85,-6.39,22.95,-24.81,3.82,35.71,-18.39,7.24,23.94,-21.37,2.76
33.72,-16.84,-6.38,22.94,-24.81,3.8,35.7,-18.45,7.24,23.95,-21.38,2.76
33.72,-16.85,-6.39,22.97,-24.79,3.8,35.7,-18.5,7.23,23.97,-21.39,2.76
33.73,-16.87,-6.4,22.99,-24.78,3.82,35.72,-18.52,7.2,23.98,-21.39,2.76
33.74,-16.85,-6.38,22.99,-24.77,3.82,35.74,-18.54,7.18,24,-21.4,2.77
33.74,-16.88,-6.39,22.99,-24.77,3.83,35.74,-18.59,7.16,24.01,-21.41,2.75
33.76,-16.85,-6.37,23,-24.77,3.85,35.79,-18.55,7.12,24.04,-21.4,2.76
33.78,-16.83,-6.37,23.01,-24.76,3.84,35.8,-18.56,7.11,24.04,-21.42,2.75
33.79,-16.83,-6.37,23.01,-24.76,3.84,35.83,-18.51,7.1,24.03,-21.43,2.75
33.8,-16.82,-6.37,23.01,-24.76,3.84,35.86,-18.49,7.1,24.05,-21.43,2.75
33.81,-16.82,-6.35,23.02,-24.75,3.84,35.86,-18.49,7.1,24.06,-21.42,2.75
33.81,-16.84,-6.35,23.01,-24.76,3.84,35.87,-18.49,7.11,24.06,-21.42,2.75
33.8,-16.85,-6.34,23.01,-24.76,3.84,35.87,-18.5,7.11,24.06,-21.42,2.75
33.8,-16.86,-6.36,23.01,-24.76,3.84,35.87,-18.52,7.13,24.05,-21.42,2.74
33.79,-16.87,-6.36,23.01,-24.76,3.84,35.86,-18.52,7.14,24.06,-21.42,2.75
33.78,-16.9,-6.33,23,-24.76,3.84,35.86,-18.54,7.13,24.06,-21.41,2.76
33.77,-16.92,-6.34,22.98,-24.77,3.83,35.85,-18.56,7.13,24.07,-21.41,2.76
