31.24,-19.95,-12.06,20.69,-26.71,-1.57,40.46,-19.81,1.54,28.5,-22.24,-2.75
31.22,-19.97,-12.08,20.7,-26.72,-1.56,40.46,-19.8,1.55,28.49,-22.24,-2.69
31.21,-19.97,-12.09,20.71,-26.71,-1.57,40.47,-19.75,1.57,28.5,-22.22,-2.72
31.21,-19.96,-12.12,20.71,-26.71,-1.57,40.44,-19.82,1.56,28.5,-22.22,-2.73
31.19,-19.96,-12.13,20.72,-26.7,-1.57,40.41,-19.87,1.57,28.5,-22.23,-2.74
31.16,-19.96,-12.16,20.73,-26.69,-1.57,40.38,-19.93,1.64,28.48,-22.25,-2.74
31.14,-19.95,-12.19,20.72,-26.68,-1.58,40.36,-19.96,1.6,28.49,-22.24,-2.71
31.09,-19.95,-12.23,20.72,-26.67,-1.59,40.35,-19.94,1.66,28.49,-22.25,-2.73
31.04,-19.94,-12.29,20.69,-26.68,-1.6,40.36,-19.93,1.61,28.49,-22.26,-2.71
31.01,-19.96,-12.27,20.66,-26.67,-1.62,40.37,-19.87,1.68,28.49,-22.26,-2.73
30.96,-19.98,-12.33,20.59,-26.66,-1.66,40.4,-19.81,1.65,28.49,-22.28,-2.72
30.93,-19.99,-12.31,20.51,-26.64,-1.7,40.39,-19.79,1.73,28.51,-22.28,-2.74
30.87,-20.01,-12.34,20.42,-26.6,-1.74,40.38,-19.77,1.86,28.51,-22.3,-2.73
30.84,-20,-12.34,20.32,-26.57,-1.78,40.34,-19.85,1.93,28.5,-22.33,-2.73
30.82,-19.95,-12.33,20.26,-26.52,-1.82,40.3,-19.91,1.98,28.5,-22.36,-2.74
30.78,-19.94,-12.34,20.19,-26.47,-1.85,40.33,-19.89,1.89,28.5,-22.41,-2.74
30.73,-19.9,-12.37,20.12,-26.41,-1.87,40.31,-19.93,1.89,28.52,-22.44,-2.74
30.65,-19.92,-12.38,20.02,-26.38,-1.91,40.31,-19.95,1.81,28.54,-22.47,-2.76
30.6,-19.9,-12.38,19.92,-26.36,-1.93,40.31,-19.93,1.81,28.56,-22.48,-2.78
30.53,-19.91,-12.38,19.86,-26.32,-1.98,40.31,-19.93,1.83,28.57,-22.48,-2.81
30.47,-19.89,-12.41,19.79,-26.3,-2.01,40.35,-19.84,1.86,28.59,-22.5,-2.83
30.4,-19.87,-12.46,19.74,-26.27,-2.04,40.37,-19.78,1.89,28.61,-22.51,-2.85
30.35,-19.87,-12.46,19.66,-26.26,-2.06,40.4,-19.7,1.98,28.63,-22.52,-2.85
30.31,-19.87,-12.47,19.59,-26.25,-2.08,40.46,-19.59,2.04,28.65,-22.51,-2.88
30.28,-19.86,-12.46,19.57,-26.22,-2.11,40.39,-19.79,2.19,28.66,-22.49,-2.89
30.25,-19.82,-12.5,19.54,-26.19,-2.12,40.38,-19.83,2.17,28.67,-22.48,-2.9
30.2,-19.81,-12.53,19.49,-26.17,-2.14,40.35,-19.97,2.19,28.68,-22.45,-2.89
30.15,-19.82,-12.52,19.47,-26.15,-2.15,40.35,-20.02,2.12,28.69,-22.42,-2.84
30.14,-19.8,-12.53,19.42,-26.14,-2.16,40.35,-20.02,2.14,28.7,-22.37,-2.83
30.11,-19.78,-12.55,19.43,-26.12,-2.17,40.38,-19.99,2.04,28.7,-22.34,-2.81
30.09,-19.77,-12.58,19.42,-26.11,-2.17,40.41,-19.91,2.11,28.69,-22.32,-2.82
30.04,-19.78,-12.61,19.38,-26.12,-2.19,40.44,-19.87,2.13,28.7,-22.26,-2.77
30.04,-19.79,-12.6,19.38,-26.12,-2.18,40.48,-19.81,2.06,28.71,-22.24,-2.74
30.05,-19.77,-12.59,19.36,-26.13,-2.19,40.49,-19.78,2.12,28.73,-22.19,-2.73
30.05,-19.75,-12.6,19.37,-26.13,-2.19,40.53,-19.71,2.09,28.73,-22.18,-2.71
30.05,-19.71,-12.6,19.36,-26.13,-2.19,40.51,-19.76,2.15,28.72,-22.2,-2.72
30.05,-19.7,-12.6,19.38,-26.12,-2.18,40.53,-19.74,2.11,28.73,-22.19,-2.71
30.04,-19.67,-12.59,19.4,-26.11,-2.16,40.51,-19.82,2.14,28.77,-22.16,-2.76
30.05,-19.65,-12.59,19.42,-26.1,-2.16,40.49,-19.87,2.16,28.78,-22.15,-2.76
30.04,-19.61,-12.63,19.46,-26.09,-2.16,40.48,-19.9,2.17,28.79,-22.16,-2.75
30.04,-19.6,-12.63,19.48,-26.08,-2.14,40.48,-19.93,2.17,28.79,-22.19,-2.75
30.04,-19.59,-12.63,19.5,-26.09,-2.13,40.5,-19.88,2.18,28.8,-22.19,-2.75
30.04,-19.6,-12.64,19.51,-26.1,-2.12,40.51,-19.84,2.18,28.82,-22.2,-2.74
30.08,-19.58,-12.65,19.52,-26.11,-2.13,40.54,-19.78,2.22,28.82,-22.21,-2.76
30.11,-19.58,-12.65,19.53,-26.12,-2.15,40.55,-19.73,2.25,28.83,-22.22,-2.77
30.14,-19.57,-12.66,19.55,-26.13,-2.15,40.56,-19.74,2.18,28.82,-22.24,-2.78
30.2,-19.54,-12.66,19.57,-26.14,-2.16,40.56,-19.74,2.24,28.83,-22.24,-2.81
30.23,-19.55,-12.66,19.63,-26.14,-2.16,40.55,-19.8,2.15,28.84,-22.24,-2.81
30.32,-19.49,-12.67,19.67,-26.16,-2.16,40.52,-19.86,2.17,28.84,-22.24,-2.83
30.35,-19.52,-12.65,19.75,-26.17,-2.13,40.49,-19.91,2.2,28.83,-22.25,-2.81
30.36,-19.53,-12.67,19.85,-26.19,-2.1,40.49,-19.92,2.11,28.81,-22.26,-2.82
30.4,-19.51,-12.68,19.97,-26.21,-2.06,40.47,-19.95,2.12,28.81,-22.25,-2.82
30.43,-19.51,-12.7,20.09,-26.22,-2.01,40.5,-19.89,2.06,28.8,-22.24,-2.8
30.48,-19.49,-12.71,20.15,-26.27,-1.94,40.5,-19.86,2.07,28.79,-22.23,-2.8
30.51,-19.51,-12.68,20.25,-26.28,-1.91,40.52,-19.79,2.05,28.77,-22.22,-2.76
30.54,-19.51,-12.66,20.31,-26.31,-1.85,40.53,-19.72,2.1,28.73,-22.22,-2.74
30.55,-19.5,-12.66,20.32,-26.33,-1.86,40.52,-19.71,2.1,28.68,-22.2,-2.64
30.57,-19.48,-12.65,20.35,-26.32,-1.85,40.52,-19.69,2.09,28.62,-22.17,-2.61
30.56,-19.49,-12.65,20.28,-26.34,-1.89,40.5,-19.73,2.07,28.57,-22.13,-2.52
30.57,-19.48,-12.63,20.27,-26.31,-1.91,40.46,-19.77,2.06,28.52,-22.07,-2.39
30.57,-19.49,-12.6,20.23,-26.29,-1.94,40.44,-19.8,2.01,28.48,-21.99,-2.24
30.57,-19.46,-12.61,20.2,-26.26,-1.98,40.41,-19.83,1.98,28.47,-21.9,-2.14
30.55,-19.47,-12.6,20.14,-26.23,-2,40.41,-19.78,1.97,28.44,-21.87,-2.06
30.55,-19.46,-12.61,20.07,-26.23,-2.03,40.4,-19.76,1.96,28.4,-21.88,-2.04
30.53,-19.47,-12.6,20.06,-26.2,-2.05,40.38,-19.76,1.94,28.37,-21.88,-2.01
30.52,-19.48,-12.6,20.05,-26.18,-2.06,40.39,-19.69,1.97,28.37,-21.86,-2.02
30.52,-19.46,-12.61,20.05,-26.17,-2.06,40.4,-19.61,1.98,28.37,-21.86,-1.98
30.52,-19.45,-12.6,20.05,-26.16,-2.07,40.39,-19.59,2.04,28.36,-21.87,-1.99
30.53,-19.45,-12.59,20.03,-26.16,-2.07,40.37,-19.58,2.11,28.34,-21.88,-1.95
30.54,-19.45,-12.59,20.05,-26.16,-2.07,40.32,-19.67,2.14,28.35,-21.87,-1.91
30.55,-19.44,-12.59,20.06,-26.15,-2.07,40.29,-19.72,2.16,28.33,-21.88,-1.83
30.55,-19.44,-12.59,20.07,-26.15,-2.07,40.28,-19.75,2.08,28.33,-21.9,-1.75
30.56,-19.44,-12.59,20.08,-26.14,-2.07,40.26,-19.8,2.06,28.32,-21.9,-1.7
30.58,-19.44,-12.58,20.08,-26.14,-2.06,40.29,-19.74,2,28.29,-21.93,-1.6
30.6,-19.44,-12.59,20.11,-26.13,-2.06,40.29,-19.74,1.98,28.29,-21.87,-1.56
30.62,-19.43,-12.6,20.15,-26.11,-2.06,40.33,-19.64,1.97,28.23,-21.91,-1.45
30.62,-19.44,-12.6,20.17,-26.11,-2.04,40.37,-19.54,1.95,28.21,-21.88,-1.36
30.61,-19.47,-12.6,20.17,-26.11,-2.03,40.41,-19.47,1.96,28.16,-21.87,-1.21
30.63,-19.46,-12.6,20.17,-26.12,-2.02,40.45,-19.41,1.98,28.1,-21.85,-1.03
30.64,-19.46,-12.61,20.19,-26.11,-2.02,40.42,-19.53,1.96,28.03,-21.83,-0.86
30.65,-19.44,-12.61,20.2,-26.09,-2.02,40.41,-19.61,1.93,27.9,-21.85,-0.65
30.65,-19.43,-12.61,20.19,-26.09,-2.02,40.41,-19.65,2,27.8,-21.84,-0.41
30.66,-19.44,-12.59,20.18,-26.09,-2.03,40.41,-19.72,1.9,27.7,-21.79,-0.13
30.67,-19.43,-12.58,20.17,-26.09,-2.03,40.42,-19.79,1.82,27.62,-21.71,0.17
30.67,-19.41,-12.59,20.17,-26.08,-2.03,40.45,-19.75,1.73,27.53,-21.66,0.53
30.67,-19.41,-12.6,20.17,-26.07,-2.04,40.49,-19.75,1.63,27.44,-21.65,0.79
30.66,-19.41,-12.6,20.16,-26.07,-2.03,40.58,-19.58,1.6,27.36,-21.62,1.12
30.66,-19.42,-12.6,20.16,-26.07,-2.04,40.65,-19.45,1.58,27.29,-21.57,1.44
30.66,-19.41,-12.59,20.16,-26.07,-2.04,40.69,-19.41,1.65,27.23,-21.52,1.76
30.67,-19.41,-12.59,20.16,-26.07,-2.05,40.72,-19.35,1.71,27.18,-21.48,2.03
30.66,-19.42,-12.58,20.15,-26.07,-2.05,40.68,-19.48,1.82,27.15,-21.45,2.21
30.66,-19.42,-12.58,20.15,-26.08,-2.06,40.67,-19.53,1.81,27.18,-21.4,2.36
30.66,-19.43,-12.57,20.15,-26.08,-2.06,40.62,-19.66,1.84,27.23,-21.36,2.34
30.67,-19.43,-12.57,20.15,-26.08,-2.06,40.58,-19.77,1.78,27.26,-21.37,2.34
30.68,-19.43,-12.56,20.16,-26.08,-2.06,40.57,-19.79,1.78,27.32,-21.38,2.25
30.68,-19.43,-12.56,20.16,-26.08,-2.05,40.54,-19.84,1.77,27.32,-21.42,2.21
30.68,-19.45,-12.57,20.18,-26.08,-2.05,40.56,-19.76,1.81,27.35,-21.44,2.14
30.68,-19.46,-12.56,20.2,-26.08,-2.04,40.57,-19.71,1.83,27.32,-21.49,2.11
30.69,-19.47,-12.56,20.21,-26.09,-2.02,40.58,-19.68,1.76,27.24,-21.58,2.07
30.71,-19.46,-12.56,20.22,-26.09,-2.01,40.59,-19.65,1.82,27.16,-21.68,2.03
30.72,-19.46,-12.56,20.24,-26.09,-2,40.6,-19.62,1.78,27.07,-21.79,1.99
30.74,-19.45,-12.56,20.25,-26.09,-2,40.59,-19.67,1.82,27.05,-21.84,1.97
30.74,-19.47,-12.54,20.26,-26.08,-2,40.57,-19.69,1.86,27.02,-21.88,1.99
30.74,-19.47,-12.54,20.23,-26.09,-2,40.54,-19.76,1.86,27.01,-21.89,2.01
30.75,-19.48,-12.54,20.24,-26.08,-2,40.51,-19.84,1.85,27,-21.91,2.03
30.75,-19.49,-12.53,20.24,-26.08,-2,40.5,-19.86,1.82,27.01,-21.9,2.04
30.75,-19.49,-12.54,20.25,-26.06,-2.01,40.49,-19.9,1.79,27.03,-21.87,2.04
30.75,-19.5,-12.53,20.24,-26.06,-2.01,40.51,-19.84,1.79,27.05,-21.85,2.03
30.75,-19.5,-12.54,20.22,-26.06,-2.01,40.52,-19.81,1.79,27.07,-21.84,2.02
30.75,-19.5,-12.54,20.22,-26.05,-2.01,40.53,-19.79,1.83,27.08,-21.84,2
30.76,-19.49,-12.54,20.23,-26.04,-2.02,40.55,-19.75,1.85,27.1,-21.84,1.97
30.77,-19.48,-12.54,20.23,-26.04,-2.02,40.55,-19.77,1.9,27.13,-21.85,1.88
30.77,-19.49,-12.54,20.22,-26.04,-2.03,40.54,-19.78,1.91,27.18,-21.87,1.76
30.77,-19.49,-12.53,20.21,-26.05,-2.03,40.52,-19.84,1.92,27.24,-21.92,1.53
30.78,-19.49,-12.51,20.21,-26.05,-2.04,40.51,-19.87,1.9,27.33,-21.98,1.27
30.77,-19.49,-12.52,20.21,-26.05,-2.04,40.52,-19.87,1.89,27.41,-22.1,0.97
30.77,-19.51,-12.51,20.2,-26.06,-2.04,40.52,-19.89,1.88,27.56,-22.19,0.64
30.76,-19.53,-12.51,20.2,-26.06,-2.04,40.52,-19.89,1.85,27.74,-22.28,0.29
30.78,-19.54,-12.46,20.17,-26.08,-2.05,40.54,-19.84,1.85,27.96,-22.33,-0.07
30.78,-19.53,-12.48,20.17,-26.08,-2.05,40.56,-19.79,1.81,28.18,-22.35,-0.39
30.8,-19.53,-12.45,20.17,-26.08,-2.06,40.6,-19.71,1.85,28.37,-22.38,-0.73
30.8,-19.52,-12.47,20.16,-26.09,-2.06,40.65,-19.6,1.92,28.59,-22.35,-1.14
30.81,-19.53,-12.45,20.15,-26.09,-2.05,40.64,-19.62,1.97,28.79,-22.33,-1.65
30.82,-19.52,-12.45,20.13,-26.1,-2.06,40.64,-19.59,2.03,28.98,-22.33,-2.12
30.83,-19.52,-12.44,20.15,-26.09,-2.06,40.6,-19.68,2.02,29.16,-22.36,-2.49
30.83,-19.52,-12.46,20.14,-26.1,-2.07,40.58,-19.73,2.02,29.23,-22.42,-2.68
30.84,-19.52,-12.45,20.13,-26.1,-2.08,40.57,-19.77,1.96,29.27,-22.39,-2.72
30.84,-19.52,-12.45,20.12,-26.1,-2.09,40.56,-19.82,1.93,29.21,-22.38,-2.65
30.84,-19.52,-12.45,20.12,-26.1,-2.1,40.61,-19.73,1.85,29.14,-22.4,-2.59
30.85,-19.52,-12.46,20.13,-26.1,-2.1,40.62,-19.72,1.84,29.07,-22.44,-2.63
30.86,-19.52,-12.47,20.12,-26.1,-2.12,40.63,-19.71,1.83,29.03,-22.51,-2.63
30.87,-19.52,-12.47,20.12,-26.1,-2.12,40.66,-19.64,1.87,29.06,-22.54,-2.71
30.89,-19.51,-12.46,20.13,-26.1,-2.13,40.7,-19.56,1.89,29.11,-22.55,-2.78
30.92,-19.5,-12.46,20.13,-26.1,-2.13,40.71,-19.55,1.94,29.15,-22.54,-2.84
30.99,-19.44,-12.43,20.13,-26.11,-2.14,40.72,-19.52,1.98,29.15,-22.53,-2.83
30.96,-19.48,-12.45,20.14,-26.12,-2.14,40.71,-19.59,1.91,29.12,-22.54,-2.8
31.01,-19.44,-12.43,20.15,-26.13,-2.15,40.68,-19.67,1.93,29.1,-22.53,-2.8
30.99,-19.5,-12.42,20.16,-26.13,-2.15,40.67,-19.72,1.85,29.09,-22.52,-2.78
31.03,-19.48,-12.42,20.17,-26.14,-2.15,40.64,-19.8,1.85,29.08,-22.51,-2.79
31.04,-19.5,-12.41,20.19,-26.14,-2.13,40.65,-19.77,1.78,29.07,-22.52,-2.79
31.06,-19.5,-12.41,20.2,-26.14,-2.12,40.66,-19.76,1.77,29.06,-22.53,-2.8
31.05,-19.51,-12.42,20.23,-26.12,-2.11,40.68,-19.7,1.76,29.06,-22.52,-2.79
31.05,-19.53,-12.43,20.26,-26.11,-2.1,40.71,-19.64,1.75,29.06,-22.5,-2.8
31.06,-19.52,-12.42,20.25,-26.11,-2.1,40.72,-19.63,1.77,29.05,-22.49,-2.8
31.07,-19.51,-12.43,20.26,-26.1,-2.11,40.72,-19.61,1.78,29.05,-22.49,-2.81
31.08,-19.52,-12.41,20.28,-26.09,-2.11,40.7,-19.67,1.77,29.04,-22.49,-2.82
31.09,-19.5,-12.44,20.28,-26.09,-2.11,40.69,-19.69,1.76,29.04,-22.47,-2.82
31.09,-19.5,-12.42,20.3,-26.07,-2.11,40.67,-19.73,1.71,29.04,-22.46,-2.83
31.09,-19.49,-12.46,20.28,-26.09,-2.1,40.64,-19.81,1.67,29.03,-22.46,-2.83
31.08,-19.51,-12.45,20.3,-26.08,-2.1,40.6,-19.9,1.66,29.03,-22.45,-2.83
31.09,-19.48,-12.47,20.31,-26.08,-2.09,40.62,-19.83,1.62,29.03,-22.44,-2.84
31.09,-19.5,-12.47,20.33,-26.07,-2.08,40.62,-19.82,1.61,29.04,-22.42,-2.83
31.09,-19.5,-12.47,20.33,-26.07,-2.08,40.66,-19.7,1.64,29.04,-22.41,-2.83
31.09,-19.5,-12.46,20.33,-26.08,-2.07,40.69,-19.6,1.65,29.05,-22.41,-2.83
31.09,-19.5,-12.46,20.34,-26.07,-2.06,40.71,-19.54,1.73,29.05,-22.39,-2.83
31.09,-19.51,-12.45,20.36,-26.07,-2.06,40.73,-19.49,1.79,29.05,-22.4,-2.85
31.08,-19.5,-12.45,20.36,-26.06,-2.05,40.7,-19.56,1.81,29.06,-22.4,-2.85
31.07,-19.51,-12.45,20.35,-26.07,-2.04,40.68,-19.62,1.83,29.06,-22.4,-2.86
31.07,-19.51,-12.45,20.32,-26.08,-2.04,40.65,-19.69,1.79,29.06,-22.4,-2.87
31.05,-19.52,-12.45,20.3,-26.09,-2.03,40.62,-19.76,1.77,29.07,-22.39,-2.88
31.02,-19.53,-12.46,20.3,-26.08,-2.03,40.63,-19.73,1.71,29.07,-22.39,-2.88
30.98,-19.56,-12.48,20.29,-26.07,-2.04,40.63,-19.72,1.69,29.08,-22.4,-2.88
30.93,-19.6,-12.46,20.26,-26.07,-2.04,40.66,-19.63,1.7,29.08,-22.39,-2.89
30.94,-19.58,-12.45,20.21,-26.08,-2.04,40.69,-19.56,1.7,29.07,-22.4,-2.9
30.92,-19.6,-12.45,20.2,-26.08,-2.03,40.7,-19.52,1.74,29.07,-22.4,-2.9
30.91,-19.57,-12.47,20.19,-26.07,-2.03,40.72,-19.44,1.79,29.07,-22.4,-2.9
30.86,-19.6,-12.49,20.15,-26.08,-2.03,40.74,-19.38,1.83,29.07,-22.39,-2.91
30.81,-19.63,-12.49,20.13,-26.08,-2.03,40.71,-19.48,1.87,29.08,-22.38,-2.91
30.77,-19.67,-12.48,20.11,-26.08,-2.03,40.7,-19.5,1.88,29.09,-22.36,-2.91
30.73,-19.68,-12.49,20.1,-26.07,-2.04,40.67,-19.6,1.84,29.09,-22.36,-2.91
30.69,-19.69,-12.52,20.06,-26.07,-2.06,40.63,-19.68,1.83,29.08,-22.36,-2.91
30.63,-19.7,-12.53,20,-26.08,-2.06,40.63,-19.67,1.76,29.08,-22.35,-2.91
30.6,-19.72,-12.5,19.96,-26.08,-2.1,40.63,-19.67,1.71,29.08,-22.35,-2.91
30.58,-19.7,-12.51,19.89,-26.1,-2.1,40.65,-19.59,1.75,29.09,-22.33,-2.9
30.56,-19.66,-12.54,19.84,-26.1,-2.12,40.67,-19.53,1.76,29.08,-22.33,-2.89
30.52,-19.67,-12.52,19.79,-26.11,-2.13,40.68,-19.48,1.82,29.07,-22.33,-2.89
30.45,-19.68,-12.55,19.74,-26.12,-2.16,40.7,-19.4,1.84,29.07,-22.33,-2.88
30.4,-19.72,-12.52,19.7,-26.12,-2.17,40.68,-19.46,1.89,29.07,-22.32,-2.87
30.37,-19.7,-12.53,19.63,-26.15,-2.18,40.66,-19.49,1.91,29.08,-22.31,-2.86
30.31,-19.73,-12.51,19.61,-26.14,-2.18,40.62,-19.57,1.91,29.07,-22.31,-2.87
30.25,-19.73,-12.54,19.55,-26.16,-2.19,40.59,-19.64,1.93,29.06,-22.31,-2.85
30.21,-19.74,-12.52,19.52,-26.17,-2.2,40.58,-19.64,1.92,29.06,-22.31,-2.83
30.16,-19.76,-12.53,19.49,-26.16,-2.22,40.57,-19.65,1.92,29.06,-22.3,-2.82
30.15,-19.75,-12.49,19.43,-26.19,-2.22,40.56,-19.67,1.88,29.05,-22.29,-2.82
30.12,-19.74,-12.52,19.43,-26.18,-2.23,40.57,-19.62,1.88,29.04,-22.29,-2.81
30.09,-19.76,-12.52,19.39,-26.2,-2.23,40.59,-19.56,1.85,29.02,-22.3,-2.8
30.05,-19.78,-12.53,19.38,-26.2,-2.24,40.61,-19.49,1.89,29.04,-22.27,-2.8
30.03,-19.8,-12.52,19.36,-26.22,-2.26,40.63,-19.4,1.94,29.04,-22.26,-2.78
30.01,-19.82,-12.52,19.31,-26.25,-2.27,40.62,-19.41,2,29.03,-22.26,-2.78
30.01,-19.83,-12.51,19.32,-26.27,-2.26,40.61,-19.42,2.05,29.03,-22.27,-2.77
30,-19.87,-12.5,19.33,-26.29,-2.24,40.59,-19.49,2.05,29.02,-22.27,-2.77
30,-19.89,-12.51,19.35,-26.32,-2.22,40.57,-19.53,2.05,29.03,-22.26,-2.77
29.99,-19.94,-12.47,19.35,-26.35,-2.19,40.56,-19.56,2.01,29.04,-22.26,-2.78
30,-19.95,-12.49,19.35,-26.37,-2.17,40.56,-19.58,1.99,29.04,-22.26,-2.78
30.05,-19.96,-12.42,19.38,-26.36,-2.16,40.58,-19.53,1.96,29.05,-22.27,-2.79
30.07,-19.95,-12.45,19.41,-26.33,-2.17,40.6,-19.49,1.95,29.05,-22.27,-2.8
30.11,-19.95,-12.39,19.43,-26.31,-2.17,40.62,-19.44,1.97,29.06,-22.28,-2.81
30.12,-19.95,-12.42,19.45,-26.3,-2.18,40.64,-19.38,1.98,29.08,-22.29,-2.82
30.17,-19.96,-12.34,19.46,-26.3,-2.17,40.64,-19.39,2.01,29.09,-22.3,-2.85
30.19,-19.95,-12.38,19.49,-26.29,-2.16,40.65,-19.39,2.04,29.11,-22.32,-2.87
30.23,-19.94,-12.35,19.52,-26.27,-2.11,40.66,-19.37,2.07,29.11,-22.34,-2.89
30.22,-19.94,-12.39,19.55,-26.25,-2.09,40.64,-19.45,2.06,29.12,-22.36,-2.91
30.24,-19.94,-12.37,19.57,-26.22,-2.07,40.62,-19.52,2.06,29.13,-22.37,-2.94
30.25,-19.93,-12.39,19.57,-26.19,-2.06,40.6,-19.58,2.02,29.14,-22.37,-2.94
30.27,-19.91,-12.4,19.59,-26.13,-2.06,40.58,-19.67,1.99,29.15,-22.37,-2.95
30.27,-19.9,-12.42,19.58,-26.1,-2.07,40.6,-19.61,1.94,29.13,-22.39,-2.95
30.29,-19.85,-12.44,19.54,-26.09,-2.08,40.61,-19.6,1.89,29.13,-22.4,-2.96
30.29,-19.85,-12.44,19.51,-26.08,-2.08,40.65,-19.51,1.9,29.13,-22.4,-2.96
30.33,-19.76,-12.46,19.47,-26.09,-2.09,40.67,-19.44,1.92,29.14,-22.4,-2.97
30.31,-19.75,-12.46,19.47,-26.07,-2.09,40.67,-19.45,1.98,29.12,-22.43,-2.98
30.33,-19.66,-12.51,19.44,-26.07,-2.1,40.66,-19.46,2.01,29.08,-22.47,-3.01
30.26,-19.72,-12.5,19.41,-26.06,-2.11,40.63,-19.55,2.03,29.08,-22.48,-3.02
30.26,-19.67,-12.53,19.39,-26.03,-2.13,40.61,-19.61,2.03,29.08,-22.47,-3.01
30.23,-19.7,-12.5,19.38,-25.99,-2.15,40.6,-19.64,1.98,29.08,-22.47,-3.02
30.23,-19.65,-12.5,19.37,-25.94,-2.16,40.56,-19.74,1.96,29.06,-22.47,-3.02
30.19,-19.67,-12.48,19.35,-25.89,-2.17,40.57,-19.69,1.89,29.04,-22.49,-3.01
30.18,-19.66,-12.45,19.33,-25.85,-2.17,40.57,-19.67,1.88,29.04,-22.47,-3.03
30.14,-19.67,-12.41,19.32,-25.81,-2.18,40.57,-19.66,1.87,29.04,-22.47,-3.03
30.13,-19.64,-12.38,19.25,-25.81,-2.18,40.58,-19.6,1.91,29.02,-22.47,-3.04
30.09,-19.63,-12.35,19.19,-25.81,-2.19,40.58,-19.55,1.92,29,-22.48,-3.04
30.05,-19.6,-12.31,19.14,-25.8,-2.2,40.58,-19.54,1.95,28.96,-22.51,-3.02
29.99,-19.6,-12.32,19.07,-25.81,-2.22,40.57,-19.53,1.99,28.95,-22.48,-3.02
29.97,-19.55,-12.29,19.02,-25.8,-2.25,40.55,-19.58,2,28.94,-22.47,-3.01
29.91,-19.56,-12.33,18.95,-25.82,-2.28,40.52,-19.62,2.03,28.92,-22.47,-3.02
29.9,-19.53,-12.32,18.95,-25.78,-2.29,40.49,-19.7,2,28.91,-22.47,-3
29.87,-19.52,-12.35,18.92,-25.79,-2.31,40.46,-19.79,1.96,28.9,-22.47,-3
29.9,-19.46,-12.31,18.94,-25.75,-2.32,40.47,-19.73,1.92,28.9,-22.45,-2.98
29.86,-19.5,-12.35,18.93,-25.75,-2.33,40.47,-19.73,1.89,28.9,-22.45,-2.98
29.87,-19.47,-12.33,18.93,-25.73,-2.34,40.49,-19.63,1.93,28.89,-22.45,-2.97
29.84,-19.52,-12.38,18.95,-25.71,-2.35,40.51,-19.57,1.93,28.88,-22.45,-2.95
29.85,-19.5,-12.39,18.99,-25.68,-2.36,40.5,-19.55,1.97,28.85,-22.46,-2.95
29.83,-19.53,-12.45,19.03,-25.68,-2.36,40.5,-19.52,2.02,28.85,-22.44,-2.93
29.84,-19.55,-12.49,19.07,-25.7,-2.35,40.47,-19.6,2.04,28.81,-22.44,-2.89
29.84,-19.58,-12.53,19.1,-25.74,-2.32,40.45,-19.63,2.05,28.75,-22.43,-2.8
29.87,-19.61,-12.53,19.17,-25.78,-2.28,40.44,-19.64,2.06,28.69,-22.39,-2.69
29.9,-19.63,-12.54,19.27,-25.84,-2.23,40.42,-19.7,2.04,28.57,-22.4,-2.58
29.92,-19.66,-12.56,19.35,-25.91,-2.16,40.37,-19.8,2.05,28.48,-22.38,-2.45
29.94,-19.69,-12.55,19.42,-25.97,-2.09,40.38,-19.77,2,28.38,-22.36,-2.32
29.97,-19.69,-12.54,19.46,-26.03,-2.03,40.37,-19.79,1.96,28.28,-22.35,-2.16
29.98,-19.71,-12.53,19.53,-26.05,-2.01,40.39,-19.7,1.98,28.2,-22.32,-2.06
30,-19.7,-12.55,19.55,-26.07,-2,40.4,-19.65,1.97,28.09,-22.32,-1.93
29.99,-19.73,-12.55,19.54,-26.09,-2,40.41,-19.6,2.04,28.02,-22.31,-1.83
29.98,-19.75,-12.54,19.52,-26.11,-2.01,40.43,-19.53,2.04,27.98,-22.27,-1.73
29.98,-19.77,-12.52,19.48,-26.13,-2.03,40.41,-19.57,2.08,27.95,-22.24,-1.62
30,-19.77,-12.52,19.49,-26.11,-2.04,40.4,-19.58,2.1,27.9,-22.23,-1.54
30,-19.77,-12.53,19.47,-26.11,-2.05,40.38,-19.65,2.09,27.81,-22.24,-1.41
30.01,-19.76,-12.53,19.46,-26.1,-2.07,40.36,-19.7,2.08,27.75,-22.22,-1.27
30.01,-19.77,-12.53,19.44,-26.1,-2.08,40.36,-19.7,2.05,27.67,-22.21,-1.13
30.04,-19.77,-12.52,19.43,-26.1,-2.1,40.36,-19.7,2.03,27.63,-22.17,-1.01
30.05,-19.76,-12.53,19.44,-26.09,-2.11,40.38,-19.63,2.03,27.58,-22.17,-0.91
30.05,-19.76,-12.54,19.46,-26.1,-2.12,40.4,-19.58,2.03,27.51,-22.18,-0.82
30.05,-19.77,-12.55,19.47,-26.12,-2.11,40.4,-19.56,2.01,27.48,-22.17,-0.72
30.04,-19.79,-12.56,19.49,-26.15,-2.1,40.42,-19.5,2.04,27.45,-22.13,-0.63
30.05,-19.79,-12.56,19.52,-26.18,-2.09,40.45,-19.42,2.06,27.41,-22.15,-0.58
30.05,-19.81,-12.56,19.56,-26.23,-2.06,40.43,-19.48,2.11,27.37,-22.16,-0.55
30.04,-19.84,-12.57,19.6,-26.27,-2.04,40.42,-19.5,2.16,27.36,-22.18,-0.55
