29.8,-20.29,-12.53,16.91,-20.72,-7.03,40.28,-19.56,3.24,29.84,-22.53,2.51
29.84,-20.24,-12.56,16.91,-20.73,-7.03,40.42,-19.39,3.21,29.9,-22.54,2.52
29.8,-20.3,-12.55,16.92,-20.74,-7.03,40.34,-19.7,3.1,29.97,-22.55,2.51
29.82,-20.3,-12.55,16.91,-20.75,-7.03,40.39,-19.77,3.07,29.98,-22.61,2.47
29.8,-20.36,-12.52,16.92,-20.77,-7.01,40.42,-19.84,2.99,30,-22.64,2.43
29.81,-20.37,-12.52,16.94,-20.77,-7.01,40.41,-20.02,2.84,30.07,-22.6,2.46
29.82,-20.38,-12.51,16.95,-20.78,-7.01,40.51,-19.85,2.8,30.1,-22.6,2.49
29.82,-20.4,-12.5,16.96,-20.79,-7.01,40.52,-19.84,2.67,30.12,-22.59,2.51
29.82,-20.43,-12.48,16.97,-20.81,-7.01,40.57,-19.74,2.69,30.1,-22.61,2.51
29.85,-20.44,-12.42,16.97,-20.83,-6.99,40.7,-19.47,2.78,30.11,-22.63,2.51
29.84,-20.47,-12.43,17,-20.83,-6.99,40.71,-19.48,2.88,30.13,-22.63,2.52
29.87,-20.47,-12.39,17,-20.84,-7,40.73,-19.43,2.96,30.13,-22.65,2.55
29.85,-20.5,-12.42,17,-20.85,-7,40.63,-19.69,2.81,30.15,-22.66,2.55
29.86,-20.53,-12.37,17.01,-20.86,-7,40.56,-19.86,2.76,30.14,-22.71,2.52
29.85,-20.57,-12.38,17.01,-20.89,-7,40.39,-20.22,2.63,30.13,-22.73,2.51
29.88,-20.57,-12.35,17.02,-20.89,-7,40.4,-20.26,2.62,30.09,-22.79,2.53
29.87,-20.61,-12.36,17.04,-20.91,-6.99,40.4,-20.26,2.49,30.12,-22.76,2.56
29.88,-20.63,-12.34,17.05,-20.93,-6.99,40.42,-20.25,2.35,30.1,-22.8,2.54
29.89,-20.67,-12.35,17.07,-20.95,-6.99,40.44,-20.21,2.29,30.11,-22.78,2.54
29.92,-20.67,-12.33,17.07,-20.98,-6.98,40.43,-20.17,2.39,30.12,-22.79,2.51
29.92,-20.72,-12.33,17.09,-20.99,-6.97,40.55,-19.9,2.53,30.09,-22.83,2.53
29.91,-20.77,-12.33,17.11,-21.02,-6.95,40.53,-19.95,2.56,30.08,-22.86,2.53
29.92,-20.79,-12.33,17.13,-21.03,-6.95,40.55,-19.85,2.65,30.08,-22.88,2.54
29.93,-20.83,-12.32,17.15,-21.04,-6.96,40.48,-20.05,2.52,30.1,-22.86,2.54
29.94,-20.86,-12.31,17.14,-21.08,-6.94,40.38,-20.28,2.54,30.11,-22.87,2.51
29.95,-20.88,-12.32,17.15,-21.1,-6.93,40.28,-20.54,2.38,30.1,-22.91,2.54
29.95,-20.9,-12.3,17.17,-21.11,-6.93,40.16,-20.89,2.19,30.1,-22.94,2.53
29.96,-20.91,-12.31,17.18,-21.13,-6.93,40.27,-20.68,2.05,30.11,-22.96,2.53
29.96,-20.94,-12.29,17.2,-21.13,-6.93,40.33,-20.6,1.86,30.14,-22.95,2.52
29.96,-20.95,-12.3,17.17,-21.17,-6.92,40.37,-20.44,2.12,30.16,-22.95,2.48
29.98,-20.94,-12.3,17.19,-21.18,-6.92,40.45,-20.28,2.18,30.15,-22.97,2.51
29.98,-20.96,-12.28,17.19,-21.19,-6.91,40.59,-20.02,2.19,30.16,-22.99,2.51
30,-20.95,-12.26,17.2,-21.2,-6.92,40.65,-19.92,2.29,30.23,-22.93,2.49
29.99,-20.99,-12.24,17.19,-21.22,-6.92,40.72,-19.88,2.28,30.24,-22.94,2.49
30.02,-20.98,-12.22,17.19,-21.25,-6.91,40.57,-20.18,2.38,30.35,-22.84,2.52
30.01,-21,-12.23,17.22,-21.25,-6.91,40.49,-20.36,2.4,30.31,-22.92,2.54
30.01,-21.02,-12.23,17.23,-21.26,-6.92,40.52,-20.38,2.19,30.36,-22.89,2.49
30.01,-21.03,-12.23,17.25,-21.26,-6.91,40.47,-20.53,2.11,30.34,-22.94,2.47
30.02,-21.03,-12.24,17.24,-21.28,-6.91,40.6,-20.31,2.05,30.34,-22.97,2.46
30.02,-21.05,-12.23,17.25,-21.29,-6.9,40.56,-20.4,2.06,30.41,-22.9,2.48
30.05,-21.04,-12.2,17.26,-21.3,-6.9,40.68,-20.15,2,30.39,-22.95,2.5
30.08,-21.02,-12.21,17.29,-21.28,-6.92,40.72,-20.06,2.01,30.42,-22.92,2.46
30.08,-21.02,-12.21,17.29,-21.28,-6.93,40.91,-19.73,2.11,30.41,-22.96,2.45
30.09,-21.02,-12.2,17.3,-21.28,-6.94,41.17,-19.19,2.25,30.48,-22.9,2.44
30.08,-21.05,-12.18,17.29,-21.28,-6.94,41.06,-19.52,2.08,30.54,-22.83,2.46
30.1,-21.04,-12.18,17.31,-21.27,-6.95,41.04,-19.62,2.03,30.58,-22.81,2.44
30.11,-21.03,-12.18,17.32,-21.26,-6.96,40.97,-19.87,1.81,30.6,-22.8,2.39
30.13,-21.03,-12.17,17.32,-21.26,-6.97,41.02,-19.91,1.79,30.63,-22.79,2.36
30.15,-21.04,-12.15,17.34,-21.26,-6.96,41.12,-19.72,1.76,30.72,-22.74,2.37
30.19,-21.03,-12.15,17.37,-21.26,-6.95,41.07,-19.84,1.58,30.78,-22.71,2.4
30.25,-21,-12.14,17.44,-21.27,-6.95,41.27,-19.35,1.76,30.78,-22.75,2.34
30.28,-20.99,-12.13,17.5,-21.29,-6.94,41.33,-19.24,1.68,30.84,-22.69,2.34
30.33,-20.95,-12.13,17.54,-21.32,-6.93,41.42,-19.14,1.69,30.84,-22.75,2.29
30.33,-20.99,-12.14,17.59,-21.33,-6.9,41.52,-18.93,1.87,30.88,-22.74,2.3
30.38,-20.97,-12.13,17.61,-21.34,-6.89,41.51,-18.97,1.85,30.94,-22.73,2.3
30.39,-20.98,-12.14,17.66,-21.32,-6.88,41.44,-19.19,1.81,30.93,-22.8,2.25
30.39,-20.99,-12.16,17.69,-21.32,-6.87,41.42,-19.29,1.83,30.93,-22.83,2.21
30.4,-21.01,-12.16,17.72,-21.31,-6.86,41.42,-19.37,1.87,30.96,-22.84,2.17
30.42,-21.02,-12.16,17.75,-21.3,-6.86,41.42,-19.47,1.84,31.02,-22.79,2.19
30.46,-20.98,-12.17,17.78,-21.3,-6.83,41.56,-19.25,1.7,31.06,-22.78,2.2
30.49,-20.97,-12.18,17.82,-21.29,-6.82,41.51,-19.4,1.49,31.15,-22.7,2.15
30.49,-20.99,-12.18,17.84,-21.31,-6.78,41.64,-19.09,1.58,31.11,-22.77,2.11
30.53,-20.96,-12.17,17.87,-21.29,-6.75,41.72,-18.93,1.63,31.17,-22.71,2.12
30.54,-20.96,-12.16,17.9,-21.27,-6.75,41.82,-18.69,1.93,31.18,-22.72,2.12
30.57,-20.94,-12.17,17.9,-21.24,-6.74,42.09,-18.12,1.95,31.19,-22.7,2.17
30.58,-20.9,-12.2,17.9,-21.22,-6.74,42.1,-18.17,2.09,31.24,-22.65,2.13
30.58,-20.9,-12.23,17.91,-21.2,-6.74,42.11,-18.15,2.21,31.25,-22.63,2.12
30.57,-20.89,-12.23,17.9,-21.18,-6.75,41.99,-18.53,2.11,31.28,-22.6,2.12
30.56,-20.9,-12.24,17.89,-21.16,-6.77,41.89,-18.8,2.19,31.28,-22.6,2.12
30.55,-20.88,-12.26,17.87,-21.16,-6.77,41.96,-18.74,2.05,31.27,-22.61,2.16
30.54,-20.87,-12.26,17.86,-21.16,-6.78,41.97,-18.7,1.91,31.21,-22.67,2.18
30.53,-20.86,-12.27,17.85,-21.16,-6.77,41.98,-18.69,1.81,31.23,-22.64,2.15
30.52,-20.83,-12.28,17.85,-21.15,-6.78,42.03,-18.5,1.82,31.26,-22.59,2.15
30.49,-20.83,-12.28,17.82,-21.15,-6.78,42.06,-18.39,1.89,31.25,-22.57,2.15
30.45,-20.84,-12.29,17.79,-21.15,-6.78,42.17,-18.08,1.92,31.24,-22.57,2.18
30.43,-20.81,-12.31,17.75,-21.16,-6.78,42.25,-17.77,2.06,31.25,-22.53,2.15
30.38,-20.81,-12.34,17.72,-21.14,-6.78,41.98,-18.36,2.38,31.25,-22.51,2.14
30.38,-20.74,-12.37,17.67,-21.12,-6.81,41.93,-18.44,2.43,31.19,-22.57,2.15
30.32,-20.72,-12.39,17.6,-21.1,-6.84,41.64,-19.08,2.26,31.17,-22.57,2.14
30.29,-20.66,-12.45,17.51,-21.11,-6.85,41.71,-19.01,2.05,31.09,-22.65,2.11
30.24,-20.66,-12.41,17.46,-21.1,-6.88,41.63,-19.16,2.08,31.13,-22.59,2.08
30.22,-20.6,-12.46,17.42,-21.08,-6.91,41.69,-19.06,1.96,31.09,-22.63,2.1
30.15,-20.58,-12.48,17.34,-21.1,-6.95,41.6,-19.11,1.98,31.11,-22.58,2.1
30.08,-20.58,-12.51,17.31,-21.1,-6.97,41.52,-19.24,1.89,31.06,-22.63,2.1
30.05,-20.54,-12.5,17.22,-21.14,-6.98,41.58,-19.08,2.11,31.01,-22.68,2.09
29.99,-20.56,-12.5,17.21,-21.13,-7,41.62,-18.96,2.27,31,-22.68,2.11
29.94,-20.54,-12.52,17.14,-21.15,-7.03,41.75,-18.65,2.23,31,-22.68,2.13
29.84,-20.59,-12.54,17.07,-21.18,-7.05,41.69,-18.75,2.31,30.99,-22.69,2.14
29.8,-20.58,-12.53,17.02,-21.2,-7.06,41.63,-18.87,2.33,30.96,-22.71,2.14
29.77,-20.61,-12.49,16.98,-21.24,-7.02,41.6,-19.03,2.39,30.94,-22.72,2.12
29.74,-20.57,-12.53,16.99,-21.25,-6.99,41.55,-19.19,2.44,30.97,-22.68,2.14
29.72,-20.6,-12.5,16.99,-21.26,-6.97,41.5,-19.36,2.35,30.96,-22.68,2.16
29.68,-20.56,-12.57,16.98,-21.28,-6.94,41.31,-19.76,2.14,30.96,-22.67,2.19
29.68,-20.49,-12.61,16.97,-21.28,-6.94,41.32,-19.72,1.95,30.94,-22.68,2.19
29.66,-20.49,-12.59,16.95,-21.3,-6.93,41.46,-19.45,1.98,30.92,-22.69,2.17
29.65,-20.48,-12.62,16.93,-21.32,-6.94,41.42,-19.51,1.94,30.92,-22.66,2.2
29.65,-20.48,-12.6,16.91,-21.35,-6.95,41.51,-19.25,2.11,30.89,-22.69,2.18
29.63,-20.48,-12.61,16.89,-21.4,-6.94,41.44,-19.47,2.08,30.89,-22.67,2.2
29.62,-20.51,-12.58,16.89,-21.45,-6.93,41.4,-19.51,2.17,30.88,-22.66,2.2
29.62,-20.51,-12.58,16.9,-21.49,-6.9,41.13,-20.12,2.1,30.87,-22.65,2.2
29.62,-20.51,-12.56,16.93,-21.51,-6.87,41.1,-20.24,2.25,30.81,-22.68,2.22
29.63,-20.51,-12.53,16.97,-21.52,-6.85,40.99,-20.55,1.86,30.82,-22.64,2.26
29.64,-20.51,-12.5,17.01,-21.53,-6.81,40.94,-20.74,1.53,30.79,-22.66,2.25
29.65,-20.51,-12.49,17.05,-21.53,-6.79,40.9,-20.85,1.51,30.81,-22.64,2.24
29.68,-20.48,-12.46,17.09,-21.53,-6.75,40.87,-20.79,1.5,30.82,-22.62,2.21
29.72,-20.43,-12.44,17.14,-21.51,-6.72,41.08,-20.39,1.6,30.8,-22.65,2.23
29.73,-20.43,-12.44,17.19,-21.48,-6.7,41.18,-20.12,1.6,30.81,-22.63,2.25
29.74,-20.41,-12.42,17.23,-21.45,-6.67,41.34,-19.81,1.53,30.82,-22.64,2.23
29.73,-20.42,-12.41,17.26,-21.39,-6.67,41.34,-19.83,1.57,30.83,-22.63,2.22
29.73,-20.4,-12.43,17.24,-21.36,-6.67,41.25,-19.97,1.81,30.86,-22.64,2.17
29.72,-20.38,-12.45,17.25,-21.32,-6.67,41.08,-20.46,1.8,30.85,-22.67,2.17
29.72,-20.35,-12.45,17.26,-21.26,-6.68,40.99,-20.74,1.8,30.87,-22.71,2.14
29.71,-20.31,-12.46,17.3,-21.18,-6.69,40.96,-20.92,1.61,30.92,-22.73,2.08
29.71,-20.28,-12.45,17.34,-21.07,-6.7,40.89,-21.17,1.3,31.01,-22.73,1.99
29.72,-20.22,-12.45,17.34,-21.01,-6.69,41.15,-20.66,1.03,31.07,-22.76,1.87
29.72,-20.17,-12.49,17.36,-20.94,-6.7,41.16,-20.71,0.91,31.22,-22.63,1.84
29.76,-20.13,-12.45,17.41,-20.88,-6.7,41.48,-20,0.99,31.17,-22.76,1.84
29.78,-20.09,-12.47,17.45,-20.83,-6.7,41.64,-19.68,1.09,31.31,-22.63,1.8
29.8,-20.09,-12.44,17.46,-20.8,-6.69,41.75,-19.47,0.95,31.32,-22.7,1.77
29.84,-20.04,-12.42,17.46,-20.81,-6.66,41.71,-19.58,1.4,31.46,-22.57,1.79
29.87,-19.99,-12.39,17.5,-20.79,-6.66,41.79,-19.46,1.65,31.4,-22.7,1.79
29.94,-19.9,-12.35,17.49,-20.76,-6.69,41.79,-19.74,1.68,31.5,-22.65,1.71
29.94,-19.87,-12.37,17.48,-20.73,-6.71,41.72,-20.07,1.89,31.59,-22.6,1.64
29.99,-19.82,-12.32,17.46,-20.72,-6.72,41.68,-20.45,1.59,31.59,-22.68,1.61
30.04,-19.78,-12.31,17.45,-20.7,-6.71,41.18,-21.65,1.44,31.7,-22.62,1.6
30.1,-19.71,-12.26,17.46,-20.68,-6.72,41.45,-21.12,0.73,31.67,-22.73,1.6
30.13,-19.68,-12.27,17.48,-20.64,-6.74,41.45,-21.25,0.18,31.75,-22.71,1.52
30.13,-19.69,-12.26,17.48,-20.63,-6.76,42.08,-19.87,0.35,31.76,-22.81,1.46
30.16,-19.67,-12.24,17.51,-20.61,-6.78,42.56,-18.8,0.38,31.92,-22.73,1.39
30.18,-19.67,-12.21,17.52,-20.61,-6.79,42.83,-18.39,0.81,32.1,-22.67,1.36
30.26,-19.6,-12.21,17.56,-20.59,-6.82,43.33,-17.25,1.31,32.2,-22.7,1.22
30.3,-19.55,-12.23,17.62,-20.57,-6.85,43.13,-18.35,1.32,32.29,-22.75,1.11
30.35,-19.51,-12.22,17.68,-20.56,-6.86,43.36,-18.13,1.61,32.4,-22.78,1.01
30.38,-19.53,-12.19,17.78,-20.54,-6.89,43.06,-19.11,1.1,32.55,-22.79,1
30.46,-19.5,-12.19,17.85,-20.53,-6.95,42.84,-19.68,0.54,32.67,-22.79,1
30.53,-19.48,-12.2,17.95,-20.5,-7.06,42.85,-19.87,0.41,32.65,-22.95,0.87
30.54,-19.52,-12.2,18.01,-20.51,-7.12,42.79,-19.98,-0.28,32.75,-22.88,0.9
30.58,-19.52,-12.21,18.07,-20.53,-7.13,42.73,-20.36,-0.65,32.75,-22.99,0.82
30.6,-19.57,-12.23,18.13,-20.56,-7.11,42.98,-19.83,-0.61,32.8,-22.99,0.84
30.67,-19.54,-12.23,18.17,-20.61,-7.07,43.01,-19.82,-0.68,32.83,-23,0.9
30.73,-19.56,-12.22,18.23,-20.62,-7.05,43.33,-19.07,-0.05,32.75,-23.1,0.85
30.8,-19.55,-12.21,18.25,-20.65,-7.05,43.51,-18.6,0.32,32.77,-23.04,0.92
30.86,-19.59,-12.19,18.26,-20.65,-7.09,43.58,-18.55,0.54,32.73,-23.08,0.89
30.94,-19.61,-12.17,18.22,-20.63,-7.19,43.7,-18.33,0.94,32.72,-23.04,0.94
31.05,-19.59,-12.13,18.15,-20.61,-7.29,43.44,-18.96,0.9,32.72,-23.03,1.01
31.1,-19.61,-12.1,18.05,-20.59,-7.4,42.97,-19.96,0.87,32.75,-22.94,1
31.18,-19.59,-12.04,17.93,-20.6,-7.49,42.96,-19.9,0.59,32.69,-22.98,0.98
31.22,-19.55,-12.06,17.82,-20.62,-7.58,42.9,-19.96,0.28,32.69,-22.91,1.02
31.28,-19.49,-12.02,17.74,-20.69,-7.67,42.99,-19.68,0.5,32.66,-22.87,1.06
31.3,-19.45,-12.06,17.68,-20.77,-7.7,43.25,-18.82,0.45,32.63,-22.83,1.13
31.29,-19.44,-12.07,17.68,-20.8,-7.74,43.36,-18.39,0.2,32.65,-22.72,1.12
31.31,-19.39,-12.1,17.71,-20.79,-7.75,43.45,-18.14,0.58,32.62,-22.63,1.18
31.31,-19.36,-12.12,17.79,-20.75,-7.7,43.49,-18.11,0.7,32.62,-22.5,1.23
31.31,-19.33,-12.13,17.9,-20.71,-7.59,43.56,-17.76,1.58,32.56,-22.46,1.26
31.28,-19.32,-12.15,18.04,-20.68,-7.4,43.92,-16.46,2.36,32.54,-22.38,1.35
31.27,-19.28,-12.17,18.2,-20.66,-7.15,43.45,-17.95,2.11,32.59,-22.23,1.24
31.25,-19.25,-12.18,18.44,-20.65,-6.77,43.1,-18.9,2.14,32.59,-22.13,1.22
31.19,-19.26,-12.22,18.65,-20.65,-6.43,42.68,-19.92,1.22,32.59,-22.02,1.23
31.16,-19.23,-12.24,18.73,-20.66,-6.23,42.26,-20.94,0.81,32.53,-21.98,1.21
31.13,-19.18,-12.3,18.7,-20.66,-6.17,42.54,-20.02,0.76,32.49,-21.93,1.25
31.08,-19.22,-12.34,18.64,-20.65,-6.17,42.81,-19.31,0.36,32.54,-21.77,1.16
31.06,-19.24,-12.38,18.56,-20.63,-6.21,43.18,-17.95,1.01,32.52,-21.66,1.18
31.01,-19.31,-12.44,18.47,-20.6,-6.26,43.53,-16.73,1.22,32.34,-21.83,1.25
30.95,-19.41,-12.46,18.4,-20.56,-6.28,43.41,-17.1,1.58,32.35,-21.73,1.27
30.9,-19.51,-12.45,18.36,-20.52,-6.26,43.53,-16.77,1.81,32.2,-21.89,1.21
30.88,-19.54,-12.43,18.35,-20.45,-6.23,43.16,-17.96,1.7,32.33,-21.7,1.18
30.86,-19.56,-12.42,18.36,-20.35,-6.26,42.8,-18.94,1.64,32.24,-21.79,1.27
30.83,-19.57,-12.42,18.34,-20.24,-6.36,42.69,-19.25,1.71,32.18,-21.86,1.32
30.72,-19.68,-12.42,18.29,-20.15,-6.51,42.46,-19.83,1.27,32.1,-21.96,1.31
30.69,-19.68,-12.42,18.18,-20.11,-6.66,42.48,-19.99,0.91,32.07,-22.02,1.26
30.59,-19.79,-12.44,18.04,-20.08,-6.83,42.56,-19.63,0.79,32.1,-22,1.31
30.52,-19.84,-12.47,17.9,-20.1,-6.96,42.64,-19.35,0.75,32.08,-22.04,1.32
30.43,-19.91,-12.5,17.81,-20.14,-7,42.63,-19.01,1.01,32.18,-21.93,1.3
30.35,-19.97,-12.48,17.74,-20.17,-6.99,42.7,-18.67,1.08,32.11,-22.03,1.27
30.33,-19.95,-12.49,17.71,-20.21,-6.94,42.74,-18.44,1.46,32.06,-22.12,1.2
30.28,-19.95,-12.49,17.68,-20.2,-6.93,42.72,-18.29,1.77,32.06,-22.14,1.2
30.25,-19.93,-12.48,17.62,-20.19,-6.95,42.6,-18.52,1.93,32.04,-22.18,1.19
30.21,-19.91,-12.5,17.53,-20.15,-7.03,42.41,-18.8,2.01,32.02,-22.21,1.16
30.17,-19.92,-12.46,17.43,-20.08,-7.14,42.24,-19.14,1.84,31.97,-22.28,1.09
30.15,-19.89,-12.44,17.35,-20.01,-7.23,42.17,-19.3,1.87,31.94,-22.33,1
30.12,-19.86,-12.47,17.29,-19.95,-7.32,42.1,-19.4,1.6,31.98,-22.27,1.04
30.09,-19.85,-12.47,17.21,-19.93,-7.36,42.11,-19.37,1.54,31.94,-22.35,1
30.04,-19.83,-12.5,17.14,-19.94,-7.38,42.15,-19.19,1.44,31.97,-22.3,1.05
30.01,-19.83,-12.47,17.08,-19.96,-7.39,42.18,-19.02,1.42,32,-22.28,1.01
30,-19.81,-12.49,17.02,-19.98,-7.4,42.26,-18.79,1.52,32.01,-22.26,0.97
30,-19.77,-12.5,16.95,-20.01,-7.43,42.23,-18.79,1.56,31.98,-22.3,1
30,-19.77,-12.5,16.9,-20.02,-7.47,42.3,-18.57,1.8,32.01,-22.26,1.05
29.99,-19.75,-12.5,16.87,-20.05,-7.49,42.29,-18.74,1.74,32.05,-22.21,1.07
29.99,-19.75,-12.51,16.84,-20.04,-7.57,42.26,-18.82,1.82,32.08,-22.18,1.05
30.01,-19.73,-12.5,16.81,-20,-7.68,42.09,-19.27,1.68,32.08,-22.18,1.03
30.03,-19.7,-12.5,16.87,-19.85,-7.82,42.04,-19.48,1.71,32.07,-22.21,1.04
30.03,-19.71,-12.5,16.94,-19.65,-7.95,42.04,-19.53,1.45,32.1,-22.18,1.06
30.04,-19.71,-12.5,16.97,-19.51,-8.1,42.07,-19.55,1.17,32.11,-22.18,1.04
30.04,-19.71,-12.51,16.9,-19.48,-8.24,42.19,-19.2,1.04,32.15,-22.15,1.02
30.06,-19.69,-12.5,16.8,-19.5,-8.36,42.22,-19.08,1.03,32.2,-22.1,0.96
30.05,-19.69,-12.53,16.77,-19.45,-8.46,42.26,-18.97,1.12,32.18,-22.12,1
30.05,-19.68,-12.53,16.81,-19.38,-8.47,42.32,-18.79,1.17,32.18,-22.13,0.99
30.05,-19.67,-12.53,16.9,-19.34,-8.4,42.29,-18.94,1.16,32.2,-22.11,0.98
30.06,-19.67,-12.51,16.97,-19.35,-8.28,42.26,-19.03,1.11,32.25,-22.06,0.96
30.06,-19.67,-12.51,17,-19.42,-8.14,42.28,-19.08,0.88,32.3,-21.97,0.91
30.06,-19.67,-12.51,17,-19.51,-7.99,42.14,-19.45,0.8,32.45,-21.71,0.91
30.06,-19.68,-12.5,17.01,-19.59,-7.87,41.95,-19.92,0.79,32.33,-21.84,0.98
30.07,-19.66,-12.49,17.01,-19.64,-7.77,42.04,-19.76,0.57,32.45,-21.61,1
30.06,-19.68,-12.49,16.99,-19.69,-7.7,42.06,-19.76,0.33,32.39,-21.67,1.02
30.06,-19.68,-12.5,16.97,-19.73,-7.65,42.12,-19.43,0.47,32.33,-21.72,0.98
30.06,-19.69,-12.5,16.97,-19.74,-7.62,42.21,-19.16,0.43,32.24,-21.79,1.07
30.06,-19.69,-12.5,16.98,-19.75,-7.6,42.41,-18.55,0.59,32.2,-21.82,1.08
30.05,-19.7,-12.51,17.01,-19.74,-7.57,42.53,-18.14,0.8,32.32,-21.62,1.07
30.06,-19.71,-12.5,17.03,-19.74,-7.54,42.62,-17.99,1.12,32.3,-21.63,1.08
30.06,-19.72,-12.49,17.04,-19.74,-7.51,42.36,-18.48,1.39,32.39,-21.48,1.17
30.05,-19.75,-12.48,17.06,-19.74,-7.49,42.37,-18.62,1.15,32.29,-21.59,1.22
30.05,-19.76,-12.49,17.06,-19.73,-7.49,42.15,-19.16,1.04,32.33,-21.5,1.19
30.03,-19.83,-12.47,17.05,-19.74,-7.48,42.38,-18.75,0.9,32.25,-21.59,1.19
30.03,-19.84,-12.48,17.03,-19.76,-7.47,42.5,-18.52,0.85,32.33,-21.47,1.22
30.04,-19.89,-12.42,17.02,-19.79,-7.44,42.65,-18.03,0.68,32.38,-21.38,1.27
30.05,-19.87,-12.45,17.02,-19.81,-7.41,42.8,-17.56,0.52,32.38,-21.36,1.26
30.06,-19.89,-12.41,17.05,-19.81,-7.36,42.93,-17.06,0.69,32.37,-21.35,1.25
30.05,-19.89,-12.43,17.05,-19.83,-7.34,43.17,-16.4,0.95,32.36,-21.34,1.26
30.05,-19.93,-12.38,17.04,-19.85,-7.32,43.34,-15.83,1.12,32.39,-21.29,1.3
30.06,-19.91,-12.37,17.02,-19.86,-7.32,43,-16.68,1.08,32.36,-21.28,1.38
30.07,-19.92,-12.36,17.03,-19.86,-7.32,42.91,-16.83,1.14,32.33,-21.3,1.35
30.06,-19.93,-12.38,17.02,-19.87,-7.33,42.6,-17.78,1.01,32.31,-21.31,1.34
30.05,-19.93,-12.39,17.01,-19.88,-7.32,42.53,-18.17,1.18,32.3,-21.31,1.34
30.03,-19.97,-12.4,17.01,-19.89,-7.31,42.52,-18.24,1.07,32.31,-21.29,1.36
30.04,-19.97,-12.4,17.01,-19.91,-7.3,42.35,-18.64,0.72,32.31,-21.27,1.41
30.01,-20.02,-12.42,17.03,-19.9,-7.29,42.64,-17.74,0.88,32.28,-21.29,1.39
30.01,-20.02,-12.43,17.04,-19.91,-7.27,42.73,-17.47,0.61,32.27,-21.28,1.41
30.02,-20.02,-12.42,17.06,-19.92,-7.25,42.89,-16.82,1.04,32.25,-21.3,1.39
30.03,-20.03,-12.41,17.07,-19.93,-7.24,43.06,-16.33,1.15,32.23,-21.31,1.41
30.04,-20.03,-12.41,17.08,-19.93,-7.22,43.13,-16.25,1.42,32.23,-21.3,1.43
30.05,-20.03,-12.4,17.09,-19.94,-7.21,43.06,-16.41,1.42,32.24,-21.29,1.41
30.05,-20.04,-12.4,17.09,-19.95,-7.19,42.87,-17.01,1.52,32.21,-21.31,1.38
30.05,-20.05,-12.4,17.1,-19.95,-7.18,42.66,-17.57,1.63,32.21,-21.3,1.38
30.05,-20.05,-12.4,17.11,-19.95,-7.18,42.54,-17.91,1.57,32.19,-21.32,1.39
30.04,-20.07,-12.42,17.1,-19.96,-7.17,42.52,-18.08,1.39,32.15,-21.35,1.42
30.03,-20.09,-12.41,17.1,-19.97,-7.16,42.37,-18.61,1,32.15,-21.35,1.39
30.01,-20.12,-12.43,17.1,-19.98,-7.14,42.51,-18.09,0.98,32.13,-21.36,1.4
29.99,-20.15,-12.44,17.11,-19.97,-7.15,42.66,-17.76,0.85,32.1,-21.36,1.42
29.98,-20.15,-12.46,17.1,-19.97,-7.15,42.81,-17.18,1.13,32.05,-21.42,1.43
29.98,-20.15,-12.45,17.09,-19.99,-7.14,43.09,-16.38,1.07,31.91,-21.53,1.55
29.98,-20.15,-12.44,17.08,-19.99,-7.14,43.12,-16.34,1.37,31.89,-21.52,1.55
29.98,-20.15,-12.44,17.07,-20,-7.14,43.13,-16.28,1.53,31.8,-21.56,1.64
29.97,-20.13,-12.46,17.07,-19.99,-7.15,42.96,-16.79,1.66,31.74,-21.59,1.71
29.96,-20.14,-12.45,17.04,-20.01,-7.16,42.8,-17.21,1.83,31.59,-21.75,1.79
29.95,-20.13,-12.48,17.02,-20.03,-7.15,42.59,-17.69,1.98,31.51,-21.84,1.85
29.94,-20.15,-12.45,17.02,-20.04,-7.15,42.49,-17.92,2,31.31,-22.1,1.87
29.94,-20.11,-12.49,17.03,-20.04,-7.15,42.17,-18.39,2.08,31.39,-21.99,1.83
29.91,-20.15,-12.49,17.02,-20.05,-7.15,42,-18.56,2.15,31.22,-22.23,1.8
29.91,-20.15,-12.49,17.02,-20.06,-7.15,41.85,-18.72,2.11,31.26,-22.17,1.78
29.9,-20.18,-12.47,17.02,-20.08,-7.14,42.14,-18.03,2.03,31.1,-22.4,1.67
29.91,-20.18,-12.47,17.03,-20.08,-7.14,42.26,-17.67,2.13,31.26,-22.22,1.65
29.92,-20.19,-12.46,17.04,-20.09,-7.13,42.09,-18,2.39,31.09,-22.44,1.71
29.92,-20.18,-12.47,17.04,-20.1,-7.13,42.09,-17.92,2.49,31.03,-22.54,1.72
29.92,-20.21,-12.45,17.05,-20.1,-7.13,41.76,-18.61,2.45,30.94,-22.64,1.66
29.92,-20.22,-12.44,17.04,-20.11,-7.12,41.86,-18.45,2.41,30.9,-22.7,1.59
29.92,-20.23,-12.44,17.05,-20.11,-7.12,41.61,-18.94,2.5,31.04,-22.54,1.57
29.92,-20.24,-12.44,17.04,-20.11,-7.13,41.61,-18.93,2.5,30.96,-22.64,1.61
29.91,-20.26,-12.44,17.04,-20.11,-7.13,41.31,-19.34,2.49,31.03,-22.55,1.62
29.89,-20.31,-12.42,17.03,-20.12,-7.13,41.06,-19.8,2.3,30.93,-22.68,1.59
29.94,-20.24,-12.41,17.02,-20.12,-7.13,41.01,-19.72,2.68,30.86,-22.78,1.53
