9.93,12.86,4.71,12.24,15.36,2.6
9.93,12.86,4.71,12.24,15.36,2.6
9.93,12.84,4.71,12.25,15.36,2.6
9.94,12.84,4.71,12.25,15.36,2.6
9.94,12.83,4.71,12.25,15.36,2.6
9.94,12.83,4.71,12.25,15.36,2.6
9.94,12.81,4.71,12.26,15.36,2.6
9.94,12.8,4.71,12.25,15.38,2.62
9.94,12.8,4.71,12.25,15.38,2.62
9.94,12.78,4.71,12.25,15.38,2.62
9.94,12.78,4.71,12.24,15.38,2.62
9.94,12.77,4.71,12.24,15.38,2.62
9.94,12.77,4.71,12.24,15.39,2.62
9.94,12.77,4.71,12.24,15.39,2.6
9.94,12.75,4.71,12.24,15.38,2.62
9.94,12.75,4.71,12.24,15.38,2.62
9.94,12.74,4.71,12.24,15.39,2.62
9.93,12.74,4.71,12.24,15.39,2.62
9.93,12.74,4.71,12.24,15.39,2.62
9.93,12.73,4.71,12.24,15.39,2.6
9.93,12.73,4.71,12.24,15.39,2.6
9.93,12.71,4.71,12.24,15.39,2.6
9.93,12.71,4.71,12.25,15.39,2.6
9.93,12.7,4.71,12.25,15.39,2.6
9.91,12.7,4.71,12.25,15.39,2.62
9.91,12.7,4.71,12.25,15.39,2.6
9.91,12.68,4.71,12.25,15.39,2.6
9.91,12.68,4.71,12.25,15.39,2.6
9.9,12.68,4.71,12.25,15.39,2.6
9.9,12.68,4.7,12.25,15.39,2.6
9.9,12.67,4.71,12.25,15.39,2.62
9.9,12.67,4.7,12.25,15.39,2.62
9.89,12.67,4.7,12.25,15.39,2.6
9.89,12.67,4.7,12.25,15.39,2.6
9.87,12.67,4.7,12.25,15.41,2.62
9.87,12.67,4.7,12.25,15.41,2.62
9.87,12.67,4.7,12.25,15.41,2.62
9.86,12.67,4.7,12.25,15.41,2.62
9.86,12.65,4.7,12.25,15.42,2.62
9.86,12.65,4.7,12.24,15.44,2.6
9.86,12.65,4.7,12.24,15.42,2.6
9.84,12.65,4.7,12.24,15.42,2.62
9.84,12.65,4.7,12.24,15.42,2.62
9.84,12.64,4.7,12.22,15.42,2.62
9.84,12.64,4.7,12.22,15.42,2.62
9.83,12.64,4.7,12.22,15.42,2.6
9.83,12.64,4.7,12.22,15.42,2.62
9.81,12.64,4.7,12.21,15.42,2.6
9.8,12.64,4.7,12.21,15.42,2.62
9.8,12.64,4.7,12.21,15.42,2.6
9.78,12.64,4.7,12.21,15.42,2.6
9.78,12.64,4.7,12.21,15.42,2.6
9.77,12.65,4.7,12.21,15.42,2.6
9.76,12.65,4.7,12.21,15.42,2.6
9.76,12.65,4.7,12.21,15.42,2.6
9.74,12.65,4.7,12.21,15.42,2.6
9.74,12.67,4.7,12.19,15.44,2.6
9.73,12.67,4.7,12.19,15.44,2.6
9.71,12.68,4.7,12.19,15.44,2.6
9.71,12.68,4.7,12.19,15.44,2.62
9.7,12.68,4.7,12.19,15.44,2.62
9.68,12.7,4.7,12.19,15.44,2.6
9.68,12.7,4.7,12.19,15.44,2.6
9.67,12.71,4.7,12.19,15.44,2.6
9.65,12.71,4.7,12.19,15.44,2.6
9.65,12.73,4.7,12.19,15.44,2.6
9.64,12.73,4.7,12.19,15.44,2.6
9.63,12.73,4.7,12.21,15.44,2.6
9.63,12.74,4.7,12.21,15.44,2.6
9.61,12.74,4.7,12.21,15.44,2.62
9.6,12.74,4.7,12.22,15.44,2.6
9.58,12.75,4.7,12.22,15.44,2.6
9.58,12.75,4.7,12.24,15.44,2.6
9.57,12.75,4.7,12.24,15.45,2.6
9.55,12.75,4.7,12.24,15.45,2.6
9.54,12.75,4.71,12.24,15.45,2.6
9.53,12.77,4.71,12.24,15.45,2.6
9.51,12.77,4.7,12.24,15.45,2.6
9.51,12.77,4.7,12.24,15.45,2.6
9.5,12.77,4.7,12.24,15.45,2.6
9.5,12.77,4.7,12.24,15.45,2.6
9.48,12.77,4.7,12.24,15.45,2.6
9.47,12.77,4.7,12.22,15.45,2.6
9.47,12.75,4.7,12.22,15.47,2.6
9.45,12.77,4.7,12.24,15.45,2.6
9.45,12.75,4.7,12.24,15.47,2.6
9.44,12.75,4.7,12.24,15.47,2.6
9.44,12.75,4.7,12.24,15.47,2.6
9.42,12.75,4.7,12.24,15.45,2.6
9.42,12.75,4.7,12.25,15.45,2.6
9.42,12.75,4.7,12.25,15.45,2.62
9.42,12.75,4.7,12.25,15.44,2.62
9.41,12.75,4.7,12.25,15.44,2.62
9.41,12.75,4.7,12.25,15.44,2.6
9.41,12.75,4.7,12.25,15.44,2.6
9.41,12.75,4.7,12.25,15.44,2.6
9.41,12.75,4.7,12.24,15.44,2.6
9.41,12.75,4.7,12.24,15.44,2.6
9.41,12.75,4.7,12.24,15.42,2.62
9.41,12.75,4.7,12.25,15.42,2.6
9.41,12.75,4.7,12.24,15.42,2.6
9.41,12.75,4.7,12.24,15.42,2.6
9.41,12.75,4.7,12.25,15.42,2.6
9.41,12.75,4.7,12.26,15.42,2.6
9.41,12.75,4.7,12.26,15.42,2.62
9.41,12.75,4.7,12.28,15.42,2.6
9.42,12.77,4.7,12.31,15.41,2.6
9.42,12.75,4.7,12.32,15.41,2.6
9.42,12.75,4.7,12.34,15.41,2.6
9.42,12.75,4.7,12.34,15.41,2.6
9.44,12.75,4.7,12.35,15.39,2.6
9.44,12.75,4.7,12.34,15.39,2.6
9.44,12.75,4.7,12.34,15.39,2.6
9.44,12.75,4.7,12.32,15.39,2.6
9.44,12.75,4.7,12.29,15.41,2.6
9.44,12.75,4.71,12.29,15.39,2.6
9.45,12.77,4.7,12.28,15.39,2.6
9.44,12.77,4.7,12.26,15.39,2.62
9.45,12.77,4.7,12.26,15.39,2.62
9.45,12.77,4.7,12.26,15.39,2.6
9.45,12.77,4.7,12.26,15.39,2.6
9.45,12.77,4.7,12.26,15.39,2.6
9.45,12.77,4.7,12.26,15.39,2.6
9.45,12.77,4.7,12.26,15.39,2.6
9.45,12.77,4.7,12.26,15.38,2.6
9.45,12.77,4.7,12.28,15.36,2.6
9.45,12.77,4.7,12.28,15.36,2.6
9.45,12.78,4.7,12.28,15.36,2.6
9.47,12.78,4.7,12.28,15.36,2.6
9.47,12.78,4.7,12.29,15.35,2.6
9.47,12.78,4.7,12.29,15.35,2.6
9.47,12.78,4.71,12.28,15.35,2.6
9.47,12.78,4.7,12.28,15.35,2.6
9.47,12.78,4.7,12.28,15.35,2.6
9.47,12.77,4.7,12.28,15.35,2.6
9.48,12.77,4.71,12.28,15.35,2.6
9.48,12.77,4.71,12.28,15.35,2.6
9.48,12.77,4.7,12.26,15.35,2.6
9.48,12.77,4.7,12.26,15.34,2.6
9.5,12.77,4.7,12.26,15.34,2.6
9.5,12.75,4.71,12.25,15.34,2.62
9.5,12.75,4.71,12.25,15.34,2.6
9.5,12.75,4.7,12.25,15.34,2.6
9.5,12.75,4.7,12.26,15.32,2.6
9.5,12.75,4.71,12.25,15.32,2.6
9.51,12.75,4.7,12.25,15.32,2.6
9.51,12.74,4.7,12.25,15.31,2.6
9.53,12.74,4.71,12.24,15.31,2.6
9.53,12.74,4.7,12.24,15.31,2.6
9.53,12.74,4.7,12.22,15.31,2.6
9.53,12.74,4.7,12.21,15.32,2.6
9.54,12.74,4.7,12.21,15.32,2.6
9.54,12.73,4.7,12.21,15.31,2.6
9.54,12.73,4.7,12.19,15.31,2.6
9.54,12.73,4.7,12.19,15.31,2.6
9.54,12.73,4.7,12.19,15.31,2.6
9.54,12.73,4.7,12.19,15.31,2.6
9.54,12.73,4.7,12.16,15.31,2.6
9.54,12.73,4.7,12.16,15.29,2.6
9.54,12.73,4.7,12.15,15.29,2.62
9.54,12.73,4.7,12.15,15.28,2.62
9.54,12.73,4.7,12.13,15.28,2.6
9.54,12.73,4.7,12.13,15.26,2.6
9.54,12.73,4.71,12.12,15.26,2.62
9.53,12.73,4.71,12.12,15.26,2.6
9.53,12.73,4.71,12.12,15.26,2.6
9.53,12.73,4.71,12.11,15.26,2.6
9.51,12.73,4.71,12.11,15.28,2.62
9.51,12.73,4.71,12.11,15.28,2.6
9.5,12.73,4.71,12.11,15.29,2.6
9.5,12.73,4.71,12.11,15.31,2.6
9.48,12.73,4.71,12.11,15.32,2.62
9.48,12.73,4.71,12.09,15.34,2.62
9.48,12.73,4.7,12.11,15.34,2.62
9.47,12.73,4.7,12.11,15.34,2.62
9.47,12.73,4.7,12.12,15.34,2.62
9.47,12.73,4.71,12.11,15.34,2.62
9.47,12.73,4.71,12.09,15.35,2.62
9.47,12.73,4.7,12.11,15.34,2.62
9.47,12.73,4.7,12.11,15.34,2.6
9.47,12.73,4.7,12.11,15.34,2.62
9.47,12.73,4.7,12.11,15.34,2.6
9.47,12.73,4.7,12.11,15.34,2.6
9.47,12.73,4.71,12.11,15.34,2.6
9.47,12.73,4.71,12.12,15.34,2.62
9.47,12.73,4.71,12.12,15.34,2.6
9.47,12.73,4.71,12.12,15.34,2.62
9.47,12.73,4.71,12.12,15.34,2.6
9.47,12.73,4.7,12.12,15.34,2.6
9.47,12.71,4.71,12.11,15.34,2.6
9.48,12.71,4.7,12.09,15.34,2.62
9.48,12.71,4.71,12.09,15.34,2.62
9.48,12.71,4.7,12.09,15.34,2.62
9.48,12.71,4.7,12.09,15.34,2.6
9.48,12.71,4.7,12.09,15.34,2.62
9.48,12.71,4.7,12.08,15.34,2.62
9.5,12.7,4.71,12.08,15.35,2.6
9.5,12.7,4.71,12.09,15.35,2.6
9.5,12.7,4.7,12.09,15.35,2.62
9.5,12.7,4.7,12.11,15.36,2.6
9.5,12.7,4.7,12.11,15.36,2.6
9.5,12.7,4.7,12.12,15.36,2.6
9.5,12.7,4.7,12.12,15.36,2.6
9.5,12.68,4.7,12.12,15.36,2.6
9.5,12.68,4.7,12.12,15.38,2.6
9.5,12.68,4.7,12.12,15.38,2.6
9.51,12.68,4.7,12.12,15.38,2.6
9.51,12.68,4.7,12.12,15.38,2.6
9.51,12.68,4.7,12.11,15.39,2.6
9.51,12.68,4.7,12.11,15.39,2.6
9.51,12.68,4.7,12.11,15.39,2.6
9.51,12.68,4.7,12.11,15.39,2.6
9.51,12.68,4.7,12.09,15.41,2.6
9.51,12.68,4.7,12.09,15.41,2.6
9.51,12.68,4.7,12.09,15.41,2.6
9.51,12.68,4.7,12.11,15.41,2.6
9.51,12.68,4.7,12.09,15.41,2.6
9.53,12.68,4.7,12.09,15.41,2.6
9.53,12.68,4.7,12.09,15.41,2.6
9.53,12.68,4.7,12.09,15.41,2.6
9.53,12.68,4.7,12.09,15.41,2.6
9.53,12.68,4.7,12.08,15.41,2.6
9.53,12.68,4.7,12.08,15.41,2.6
9.53,12.67,4.71,12.08,15.41,2.6
9.53,12.67,4.71,12.08,15.41,2.6
9.53,12.67,4.71,12.08,15.41,2.6
9.53,12.68,4.71,12.06,15.41,2.6
9.53,12.68,4.71,12.06,15.41,2.6
9.53,12.68,4.71,12.06,15.41,2.6
9.53,12.68,4.71,12.06,15.41,2.6
9.51,12.68,4.71,12.06,15.42,2.6
9.51,12.68,4.71,12.06,15.42,2.6
9.51,12.68,4.71,12.06,15.42,2.6
9.51,12.68,4.71,12.06,15.42,2.6
9.51,12.7,4.71,12.06,15.42,2.6
9.5,12.7,4.71,12.06,15.41,2.6
9.5,12.7,4.71,12.06,15.41,2.6
9.5,12.7,4.71,12.06,15.41,2.6
9.5,12.7,4.71,12.06,15.41,2.6
9.5,12.7,4.71,12.05,15.41,2.6
9.5,12.7,4.71,12.05,15.41,2.6
9.5,12.7,4.71,12.05,15.41,2.6
9.5,12.7,4.71,12.05,15.41,2.6
9.5,12.7,4.71,12.05,15.41,2.6
9.5,12.7,4.71,12.03,15.42,2.6
9.5,12.7,4.71,12.03,15.42,2.6
9.5,12.7,4.71,12.05,15.42,2.6
9.48,12.7,4.71,12.05,15.42,2.6
9.48,12.7,4.71,12.05,15.42,2.6
9.48,12.7,4.71,12.05,15.42,2.6
9.48,12.7,4.71,12.05,15.41,2.6
9.48,12.68,4.71,12.06,15.41,2.6
9.48,12.68,4.71,12.06,15.39,2.6
9.5,12.68,4.71,12.08,15.39,2.6
9.5,12.68,4.71,12.09,15.39,2.6
9.5,12.68,4.71,12.09,15.38,2.6
9.51,12.68,4.71,12.11,15.38,2.6
9.51,12.68,4.71,12.11,15.38,2.6
9.51,12.68,4.71,12.11,15.38,2.59
9.53,12.68,4.7,12.12,15.38,2.6
9.53,12.7,4.7,12.12,15.38,2.6
9.54,12.7,4.68,12.12,15.38,2.6
9.54,12.7,4.67,12.11,15.39,2.6
9.54,12.7,4.65,12.11,15.39,2.6
9.54,12.7,4.65,12.12,15.39,2.6
9.54,12.7,4.65,12.12,15.39,2.6
9.54,12.68,4.64,12.12,15.39,2.6
9.53,12.68,4.64,12.12,15.39,2.6
9.53,12.68,4.64,12.12,15.39,2.6
9.53,12.67,4.64,12.12,15.39,2.6
9.53,12.67,4.64,12.12,15.41,2.6
9.53,12.67,4.64,12.12,15.41,2.6
9.53,12.65,4.64,12.12,15.41,2.6
9.53,12.64,4.64,12.12,15.41,2.6
9.54,12.64,4.64,12.13,15.41,2.6
9.55,12.62,4.64,12.12,15.41,2.6
9.58,12.62,4.64,12.12,15.41,2.6
9.6,12.61,4.64,12.12,15.41,2.6
9.61,12.6,4.64,12.12,15.41,2.6
9.63,12.6,4.64,12.11,15.41,2.6
9.64,12.6,4.64,12.09,15.41,2.6
9.65,12.58,4.64,12.09,15.41,2.6
9.67,12.57,4.62,12.09,15.39,2.6
9.68,12.57,4.62,12.09,15.39,2.6
9.68,12.55,4.62,12.08,15.39,2.6
9.68,12.54,4.62,12.08,15.39,2.6
9.68,12.54,4.64,12.06,15.39,2.6
9.68,12.52,4.64,12.06,15.38,2.6
9.67,12.52,4.65,12.05,15.38,2.6
9.67,12.52,4.65,12.05,15.38,2.6
9.67,12.51,4.67,12.05,15.38,2.6
9.67,12.51,4.68,12.03,15.36,2.6
9.67,12.5,4.68,12.03,15.36,2.6
9.67,12.48,4.7,12.03,15.36,2.6
9.68,12.48,4.7,12.03,15.36,2.6
9.7,12.47,4.7,12.02,15.36,2.6
9.71,12.45,4.71,12.02,15.36,2.6
9.74,12.44,4.71,12.01,15.36,2.6
9.76,12.44,4.71,12.01,15.36,2.6
9.78,12.42,4.72,11.99,15.36,2.6
9.81,12.42,4.72,11.99,15.36,2.6
9.84,12.42,4.72,11.99,15.36,2.6
9.87,12.44,4.74,11.98,15.38,2.6
9.9,12.44,4.74,11.98,15.38,2.6
9.93,12.45,4.74,11.98,15.38,2.6
9.94,12.45,4.75,11.98,15.38,2.6
9.97,12.47,4.75,11.98,15.38,2.6
10,12.47,4.75,11.98,15.38,2.6
10.03,12.47,4.75,11.98,15.38,2.6
10.06,12.47,4.75,11.98,15.38,2.6
10.07,12.48,4.75,11.98,15.38,2.6
10.09,12.48,4.75,11.98,15.38,2.6
10.12,12.48,4.75,11.98,15.38,2.6
10.13,12.48,4.75,11.98,15.38,2.6
10.15,12.5,4.75,11.98,15.38,2.6
10.16,12.5,4.74,11.98,15.38,2.6
10.17,12.51,4.75,11.98,15.38,2.6
10.19,12.52,4.74,11.98,15.38,2.6
10.2,12.54,4.74,11.98,15.38,2.6
10.23,12.55,4.74,11.98,15.38,2.6
10.25,12.57,4.74,11.98,15.38,2.6
10.27,12.57,4.74,11.98,15.38,2.6
10.3,12.58,4.72,11.98,15.38,2.6
10.33,12.6,4.72,11.98,15.38,2.6
10.36,12.58,4.72,11.96,15.38,2.6
10.39,12.6,4.72,11.96,15.38,2.6
10.4,12.6,4.72,11.96,15.38,2.6
10.42,12.6,4.72,11.96,15.38,2.6
10.43,12.6,4.72,11.96,15.38,2.6
10.45,12.6,4.72,11.95,15.38,2.6
10.46,12.6,4.72,11.95,15.36,2.6
10.46,12.61,4.72,11.93,15.36,2.6
10.48,12.61,4.72,11.92,15.36,2.6
10.49,12.61,4.71,11.89,15.38,2.62
10.51,12.61,4.7,11.88,15.38,2.6
10.49,12.61,4.68,11.88,15.36,2.6
10.49,12.62,4.68,11.88,15.36,2.6
10.49,12.62,4.67,11.88,15.35,2.6
10.48,12.62,4.65,11.88,15.35,2.6
10.46,12.62,4.64,11.86,15.35,2.6
10.45,12.62,4.61,11.88,15.34,2.6
10.45,12.62,4.61,11.88,15.34,2.6
10.45,12.62,4.59,11.88,15.32,2.6
10.45,12.62,4.59,11.88,15.32,2.6
10.45,12.62,4.58,11.88,15.32,2.6
10.45,12.61,4.58,11.88,15.31,2.6
10.45,12.61,4.58,11.88,15.31,2.6
10.45,12.6,4.58,11.86,15.31,2.6
10.45,12.6,4.58,11.86,15.29,2.6
10.45,12.58,4.58,11.85,15.29,2.6
10.45,12.57,4.58,11.85,15.28,2.6
10.45,12.55,4.58,11.85,15.28,2.6
10.45,12.55,4.59,11.83,15.28,2.6
10.45,12.54,4.59,11.83,15.26,2.6
10.45,12.54,4.59,11.83,15.25,2.6
10.45,12.52,4.59,11.82,15.25,2.6
10.43,12.52,4.59,11.8,15.25,2.6
10.43,12.51,4.59,11.8,15.25,2.6
10.43,12.5,4.59,11.8,15.25,2.6
10.42,12.5,4.59,11.8,15.23,2.6
10.4,12.48,4.59,11.8,15.23,2.6
10.4,12.48,4.59,11.82,15.23,2.6
10.39,12.48,4.59,11.82,15.23,2.6
10.36,12.48,4.59,11.86,15.23,2.6
10.35,12.48,4.59,11.89,15.23,2.59
10.33,12.47,4.59,11.9,15.23,2.59
10.32,12.47,4.59,11.92,15.23,2.59
10.29,12.47,4.59,11.95,15.22,2.59
10.27,12.47,4.59,11.96,15.22,2.59
10.26,12.45,4.59,11.96,15.22,2.59
10.25,12.45,4.58,11.96,15.21,2.59
10.22,12.45,4.59,11.95,15.21,2.59
10.2,12.45,4.58,11.95,15.19,2.59
10.19,12.45,4.58,11.95,15.18,2.59
10.17,12.45,4.59,11.93,15.18,2.59
10.16,12.45,4.58,11.92,15.18,2.59
10.13,12.47,4.58,11.93,15.15,2.59
10.12,12.47,4.58,11.92,15.15,2.59
10.12,12.47,4.59,11.92,15.15,2.6
10.09,12.47,4.59,11.9,15.15,2.6
10.07,12.47,4.59,11.89,15.15,2.6
10.07,12.47,4.59,11.9,15.15,2.6
10.04,12.47,4.59,11.9,15.15,2.6
10.03,12.47,4.61,11.9,15.15,2.6
10.02,12.47,4.61,11.89,15.16,2.6
10,12.47,4.61,11.89,15.16,2.6
10,12.47,4.61,11.89,15.18,2.6
9.99,12.47,4.61,11.89,15.18,2.6
9.99,12.47,4.61,11.89,15.19,2.6
9.97,12.48,4.61,11.89,15.19,2.6
9.97,12.48,4.62,11.89,15.21,2.6
9.96,12.48,4.62,11.88,15.21,2.6
9.96,12.5,4.62,11.86,15.21,2.6
9.94,12.5,4.64,11.86,15.22,2.6
9.94,12.5,4.64,11.86,15.21,2.6
9.93,12.51,4.64,11.85,15.22,2.6
9.93,12.51,4.64,11.83,15.22,2.6
9.93,12.51,4.64,11.82,15.23,2.6
9.93,12.51,4.65,11.82,15.23,2.6
9.93,12.51,4.65,11.82,15.23,2.6
9.93,12.51,4.65,11.8,15.23,2.6
9.94,12.51,4.65,11.8,15.23,2.6
9.96,12.5,4.65,11.8,15.23,2.6
9.97,12.5,4.65,11.82,15.23,2.6
9.99,12.5,4.64,11.82,15.23,2.6
10,12.48,4.64,11.8,15.23,2.6
10.02,12.48,4.62,11.8,15.23,2.6
10.03,12.48,4.61,11.8,15.23,2.6
10.03,12.47,4.61,11.82,15.23,2.6
10.03,12.47,4.61,11.82,15.23,2.62
10.04,12.47,4.59,11.82,15.23,2.62
10.04,12.45,4.59,11.82,15.23,2.62
10.04,12.45,4.59,11.82,15.23,2.62
10.04,12.45,4.59,11.82,15.23,2.62
10.04,12.45,4.58,11.82,15.23,2.62
10.04,12.45,4.59,11.83,15.23,2.6
10.03,12.45,4.59,11.83,15.23,2.6
10.03,12.45,4.59,11.85,15.23,2.6
10.03,12.45,4.59,11.86,15.23,2.6
10.04,12.45,4.59,11.86,15.23,2.6
10.04,12.45,4.59,11.88,15.23,2.6
10.06,12.45,4.59,11.88,15.23,2.6
10.06,12.45,4.59,11.89,15.23,2.6
10.07,12.45,4.59,11.89,15.25,2.6
10.07,12.45,4.59,11.9,15.25,2.6
10.09,12.45,4.59,11.9,15.25,2.6
10.09,12.45,4.59,11.92,15.25,2.6
10.09,12.44,4.59,11.9,15.26,2.6
10.09,12.44,4.59,11.92,15.26,2.6
10.09,12.44,4.59,11.92,15.26,2.6
10.09,12.44,4.59,11.92,15.26,2.6
10.09,12.42,4.59,11.92,15.26,2.6
10.07,12.42,4.61,11.92,15.26,2.6
10.07,12.42,4.61,11.92,15.26,2.6
10.07,12.41,4.61,11.92,15.26,2.6
10.07,12.41,4.61,11.92,15.25,2.6
10.06,12.41,4.61,11.92,15.25,2.6
10.06,12.41,4.61,11.92,15.25,2.6
10.06,12.39,4.61,11.93,15.25,2.6
10.04,12.39,4.61,11.93,15.25,2.6
10.04,12.39,4.59,11.93,15.25,2.6
10.04,12.39,4.59,11.93,15.25,2.6
10.04,12.39,4.59,11.93,15.25,2.6
10.03,12.39,4.59,11.93,15.25,2.6
10.03,12.39,4.59,11.93,15.25,2.6
10.03,12.39,4.59,11.92,15.25,2.6
10.03,12.39,4.59,11.92,15.26,2.6
10.03,12.39,4.59,11.92,15.26,2.6
10.02,12.38,4.59,11.92,15.26,2.6
10.02,12.38,4.59,11.92,15.26,2.62
10,12.37,4.61,11.92,15.28,2.62
10,12.37,4.61,11.92,15.28,2.6
9.99,12.35,4.59,11.92,15.28,2.6
9.99,12.35,4.61,11.93,15.28,2.6
9.99,12.35,4.61,11.93,15.29,2.6
9.97,12.34,4.61,11.93,15.29,2.62
9.97,12.34,4.59,11.95,15.31,2.62
9.96,12.34,4.59,11.95,15.31,2.62
9.96,12.32,4.61,11.95,15.32,2.62
9.94,12.32,4.59,11.95,15.32,2.62
9.94,12.32,4.59,11.95,15.32,2.62
9.93,12.31,4.59,11.96,15.32,2.62
9.93,12.31,4.59,11.96,15.34,2.62
9.93,12.29,4.59,11.96,15.34,2.62
9.91,12.29,4.59,11.96,15.35,2.62
9.91,12.29,4.59,11.96,15.35,2.62
9.9,12.28,4.59,11.98,15.35,2.62
9.9,12.28,4.59,11.99,15.35,2.6
9.9,12.28,4.59,11.98,15.35,2.6
9.89,12.26,4.59,11.98,15.36,2.62
9.89,12.26,4.59,11.99,15.36,2.6
9.89,12.25,4.59,11.99,15.36,2.62
9.87,12.25,4.59,11.99,15.38,2.62
9.87,12.25,4.59,11.99,15.38,2.6
9.86,12.24,4.59,12.01,15.36,2.6
9.86,12.24,4.59,12.01,15.38,2.6
9.84,12.22,4.59,12.01,15.38,2.6
9.83,12.22,4.59,11.99,15.38,2.6
9.81,12.22,4.59,11.99,15.38,2.6
9.8,12.21,4.59,11.99,15.38,2.6
9.78,12.21,4.59,12.01,15.36,2.6
9.77,12.21,4.59,11.99,15.38,2.6
9.76,12.21,4.59,11.99,15.38,2.6
9.74,12.21,4.59,11.99,15.36,2.6
9.71,12.19,4.59,12.01,15.36,2.6
9.71,12.19,4.59,12.01,15.36,2.6
9.68,12.19,4.59,11.99,15.36,2.6
9.67,12.18,4.59,11.99,15.36,2.6
9.65,12.18,4.59,11.99,15.36,2.6
9.63,12.18,4.59,11.99,15.36,2.6
9.61,12.18,4.59,11.99,15.35,2.6
9.6,12.18,4.59,11.99,15.35,2.6
9.58,12.18,4.59,11.99,15.35,2.6
9.57,12.18,4.59,11.99,15.35,2.6
9.55,12.18,4.58,11.99,15.35,2.6
9.54,12.18,4.58,11.99,15.35,2.6
9.53,12.18,4.58,11.99,15.35,2.62
9.51,12.18,4.58,11.99,15.34,2.62
9.51,12.18,4.59,11.99,15.34,2.62
9.5,12.18,4.58,11.99,15.34,2.6
9.5,12.19,4.58,11.98,15.34,2.62
9.48,12.19,4.58,11.98,15.34,2.62
9.48,12.21,4.59,11.98,15.34,2.62
9.47,12.21,4.58,11.98,15.34,2.62
9.47,12.22,4.59,11.96,15.35,2.62
9.47,12.24,4.58,11.96,15.34,2.62
9.47,12.25,4.58,11.98,15.34,2.6
9.45,12.26,4.58,11.98,15.34,2.6
9.45,12.26,4.58,11.96,15.35,2.62
9.45,12.28,4.57,11.96,15.34,2.62
9.45,12.29,4.57,11.96,15.34,2.62
9.45,12.31,4.55,11.96,15.34,2.62
9.45,12.31,4.55,11.96,15.34,2.62
9.45,12.32,4.55,11.96,15.34,2.62
9.45,12.32,4.55,11.96,15.34,2.62
9.44,12.32,4.55,11.96,15.35,2.62
9.41,12.31,4.55,11.96,15.35,2.62
9.38,12.31,4.55,11.95,15.36,2.62
9.35,12.32,4.55,11.95,15.36,2.6
9.34,12.32,4.55,11.95,15.35,2.6
9.32,12.34,4.54,11.95,15.36,2.6
9.31,12.35,4.54,11.95,15.36,2.6
9.31,12.38,4.54,11.93,15.36,2.62
9.32,12.39,4.54,11.93,15.36,2.62
9.32,12.41,4.54,11.95,15.36,2.6
9.32,12.42,4.54,11.93,15.36,2.6
9.32,12.44,4.54,11.93,15.36,2.6
9.34,12.45,4.55,11.93,15.36,2.6
9.34,12.47,4.55,11.93,15.36,2.6
9.35,12.48,4.55,11.93,15.36,2.6
9.35,12.5,4.57,11.93,15.36,2.6
9.35,12.51,4.57,11.93,15.36,2.6
9.35,12.52,4.57,11.93,15.36,2.6
9.37,12.54,4.57,11.95,15.36,2.6
9.37,12.55,4.57,11.95,15.38,2.6
9.37,12.57,4.55,11.95,15.38,2.6
9.37,12.6,4.55,11.95,15.38,2.6
9.37,12.61,4.55,11.95,15.36,2.6
9.38,12.62,4.54,11.95,15.38,2.6
9.4,12.64,4.54,11.95,15.38,2.6
9.41,12.65,4.54,11.95,15.38,2.6
9.41,12.68,4.54,11.95,15.38,2.6
9.44,12.68,4.54,11.95,15.38,2.6
9.45,12.7,4.54,11.95,15.38,2.6
9.47,12.7,4.54,11.95,15.38,2.6
9.48,12.71,4.54,11.95,15.38,2.6
9.5,12.71,4.54,11.96,15.39,2.6
9.5,12.73,4.55,11.96,15.39,2.6
9.5,12.74,4.55,11.95,15.41,2.6
9.5,12.75,4.55,11.96,15.41,2.6
9.51,12.75,4.55,11.96,15.41,2.6
9.51,12.77,4.55,11.96,15.41,2.6
9.51,12.77,4.55,11.96,15.42,2.6
9.5,12.78,4.57,11.96,15.42,2.6
9.5,12.78,4.57,11.96,15.42,2.6
9.48,12.78,4.57,11.96,15.42,2.6
9.47,12.78,4.57,11.96,15.44,2.6
9.47,12.78,4.57,11.96,15.44,2.6
9.47,12.78,4.57,11.96,15.45,2.6
9.47,12.78,4.57,11.98,15.45,2.6
9.48,12.8,4.55,11.96,15.45,2.6
9.48,12.8,4.55,11.96,15.45,2.6
9.5,12.81,4.55,11.96,15.47,2.6
9.5,12.81,4.55,11.95,15.47,2.6
9.5,12.83,4.55,11.95,15.47,2.6
9.48,12.83,4.57,11.95,15.48,2.6
9.48,12.84,4.57,11.95,15.47,2.6
9.48,12.86,4.57,11.95,15.47,2.6
9.47,12.86,4.57,11.95,15.47,2.6
9.47,12.87,4.57,11.95,15.48,2.6
9.47,12.87,4.57,11.95,15.48,2.6
9.48,12.87,4.57,11.95,15.47,2.6
9.48,12.88,4.57,11.95,15.47,2.6
9.48,12.88,4.57,11.95,15.47,2.6
9.48,12.88,4.57,11.93,15.48,2.6
9.48,12.88,4.57,11.93,15.48,2.6
9.5,12.88,4.57,11.93,15.47,2.6
9.48,12.9,4.57,11.93,15.48,2.6
9.48,12.9,4.57,11.92,15.48,2.6
9.5,12.91,4.57,11.92,15.48,2.6
9.5,12.93,4.57,11.9,15.48,2.6
9.5,12.94,4.57,11.9,15.48,2.6
9.5,12.94,4.58,11.88,15.49,2.62
