11.11,16.11,-3.01,8.99,16.59,4.51
11.11,16.11,-3.01,8.99,16.6,4.51
11.13,16.11,-3.01,8.99,16.6,4.51
11.13,16.11,-3.01,8.99,16.6,4.52
11.14,16.1,-3.01,8.99,16.62,4.52
11.14,16.1,-3.02,8.99,16.62,4.52
11.15,16.09,-3.01,8.99,16.62,4.52
11.15,16.09,-3.01,8.99,16.62,4.52
11.15,16.09,-3.01,9.01,16.63,4.54
11.15,16.07,-3.02,9.01,16.63,4.54
11.15,16.07,-3.02,9.03,16.63,4.54
11.17,16.06,-3.02,9.02,16.65,4.54
11.17,16.06,-3.01,9.03,16.65,4.54
11.17,16.04,-3.02,9.05,16.65,4.54
11.17,16.04,-3.02,9.06,16.65,4.54
11.18,16.03,-3.01,9.08,16.66,4.54
11.17,16.03,-3.02,9.09,16.66,4.54
11.18,16.03,-3.01,9.11,16.66,4.55
11.18,16.01,-3.01,9.12,16.66,4.55
11.18,16.01,-3.01,9.15,16.66,4.55
11.18,16,-3.01,9.15,16.68,4.55
11.18,16,-3.01,9.16,16.68,4.55
11.18,16,-3.01,9.19,16.68,4.55
11.18,16,-3.01,9.21,16.68,4.55
11.18,15.98,-3.01,9.24,16.68,4.55
11.18,15.98,-3.01,9.25,16.68,4.55
11.18,15.98,-3.01,9.27,16.69,4.55
11.18,15.98,-3.01,9.29,16.69,4.55
11.17,15.98,-3.01,9.31,16.69,4.55
11.17,15.98,-3.01,9.35,16.69,4.55
11.17,15.98,-3.01,9.37,16.69,4.55
11.15,15.98,-3.01,9.38,16.69,4.55
11.15,15.98,-3.01,9.4,16.69,4.55
11.15,15.98,-3.01,9.42,16.69,4.55
11.15,15.98,-3.01,9.45,16.69,4.54
11.14,15.98,-3.01,9.47,16.69,4.54
11.14,15.98,-3.01,9.47,16.71,4.54
11.14,15.98,-3.01,9.48,16.69,4.54
11.14,15.98,-3.01,9.5,16.69,4.52
11.14,16,-3.01,9.51,16.69,4.52
11.14,16,-3.01,9.53,16.69,4.52
11.14,16,-3.01,9.53,16.69,4.51
11.14,16,-3.01,9.53,16.69,4.51
11.14,16,-3.01,9.53,16.69,4.51
11.15,16.01,-3.01,9.54,16.71,4.49
11.15,16.01,-3.01,9.54,16.69,4.49
11.17,16.01,-3.01,9.54,16.71,4.49
11.17,16.01,-3.01,9.53,16.71,4.49
11.18,16.01,-3.01,9.51,16.71,4.48
11.18,16.01,-3.01,9.5,16.71,4.48
11.2,16.01,-3.01,9.48,16.71,4.48
11.2,16.01,-3.01,9.47,16.71,4.48
11.2,16.01,-3.01,9.42,16.72,4.46
11.21,16.01,-3.01,9.41,16.72,4.48
11.21,16.01,-3.01,9.4,16.72,4.48
11.21,16.01,-3.01,9.37,16.72,4.46
11.21,16.01,-3.01,9.34,16.72,4.48
11.21,16.01,-3.01,9.31,16.72,4.48
11.21,16.01,-3.01,9.28,16.72,4.48
11.21,16.01,-3.01,9.27,16.72,4.48
11.21,16.01,-3.01,9.22,16.72,4.48
11.21,16.01,-3.01,9.21,16.72,4.48
11.2,16.01,-3.01,9.16,16.72,4.49
11.2,16.01,-3.01,9.12,16.72,4.49
11.2,16.01,-3.01,9.09,16.72,4.49
11.2,16.01,-3.01,9.05,16.72,4.49
11.2,16,-3.01,9.02,16.71,4.51
11.2,16,-3.01,8.99,16.71,4.49
11.2,16,-3.01,8.93,16.71,4.49
11.18,16,-3.01,8.89,16.69,4.49
11.18,16,-3.01,8.85,16.69,4.48
11.18,16,-3.01,8.82,16.68,4.49
11.18,16,-3.01,8.76,16.66,4.49
11.18,16,-3.01,8.72,16.65,4.49
11.18,16,-3.01,8.69,16.63,4.51
11.18,16.01,-3.01,8.66,16.6,4.49
11.18,16.01,-3.01,8.63,16.59,4.51
11.18,16.01,-3.01,8.63,16.56,4.51
11.18,16.01,-3.01,8.6,16.55,4.52
11.18,16.03,-3.01,8.59,16.52,4.51
11.18,16.03,-3.01,8.57,16.49,4.51
11.18,16.03,-3.02,8.57,16.47,4.49
11.18,16.04,-3.01,8.56,16.45,4.49
11.18,16.04,-3.01,8.56,16.43,4.49
11.18,16.04,-3.01,8.54,16.42,4.48
11.18,16.04,-3.02,8.53,16.39,4.48
11.18,16.06,-3.02,8.52,16.37,4.46
11.18,16.06,-3.02,8.5,16.34,4.46
11.18,16.06,-3.02,8.49,16.33,4.46
11.18,16.06,-3.02,8.46,16.33,4.46
11.18,16.06,-3.02,8.44,16.3,4.45
11.18,16.07,-3.02,8.43,16.29,4.45
11.18,16.07,-3.02,8.41,16.27,4.44
11.18,16.07,-3.02,8.41,16.24,4.45
11.18,16.07,-3.02,8.4,16.23,4.45
11.2,16.07,-3.02,8.39,16.21,4.44
11.2,16.07,-3.01,8.39,16.19,4.44
11.21,16.07,-3.02,8.37,16.17,4.42
11.21,16.07,-3.02,8.37,16.16,4.44
11.23,16.07,-3.02,8.37,16.14,4.44
11.23,16.07,-3.02,8.34,16.14,4.42
11.24,16.07,-3.02,8.34,16.13,4.44
11.24,16.07,-3.02,8.34,16.11,4.44
11.26,16.07,-3.02,8.33,16.11,4.44
11.26,16.07,-3.02,8.33,16.1,4.44
11.26,16.07,-3.02,8.31,16.1,4.44
11.26,16.06,-3.04,8.3,16.1,4.42
11.26,16.04,-3.04,8.31,16.1,4.42
11.26,16.03,-3.04,8.3,16.1,4.42
11.24,16.03,-3.04,8.3,16.1,4.42
11.23,16.03,-3.04,8.29,16.1,4.42
11.23,16.01,-3.04,8.27,16.1,4.42
11.21,16,-3.04,8.27,16.11,4.42
11.2,15.98,-3.04,8.26,16.11,4.42
11.18,15.97,-3.02,8.26,16.11,4.44
11.18,15.96,-3.02,8.23,16.11,4.44
11.17,15.94,-3.02,8.21,16.11,4.44
11.15,15.93,-3.02,8.21,16.11,4.44
11.14,15.91,-3.02,8.21,16.11,4.44
11.14,15.9,-3.02,8.21,16.11,4.45
11.13,15.9,-3.02,8.2,16.13,4.45
11.11,15.88,-3.01,8.18,16.13,4.45
11.1,15.87,-3.02,8.17,16.13,4.45
11.1,15.85,-3.02,8.16,16.13,4.45
11.08,15.84,-3.02,8.16,16.14,4.46
11.07,15.84,-3.02,8.16,16.14,4.46
11.05,15.83,-3.01,8.14,16.14,4.46
11.05,15.81,-3.01,8.13,16.16,4.46
11.04,15.78,-3.01,8.13,16.17,4.45
11.02,15.77,-3.01,8.11,16.17,4.46
11.02,15.75,-3.01,8.1,16.19,4.46
11.02,15.72,-2.99,8.08,16.2,4.48
11.01,15.71,-3.01,8.07,16.21,4.48
11.01,15.7,-2.99,8.07,16.23,4.48
11.01,15.67,-2.99,8.05,16.23,4.48
11,15.65,-2.98,8.05,16.24,4.49
10.98,15.62,-2.98,8.04,16.26,4.49
10.97,15.61,-2.97,8.03,16.26,4.49
10.95,15.58,-2.95,8.03,16.27,4.49
10.92,15.57,-2.95,8.04,16.29,4.49
10.89,15.54,-2.94,8.04,16.29,4.49
10.88,15.52,-2.94,8.04,16.3,4.51
10.85,15.51,-2.94,8.05,16.3,4.51
10.84,15.49,-2.92,8.05,16.3,4.51
10.82,15.48,-2.92,8.07,16.32,4.49
10.79,15.48,-2.91,8.1,16.32,4.51
10.78,15.47,-2.91,8.1,16.32,4.51
10.78,15.47,-2.92,8.13,16.32,4.51
10.78,15.45,-2.91,8.13,16.33,4.51
10.77,15.45,-2.91,8.16,16.33,4.51
10.77,15.44,-2.91,8.17,16.33,4.51
10.77,15.44,-2.91,8.2,16.33,4.51
10.75,15.44,-2.91,8.21,16.33,4.51
10.74,15.42,-2.91,8.21,16.33,4.51
10.72,15.42,-2.91,8.24,16.33,4.49
10.71,15.41,-2.91,8.26,16.33,4.51
10.71,15.41,-2.91,8.29,16.33,4.51
10.69,15.41,-2.89,8.29,16.33,4.51
10.68,15.39,-2.89,8.29,16.33,4.51
10.65,15.39,-2.89,8.31,16.33,4.51
10.64,15.39,-2.89,8.31,16.33,4.51
10.61,15.39,-2.89,8.33,16.32,4.51
10.58,15.38,-2.88,8.36,16.32,4.51
10.55,15.38,-2.89,8.34,16.32,4.52
10.53,15.38,-2.89,8.34,16.32,4.52
10.51,15.38,-2.88,8.36,16.32,4.52
10.49,15.38,-2.88,8.37,16.3,4.52
10.48,15.36,-2.88,8.39,16.3,4.52
10.46,15.38,-2.88,8.39,16.3,4.52
10.45,15.38,-2.88,8.39,16.3,4.54
10.42,15.38,-2.88,8.4,16.29,4.52
10.4,15.39,-2.88,8.41,16.29,4.52
10.38,15.39,-2.88,8.43,16.29,4.54
10.36,15.41,-2.88,8.43,16.29,4.54
10.35,15.42,-2.88,8.43,16.29,4.54
10.33,15.42,-2.89,8.44,16.29,4.54
10.32,15.44,-2.88,8.46,16.29,4.54
10.3,15.45,-2.89,8.47,16.29,4.52
10.3,15.45,-2.89,8.49,16.29,4.54
10.3,15.47,-2.89,8.49,16.29,4.54
10.3,15.48,-2.91,8.5,16.29,4.54
10.3,15.49,-2.91,8.52,16.29,4.52
10.3,15.49,-2.91,8.53,16.29,4.52
10.3,15.51,-2.92,8.53,16.29,4.54
10.32,15.52,-2.92,8.53,16.3,4.54
10.32,15.52,-2.92,8.54,16.3,4.54
10.32,15.54,-2.94,8.54,16.3,4.54
10.33,15.54,-2.94,8.56,16.32,4.52
10.35,15.54,-2.94,8.57,16.32,4.54
10.35,15.55,-2.94,8.57,16.33,4.54
10.36,15.55,-2.94,8.57,16.33,4.54
10.36,15.55,-2.95,8.59,16.33,4.52
10.38,15.55,-2.95,8.6,16.34,4.52
10.38,15.54,-2.95,8.62,16.34,4.52
10.39,15.54,-2.95,8.62,16.36,4.52
10.39,15.54,-2.97,8.62,16.36,4.52
10.39,15.52,-2.97,8.62,16.37,4.52
10.4,15.52,-2.97,8.63,16.37,4.52
10.4,15.51,-2.98,8.65,16.37,4.52
10.4,15.51,-2.98,8.65,16.39,4.54
10.39,15.49,-2.99,8.63,16.39,4.52
10.39,15.49,-2.99,8.65,16.4,4.52
10.38,15.49,-2.99,8.66,16.4,4.52
10.38,15.49,-3.01,8.66,16.42,4.52
10.38,15.49,-3.01,8.67,16.43,4.52
10.36,15.49,-3.01,8.67,16.43,4.52
10.36,15.51,-3.02,8.67,16.45,4.51
10.36,15.51,-3.02,8.67,16.46,4.51
10.36,15.51,-3.02,8.67,16.47,4.51
10.35,15.51,-3.02,8.67,16.47,4.51
10.36,15.51,-3.02,8.67,16.49,4.51
10.36,15.51,-3.02,8.66,16.5,4.51
10.36,15.51,-3.04,8.66,16.5,4.51
10.38,15.51,-3.04,8.66,16.52,4.51
10.38,15.51,-3.04,8.66,16.53,4.49
10.38,15.51,-3.04,8.63,16.55,4.51
10.39,15.51,-3.04,8.62,16.55,4.51
10.39,15.49,-3.04,8.62,16.56,4.51
10.4,15.49,-3.04,8.6,16.56,4.49
10.4,15.49,-3.04,8.6,16.58,4.51
10.4,15.49,-3.04,8.59,16.58,4.51
10.39,15.49,-3.04,8.56,16.59,4.51
10.39,15.49,-3.04,8.56,16.59,4.51
10.39,15.49,-3.04,8.54,16.6,4.51
10.39,15.49,-3.04,8.56,16.6,4.51
10.39,15.51,-3.04,8.54,16.62,4.51
10.38,15.51,-3.04,8.53,16.62,4.51
10.38,15.52,-3.04,8.52,16.63,4.51
10.38,15.52,-3.04,8.5,16.63,4.49
10.38,15.52,-3.04,8.5,16.65,4.49
10.38,15.54,-3.04,8.49,16.65,4.51
10.38,15.54,-3.04,8.47,16.66,4.51
10.39,15.55,-3.04,8.46,16.66,4.51
10.39,15.55,-3.04,8.44,16.66,4.51
10.4,15.57,-3.04,8.43,16.66,4.51
10.4,15.57,-3.04,8.43,16.66,4.51
10.42,15.57,-3.05,8.4,16.66,4.51
10.42,15.58,-3.05,8.39,16.66,4.51
10.43,15.58,-3.05,8.39,16.65,4.51
10.43,15.6,-3.05,8.37,16.65,4.51
10.43,15.6,-3.05,8.36,16.65,4.51
10.43,15.61,-3.05,8.33,16.65,4.51
10.42,15.61,-3.05,8.33,16.63,4.51
10.4,15.62,-3.05,8.33,16.63,4.51
10.38,15.62,-3.05,8.31,16.63,4.51
10.36,15.64,-3.05,8.31,16.62,4.51
10.33,15.65,-3.04,8.29,16.6,4.51
10.33,15.65,-3.05,8.29,16.6,4.51
10.32,15.67,-3.04,8.27,16.59,4.51
10.3,15.68,-3.04,8.26,16.59,4.51
10.3,15.7,-3.04,8.26,16.58,4.51
10.29,15.71,-3.02,8.23,16.58,4.52
10.29,15.72,-3.02,8.23,16.56,4.51
10.27,15.74,-3.02,8.23,16.55,4.51
10.26,15.77,-3.02,8.23,16.55,4.51
10.25,15.78,-3.02,8.21,16.53,4.51
10.25,15.81,-3.02,8.2,16.53,4.51
10.23,15.83,-3.02,8.18,16.52,4.52
10.23,15.84,-3.02,8.2,16.5,4.51
10.22,15.87,-3.02,8.18,16.5,4.51
10.2,15.9,-3.02,8.18,16.47,4.52
10.2,15.91,-3.01,8.17,16.47,4.52
10.19,15.94,-3.01,8.17,16.46,4.52
10.17,15.97,-3.01,8.16,16.46,4.52
10.17,16,-2.99,8.16,16.45,4.52
10.17,16.03,-2.99,8.16,16.43,4.52
10.17,16.06,-3.01,8.14,16.43,4.54
10.17,16.09,-2.99,8.14,16.42,4.52
10.17,16.11,-2.99,8.14,16.42,4.52
10.17,16.16,-2.99,8.13,16.4,4.52
10.17,16.19,-2.98,8.13,16.4,4.52
10.19,16.23,-2.98,8.13,16.39,4.52
10.19,16.26,-2.98,8.13,16.37,4.54
10.2,16.29,-2.98,8.13,16.37,4.52
10.19,16.33,-2.98,8.13,16.36,4.52
10.2,16.36,-2.98,8.13,16.34,4.54
10.2,16.4,-2.97,8.13,16.34,4.54
10.2,16.43,-2.97,8.13,16.34,4.52
10.19,16.47,-2.97,8.13,16.33,4.52
10.19,16.52,-2.95,8.14,16.33,4.52
10.19,16.56,-2.95,8.14,16.32,4.52
10.17,16.6,-2.94,8.14,16.32,4.52
10.17,16.65,-2.94,8.14,16.32,4.52
10.19,16.69,-2.94,8.14,16.3,4.51
10.19,16.75,-2.94,8.16,16.3,4.51
10.2,16.79,-2.94,8.16,16.3,4.52
10.22,16.83,-2.94,8.16,16.29,4.52
10.22,16.89,-2.94,8.16,16.29,4.51
10.23,16.94,-2.92,8.16,16.29,4.51
10.25,16.99,-2.92,8.17,16.27,4.51
10.26,17.04,-2.94,8.17,16.27,4.51
10.27,17.09,-2.94,8.17,16.26,4.51
10.29,17.15,-2.94,8.17,16.26,4.51
10.3,17.21,-2.94,8.17,16.24,4.51
10.33,17.27,-2.92,8.17,16.23,4.51
10.33,17.33,-2.92,8.17,16.21,4.51
10.36,17.38,-2.94,8.17,16.2,4.51
10.39,17.44,-2.92,8.17,16.19,4.51
10.4,17.5,-2.92,8.17,16.17,4.52
10.45,17.56,-2.94,8.17,16.17,4.51
10.48,17.63,-2.92,8.18,16.14,4.51
10.52,17.67,-2.94,8.18,16.14,4.52
10.55,17.74,-2.94,8.18,16.13,4.51
10.59,17.8,-2.94,8.2,16.11,4.51
10.64,17.86,-2.94,8.2,16.11,4.52
10.66,17.92,-2.92,8.2,16.1,4.52
10.71,17.97,-2.92,8.2,16.1,4.51
10.74,18.03,-2.92,8.2,16.09,4.51
10.78,18.09,-2.91,8.21,16.07,4.51
10.81,18.15,-2.91,8.23,16.06,4.51
10.84,18.2,-2.91,8.23,16.04,4.52
10.87,18.26,-2.91,8.21,16.04,4.52
10.89,18.32,-2.91,8.23,16.03,4.52
10.91,18.36,-2.91,8.23,16.01,4.52
10.92,18.42,-2.91,8.23,16.01,4.52
10.95,18.46,-2.89,8.24,16,4.52
10.97,18.51,-2.89,8.23,16,4.54
10.97,18.57,-2.89,8.23,15.98,4.54
10.97,18.61,-2.89,8.23,15.98,4.54
10.98,18.65,-2.89,8.24,15.97,4.54
11,18.71,-2.89,8.24,15.97,4.54
10.98,18.75,-2.88,8.24,15.97,4.54
11.01,18.8,-2.88,8.24,15.97,4.54
11.01,18.82,-2.89,8.24,15.96,4.54
11.01,18.87,-2.88,8.24,15.96,4.54
11.02,18.91,-2.89,8.26,15.96,4.54
11.04,18.94,-2.88,8.26,15.96,4.54
11.04,18.98,-2.89,8.26,15.96,4.54
11.05,19,-2.89,8.24,15.96,4.54
11.05,19.03,-2.91,8.26,15.96,4.54
11.05,19.04,-2.91,8.26,15.96,4.54
11.07,19.06,-2.91,8.26,15.97,4.54
11.07,19.08,-2.91,8.26,15.97,4.54
11.07,19.08,-2.91,8.26,15.97,4.54
11.08,19.1,-2.91,8.26,15.97,4.54
11.08,19.11,-2.92,8.26,15.97,4.55
11.1,19.13,-2.91,8.24,15.97,4.55
11.1,19.13,-2.92,8.24,15.97,4.55
11.11,19.14,-2.91,8.24,15.97,4.55
11.13,19.13,-2.91,8.24,15.97,4.55
11.14,19.13,-2.91,8.24,15.97,4.55
11.15,19.13,-2.91,8.23,15.97,4.55
11.17,19.13,-2.92,8.23,15.97,4.55
11.18,19.13,-2.91,8.21,15.97,4.55
11.18,19.11,-2.92,8.21,15.97,4.55
11.2,19.1,-2.92,8.21,15.97,4.55
11.23,19.08,-2.92,8.21,15.97,4.55
11.23,19.07,-2.92,8.21,15.97,4.55
11.23,19.06,-2.92,8.21,15.97,4.55
11.24,19.03,-2.94,8.21,15.97,4.55
11.24,19,-2.94,8.21,15.97,4.55
11.26,18.97,-2.95,8.2,15.97,4.55
11.26,18.93,-2.95,8.2,15.97,4.55
11.26,18.9,-2.95,8.2,15.97,4.55
11.27,18.87,-2.97,8.18,15.97,4.55
11.27,18.82,-2.97,8.18,15.96,4.55
11.26,18.8,-2.97,8.18,15.96,4.55
11.27,18.75,-2.97,8.17,15.96,4.55
11.27,18.72,-2.98,8.17,15.96,4.55
11.27,18.68,-2.97,8.16,15.94,4.55
11.27,18.65,-2.97,8.16,15.94,4.55
11.28,18.62,-2.97,8.13,15.94,4.57
11.3,18.58,-2.97,8.13,15.93,4.57
11.31,18.54,-2.98,8.11,15.93,4.57
11.33,18.51,-2.98,8.11,15.91,4.57
11.34,18.46,-2.99,8.1,15.91,4.57
11.37,18.41,-2.99,8.08,15.9,4.58
11.4,18.36,-3.01,8.07,15.9,4.58
11.43,18.32,-3.01,8.05,15.88,4.58
11.46,18.26,-3.02,8.05,15.88,4.58
11.47,18.22,-3.01,8.04,15.87,4.59
11.49,18.16,-3.01,8.03,15.87,4.59
11.5,18.1,-3.02,8.01,15.87,4.59
11.53,18.05,-3.04,8.01,15.85,4.59
11.56,17.97,-3.02,8,15.85,4.59
11.59,17.92,-3.02,7.98,15.85,4.59
11.6,17.84,-3.02,7.97,15.84,4.61
11.63,17.79,-3.02,7.97,15.84,4.61
11.64,17.73,-3.02,7.95,15.83,4.61
11.66,17.67,-3.02,7.95,15.83,4.61
11.7,17.6,-3.02,7.94,15.81,4.61
11.7,17.53,-3.02,7.94,15.81,4.61
11.73,17.47,-3.01,7.92,15.81,4.61
11.75,17.4,-3.01,7.92,15.8,4.61
11.76,17.33,-3.01,7.92,15.8,4.61
11.76,17.25,-3.01,7.91,15.8,4.62
11.76,17.18,-3.01,7.9,15.8,4.62
11.77,17.11,-2.99,7.88,15.8,4.62
11.77,17.04,-2.99,7.88,15.78,4.62
11.77,16.95,-2.99,7.88,15.78,4.62
11.76,16.88,-3.01,7.87,15.78,4.62
11.75,16.79,-2.99,7.87,15.77,4.62
11.72,16.72,-2.99,7.87,15.77,4.62
11.69,16.63,-2.99,7.87,15.77,4.62
11.67,16.55,-2.98,7.85,15.75,4.62
11.66,16.46,-2.98,7.85,15.75,4.64
11.63,16.37,-2.98,7.85,15.74,4.64
11.62,16.29,-2.98,7.85,15.74,4.64
11.59,16.2,-2.98,7.85,15.74,4.64
11.57,16.11,-2.98,7.85,15.72,4.64
11.54,16.01,-2.97,7.85,15.72,4.64
11.51,15.93,-2.95,7.85,15.72,4.65
11.5,15.84,-2.95,7.85,15.72,4.65
11.47,15.74,-2.94,7.85,15.71,4.65
11.44,15.65,-2.94,7.87,15.71,4.64
11.41,15.57,-2.94,7.87,15.7,4.64
11.4,15.48,-2.92,7.87,15.7,4.65
11.37,15.41,-2.92,7.88,15.7,4.65
11.36,15.34,-2.91,7.88,15.7,4.64
11.34,15.26,-2.89,7.9,15.68,4.64
11.31,15.19,-2.89,7.91,15.68,4.64
11.31,15.12,-2.89,7.91,15.68,4.64
11.3,15.06,-2.88,7.92,15.68,4.64
11.28,15,-2.88,7.92,15.68,4.64
11.28,14.95,-2.88,7.94,15.68,4.64
11.27,14.86,-2.86,7.95,15.67,4.64
11.27,14.83,-2.86,7.95,15.68,4.64
11.27,14.77,-2.86,7.97,15.68,4.64
11.27,14.7,-2.85,7.98,15.67,4.62
11.27,14.64,-2.86,7.98,15.68,4.62
11.26,14.6,-2.85,8,15.67,4.62
11.26,14.56,-2.85,8,15.68,4.64
11.26,14.51,-2.84,8,15.68,4.62
11.27,14.47,-2.84,8.01,15.68,4.62
11.28,14.43,-2.84,8.03,15.68,4.62
11.3,14.4,-2.82,8.03,15.68,4.62
11.31,14.36,-2.82,8.03,15.68,4.62
11.33,14.31,-2.81,8.03,15.7,4.62
11.33,14.28,-2.81,8.04,15.7,4.62
11.34,14.24,-2.79,8.05,15.7,4.62
11.36,14.21,-2.79,8.05,15.7,4.62
11.37,14.18,-2.78,8.05,15.71,4.62
11.37,14.15,-2.78,8.05,15.71,4.62
11.39,14.12,-2.76,8.07,15.71,4.62
11.39,14.1,-2.76,8.07,15.72,4.62
11.4,14.07,-2.76,8.08,15.72,4.62
11.4,14.04,-2.75,8.08,15.72,4.62
11.4,14.02,-2.75,8.08,15.74,4.62
11.4,13.99,-2.73,8.08,15.74,4.62
11.4,13.98,-2.72,8.08,15.74,4.61
11.39,13.95,-2.71,8.1,15.75,4.61
11.39,13.94,-2.69,8.08,15.75,4.62
11.39,13.92,-2.69,8.08,15.75,4.61
11.37,13.91,-2.68,8.1,15.77,4.61
11.37,13.89,-2.68,8.1,15.77,4.61
11.37,13.89,-2.66,8.1,15.77,4.61
11.36,13.88,-2.66,8.1,15.78,4.62
11.36,13.88,-2.66,8.1,15.78,4.61
11.36,13.88,-2.66,8.1,15.78,4.61
11.36,13.88,-2.66,8.1,15.8,4.61
11.36,13.88,-2.66,8.11,15.8,4.61
11.36,13.88,-2.66,8.11,15.8,4.61
11.34,13.86,-2.68,8.11,15.81,4.61
11.34,13.86,-2.68,8.13,15.81,4.61
11.34,13.85,-2.69,8.13,15.83,4.61
11.33,13.85,-2.71,8.14,15.83,4.61
11.33,13.85,-2.72,8.14,15.83,4.61
11.33,13.84,-2.72,8.14,15.84,4.61
11.34,13.82,-2.72,8.17,15.84,4.61
11.34,13.81,-2.72,8.17,15.85,4.59
11.36,13.79,-2.71,8.18,15.85,4.61
11.36,13.76,-2.69,8.18,15.87,4.61
11.37,13.74,-2.68,8.2,15.87,4.59
11.4,13.71,-2.68,8.2,15.87,4.59
11.41,13.69,-2.68,8.21,15.88,4.59
11.44,13.66,-2.68,8.21,15.88,4.59
11.47,13.63,-2.68,8.21,15.9,4.61
11.49,13.62,-2.68,8.23,15.91,4.59
11.49,13.61,-2.68,8.23,15.91,4.59
11.5,13.59,-2.69,8.24,15.91,4.59
11.51,13.58,-2.71,8.26,15.93,4.59
11.54,13.56,-2.71,8.26,15.93,4.59
11.56,13.58,-2.71,8.26,15.94,4.59
11.57,13.58,-2.71,8.26,15.94,4.59
11.6,13.59,-2.72,8.27,15.94,4.59
11.63,13.62,-2.72,8.27,15.94,4.59
11.66,13.63,-2.73,8.29,15.96,4.59
11.69,13.66,-2.73,8.29,15.96,4.59
11.72,13.69,-2.75,8.29,15.97,4.59
11.75,13.72,-2.75,8.3,15.97,4.59
11.76,13.75,-2.76,8.3,15.97,4.59
11.79,13.78,-2.78,8.31,15.97,4.59
11.8,13.79,-2.78,8.31,15.98,4.59
11.83,13.82,-2.78,8.31,15.98,4.59
11.85,13.85,-2.79,8.33,15.98,4.59
11.86,13.88,-2.79,8.33,16,4.59
11.89,13.91,-2.81,8.34,16,4.59
11.89,13.94,-2.81,8.34,16,4.59
11.9,13.97,-2.82,8.34,16,4.59
11.93,13.99,-2.82,8.34,16.01,4.59
11.95,14.02,-2.82,8.36,16.01,4.59
11.95,14.07,-2.84,8.36,16.01,4.59
11.96,14.1,-2.84,8.34,16.01,4.59
11.98,14.12,-2.85,8.34,16.03,4.59
11.99,14.15,-2.85,8.34,16.03,4.59
11.99,14.18,-2.85,8.36,16.03,4.59
11.99,14.21,-2.85,8.34,16.03,4.59
11.99,14.24,-2.85,8.34,16.03,4.59
11.99,14.27,-2.86,8.34,16.03,4.59
11.99,14.28,-2.86,8.34,16.03,4.59
11.98,14.31,-2.86,8.34,16.03,4.58
11.98,14.34,-2.88,8.33,16.03,4.59
11.98,14.36,-2.88,8.33,16.04,4.59
11.96,14.38,-2.88,8.31,16.04,4.59
11.95,14.41,-2.88,8.31,16.04,4.58
11.95,14.43,-2.88,8.31,16.04,4.58
11.93,14.44,-2.89,8.31,16.04,4.59
11.92,14.46,-2.89,8.3,16.04,4.59
11.9,14.47,-2.91,8.3,16.04,4.59
11.89,14.48,-2.91,8.29,16.04,4.59
11.89,14.5,-2.91,8.3,16.04,4.59
11.88,14.5,-2.91,8.29,16.04,4.59
11.86,14.53,-2.92,8.29,16.04,4.59
11.85,14.53,-2.92,8.27,16.04,4.59
11.83,14.54,-2.92,8.27,16.03,4.59
11.8,14.56,-2.92,8.27,16.03,4.59
11.77,14.57,-2.94,8.27,16.03,4.59
11.76,14.57,-2.92,8.27,16.03,4.59
11.75,14.59,-2.94,8.26,16.03,4.59
11.75,14.59,-2.94,8.27,16.03,4.59
11.73,14.6,-2.95,8.27,16.03,4.59
11.72,14.6,-2.95,8.26,16.03,4.59
11.72,14.6,-2.95,8.26,16.03,4.59
11.7,14.61,-2.95,8.26,16.03,4.59
11.7,14.61,-2.95,8.26,16.01,4.59
11.67,14.61,-2.95,8.26,16.01,4.59
11.66,14.61,-2.95,8.26,16.01,4.59
11.64,14.61,-2.95,8.26,16.01,4.59
11.62,14.63,-2.95,8.26,16.01,4.59
11.6,14.63,-2.95,8.26,16.01,4.59
11.59,14.64,-2.95,8.27,16,4.59
11.57,14.64,-2.95,8.26,16,4.59
11.57,14.64,-2.95,8.26,16,4.59
11.56,14.66,-2.95,8.26,16,4.59
11.56,14.66,-2.95,8.26,15.98,4.59
11.54,14.66,-2.95,8.27,15.98,4.59
11.54,14.66,-2.97,8.27,15.98,4.59
11.53,14.67,-2.97,8.27,15.98,4.59
11.53,14.67,-2.95,8.27,15.98,4.59
11.51,14.67,-2.97,8.27,15.98,4.59
11.5,14.67,-2.97,8.29,15.98,4.59
11.5,14.69,-2.97,8.29,15.98,4.59
11.51,14.69,-2.97,8.29,16,4.59
11.51,14.69,-2.97,8.29,16,4.59
11.51,14.69,-2.98,8.29,16,4.59
11.51,14.7,-2.98,8.29,16,4.59
11.53,14.7,-2.99,8.3,16.01,4.59
11.53,14.7,-2.99,8.3,16.01,4.59
11.53,14.7,-2.99,8.3,16.01,4.59
11.54,14.7,-2.99,8.3,16.03,4.59
11.54,14.7,-2.99,8.3,16.03,4.59
11.54,14.7,-3.01,8.3,16.03,4.59
11.53,14.72,-3.01,8.3,16.03,4.59
11.53,14.72,-3.01,8.3,16.04,4.59
11.51,14.7,-3.01,8.3,16.04,4.59
11.51,14.7,-3.01,8.3,16.04,4.58
11.51,14.7,-3.02,8.3,16.06,4.59
11.5,14.69,-3.02,8.31,16.06,4.59
11.5,14.69,-3.02,8.3,16.06,4.59
11.5,14.67,-3.02,8.31,16.07,4.58
11.49,14.66,-3.02,8.31,16.07,4.58
11.47,14.66,-3.04,8.31,16.09,4.58
11.47,14.64,-3.04,8.31,16.09,4.58
