33.16,-21.73,-6.73,21.41,-13.8,-15.47,29.17,-19.13,9.01,14.27,-20.17,11.48
33.12,-21.8,-6.69,21.42,-13.8,-15.48,29.16,-19.13,9.02,14.27,-20.17,11.48
33.11,-21.83,-6.68,21.45,-13.8,-15.45,29.15,-19.14,9.05,14.26,-20.16,11.47
33.1,-21.87,-6.71,21.5,-13.8,-15.41,29.13,-19.14,9.05,14.26,-20.15,11.47
33.05,-21.93,-6.8,21.53,-13.8,-15.41,29.13,-19.14,9.04,14.24,-20.16,11.45
33.12,-21.91,-6.76,21.58,-13.8,-15.42,29.12,-19.16,9.04,14.24,-20.15,11.45
33.16,-21.9,-6.76,21.61,-13.79,-15.46,29.12,-19.15,9.03,14.23,-20.14,11.45
33.25,-21.84,-6.66,21.63,-13.8,-15.47,29.1,-19.17,9.02,14.22,-20.14,11.45
33.35,-21.79,-6.57,21.65,-13.8,-15.48,29.09,-19.18,9.02,14.21,-20.13,11.45
33.43,-21.76,-6.5,21.68,-13.79,-15.5,29.1,-19.15,9.01,14.21,-20.13,11.43
33.45,-21.73,-6.53,21.69,-13.81,-15.51,29.09,-19.16,9.02,14.22,-20.11,11.42
33.47,-21.72,-6.51,21.7,-13.8,-15.53,29.09,-19.16,9.01,14.21,-20.11,11.42
33.36,-21.81,-6.65,21.71,-13.83,-15.49,29.09,-19.16,9.01,14.21,-20.1,11.4
33.29,-21.88,-6.7,21.74,-13.81,-15.49,29.09,-19.15,9,14.21,-20.08,11.42
33.29,-21.89,-6.71,21.74,-13.83,-15.48,29.09,-19.15,9.02,14.19,-20.07,11.41
33.21,-22,-6.76,21.76,-13.84,-15.48,29.09,-19.15,9.02,14.19,-20.06,11.42
33.16,-22.09,-6.77,21.76,-13.87,-15.48,29.1,-19.15,9.02,14.18,-20.05,11.43
33.2,-22.09,-6.79,21.78,-13.87,-15.48,29.1,-19.14,9.03,14.17,-20.04,11.44
33.22,-22.1,-6.79,21.77,-13.9,-15.47,29.09,-19.15,9.03,14.15,-20.04,11.46
33.32,-21.99,-6.83,21.79,-13.91,-15.46,29.09,-19.15,9.03,14.14,-20.06,11.45
33.39,-21.91,-6.83,21.79,-13.95,-15.44,29.1,-19.14,9.04,14.14,-20.06,11.46
33.42,-21.89,-6.8,21.8,-13.95,-15.44,29.1,-19.14,9.03,14.13,-20.08,11.46
33.47,-21.8,-6.86,21.78,-13.99,-15.42,29.1,-19.14,9.03,14.12,-20.11,11.44
33.52,-21.71,-6.89,21.79,-14,-15.41,29.09,-19.15,9.01,14.12,-20.13,11.41
33.49,-21.75,-6.81,21.78,-14.01,-15.41,29.09,-19.15,9.02,14.12,-20.16,11.38
33.48,-21.78,-6.8,21.78,-14.02,-15.41,29.09,-19.15,9.02,14.14,-20.17,11.34
33.43,-21.91,-6.65,21.77,-14.03,-15.43,29.09,-19.15,9.01,14.15,-20.18,11.32
33.37,-22.02,-6.61,21.77,-14.05,-15.4,29.09,-19.15,9.01,14.18,-20.19,11.29
33.37,-22.04,-6.54,21.77,-14.04,-15.41,29.09,-19.15,9.01,14.2,-20.18,11.29
33.36,-22.09,-6.52,21.76,-14.04,-15.41,29.09,-19.15,9.01,14.21,-20.18,11.27
33.37,-22.1,-6.47,21.75,-14.05,-15.41,29.09,-19.15,9.01,14.23,-20.18,11.26
33.44,-22.01,-6.53,21.74,-14.05,-15.4,29.09,-19.16,9.02,14.25,-20.17,11.25
33.51,-21.91,-6.5,21.73,-14.06,-15.4,29.09,-19.15,9.02,14.25,-20.17,11.27
33.58,-21.74,-6.64,21.7,-14.06,-15.4,29.09,-19.16,9.02,14.25,-20.17,11.28
33.67,-21.52,-6.71,21.67,-14.07,-15.4,29.09,-19.16,9.02,14.24,-20.19,11.27
33.73,-21.4,-6.72,21.65,-14.07,-15.38,29.1,-19.16,9.01,14.25,-20.19,11.28
33.68,-21.31,-6.83,21.62,-14.07,-15.4,29.11,-19.15,9.01,14.25,-20.2,11.3
33.67,-21.24,-6.88,21.57,-14.11,-15.39,29.1,-19.15,9.02,14.25,-20.21,11.31
33.54,-21.39,-6.85,21.54,-14.11,-15.41,29.1,-19.16,9.02,14.25,-20.22,11.31
33.47,-21.47,-6.83,21.53,-14.13,-15.42,29.1,-19.16,9.01,14.24,-20.23,11.32
33.45,-21.44,-6.85,21.5,-14.14,-15.46,29.1,-19.16,9.01,14.25,-20.23,11.34
33.4,-21.54,-6.8,21.44,-14.18,-15.51,29.1,-19.16,9.01,14.25,-20.23,11.36
33.35,-21.6,-6.78,21.4,-14.23,-15.5,29.1,-19.15,9.02,14.26,-20.23,11.39
33.43,-21.5,-6.75,21.37,-14.23,-15.51,29.1,-19.15,9.02,14.25,-20.22,11.45
33.46,-21.45,-6.75,21.35,-14.22,-15.5,29.1,-19.15,9.02,14.22,-20.22,11.48
33.54,-21.28,-6.79,21.32,-14.23,-15.49,29.11,-19.15,9.03,14.22,-20.22,11.51
33.61,-21.15,-6.79,21.31,-14.22,-15.47,29.11,-19.14,9.03,14.21,-20.21,11.53
33.66,-21.05,-6.81,21.31,-14.22,-15.46,29.12,-19.14,9.03,14.22,-20.19,11.55
33.68,-20.9,-6.86,21.3,-14.21,-15.46,29.12,-19.15,9.01,14.21,-20.19,11.55
33.71,-20.81,-6.86,21.29,-14.2,-15.46,29.13,-19.16,9,14.21,-20.19,11.54
33.56,-20.98,-6.88,21.28,-14.19,-15.46,29.14,-19.16,8.99,14.23,-20.18,11.55
33.48,-21.05,-6.88,21.27,-14.17,-15.47,29.14,-19.16,8.99,14.23,-20.17,11.57
33.39,-21.2,-6.88,21.26,-14.16,-15.46,29.15,-19.17,8.99,14.22,-20.16,11.57
33.33,-21.27,-6.9,21.26,-14.15,-15.46,29.15,-19.17,8.99,14.22,-20.16,11.58
33.29,-21.29,-6.92,21.26,-14.14,-15.45,29.17,-19.16,8.98,14.21,-20.16,11.59
33.33,-21.25,-6.92,21.26,-14.12,-15.46,29.18,-19.16,8.98,14.2,-20.16,11.59
33.32,-21.27,-6.92,21.25,-14.09,-15.48,29.18,-19.16,8.99,14.19,-20.18,11.59
33.4,-21.15,-6.94,21.25,-14.09,-15.48,29.18,-19.15,8.99,14.16,-20.21,11.59
33.45,-21.08,-6.94,21.26,-14.06,-15.49,29.18,-19.16,9,14.12,-20.25,11.62
33.47,-21.03,-6.92,21.26,-14.02,-15.5,29.19,-19.15,8.99,14.06,-20.34,11.61
33.49,-20.99,-6.91,21.28,-13.97,-15.51,29.19,-19.16,9,13.99,-20.45,11.64
33.51,-20.96,-6.88,21.29,-13.93,-15.5,29.19,-19.17,8.99,13.94,-20.54,11.71
33.45,-21.03,-6.88,21.31,-13.9,-15.49,29.2,-19.15,8.99,13.87,-20.62,11.81
33.41,-21.07,-6.88,21.34,-13.85,-15.49,29.2,-19.16,9,13.8,-20.69,11.88
33.32,-21.19,-6.89,21.36,-13.81,-15.49,29.2,-19.17,8.99,13.78,-20.73,11.9
33.22,-21.32,-6.92,21.38,-13.77,-15.48,29.21,-19.17,8.98,13.8,-20.72,11.94
33.14,-21.42,-6.95,21.39,-13.73,-15.5,29.21,-19.17,8.98,13.81,-20.7,11.94
33.13,-21.44,-6.95,21.38,-13.73,-15.47,29.21,-19.17,8.98,13.83,-20.69,11.92
33.08,-21.51,-6.97,21.39,-13.72,-15.45,29.21,-19.17,8.98,13.85,-20.68,11.9
33.22,-21.34,-6.87,21.4,-13.71,-15.44,29.21,-19.17,8.97,13.87,-20.68,11.87
33.26,-21.28,-6.84,21.39,-13.68,-15.46,29.22,-19.16,8.97,13.9,-20.66,11.87
33.29,-21.23,-6.79,21.37,-13.68,-15.47,29.21,-19.17,8.97,13.92,-20.65,11.86
33.31,-21.18,-6.78,21.36,-13.69,-15.46,29.21,-19.17,8.97,13.93,-20.65,11.86
33.31,-21.16,-6.82,21.37,-13.67,-15.46,29.22,-19.17,8.97,13.93,-20.63,11.88
33.25,-21.2,-6.85,21.36,-13.66,-15.48,29.22,-19.17,8.97,13.92,-20.63,11.88
33.2,-21.24,-6.91,21.35,-13.64,-15.5,29.22,-19.18,8.97,13.92,-20.63,11.89
33.09,-21.37,-6.9,21.35,-13.62,-15.52,29.22,-19.18,8.97,13.92,-20.63,11.9
33,-21.47,-6.97,21.35,-13.6,-15.52,29.22,-19.18,8.97,13.91,-20.63,11.93
32.98,-21.52,-6.92,21.35,-13.57,-15.53,29.22,-19.18,8.97,13.9,-20.64,11.94
32.93,-21.6,-6.95,21.34,-13.58,-15.52,29.22,-19.18,8.97,13.87,-20.68,11.94
32.89,-21.64,-6.95,21.32,-13.59,-15.49,29.22,-19.19,8.97,13.84,-20.74,11.95
32.93,-21.59,-6.97,21.3,-13.6,-15.47,29.23,-19.18,8.97,13.8,-20.79,11.98
32.95,-21.57,-6.96,21.29,-13.62,-15.45,29.23,-19.18,8.98,13.76,-20.83,12
33,-21.48,-7.01,21.3,-13.62,-15.44,29.22,-19.19,8.98,13.76,-20.83,12.02
33.03,-21.44,-7,21.31,-13.61,-15.44,29.22,-19.19,8.98,13.77,-20.83,12.01
33.04,-21.44,-6.99,21.33,-13.56,-15.46,29.22,-19.19,8.98,13.8,-20.79,12.02
33.02,-21.44,-7.03,21.34,-13.51,-15.48,29.22,-19.19,8.97,13.82,-20.75,12.01
33.04,-21.41,-7.07,21.35,-13.47,-15.51,29.22,-19.19,8.98,13.86,-20.7,12
32.96,-21.52,-7.08,21.37,-13.41,-15.53,29.22,-19.2,8.97,13.9,-20.66,11.98
32.92,-21.58,-7.11,21.38,-13.35,-15.54,29.22,-19.19,8.97,13.92,-20.64,11.96
32.87,-21.71,-7.06,21.37,-13.33,-15.52,29.22,-19.2,8.97,13.94,-20.63,11.94
32.78,-21.87,-7.03,21.36,-13.33,-15.52,29.23,-19.2,8.96,13.96,-20.63,11.92
32.76,-21.92,-7.03,21.36,-13.36,-15.47,29.23,-19.2,8.96,13.98,-20.62,11.91
32.79,-21.94,-6.95,21.36,-13.36,-15.45,29.24,-19.2,8.95,13.98,-20.61,11.9
32.78,-21.98,-6.96,21.36,-13.39,-15.43,29.25,-19.2,8.96,13.99,-20.62,11.87
32.85,-21.86,-6.98,21.37,-13.4,-15.41,29.25,-19.21,8.96,14.01,-20.62,11.84
32.9,-21.81,-7,21.38,-13.4,-15.4,29.26,-19.2,8.96,14.05,-20.6,11.83
32.95,-21.71,-7.04,21.38,-13.4,-15.38,29.28,-19.19,8.97,14.07,-20.6,11.81
33.01,-21.63,-7.1,21.37,-13.4,-15.35,29.28,-19.2,8.96,14.09,-20.59,11.79
33.05,-21.59,-7.14,21.36,-13.4,-15.33,29.29,-19.2,8.95,14.12,-20.59,11.75
33.02,-21.63,-7.16,21.35,-13.41,-15.32,29.3,-19.2,8.93,14.18,-20.56,11.74
33.01,-21.67,-7.17,21.34,-13.41,-15.34,29.31,-19.19,8.94,14.22,-20.55,11.71
32.99,-21.77,-7.1,21.34,-13.43,-15.39,29.31,-19.19,8.94,14.26,-20.54,11.68
32.98,-21.84,-7.01,21.34,-13.44,-15.46,29.31,-19.2,8.93,14.29,-20.54,11.66
32.94,-21.94,-6.97,21.33,-13.45,-15.57,29.33,-19.19,8.91,14.31,-20.55,11.62
32.91,-22.1,-6.86,21.31,-13.44,-15.74,29.33,-19.18,8.92,14.35,-20.55,11.61
32.89,-22.2,-6.82,21.25,-13.47,-15.89,29.33,-19.19,8.92,14.36,-20.56,11.6
32.94,-22.17,-6.79,21.21,-13.5,-15.98,29.34,-19.19,8.92,14.38,-20.57,11.59
32.97,-22.16,-6.81,21.22,-13.48,-16.07,29.34,-19.19,8.92,14.38,-20.57,11.62
33.01,-22.06,-6.88,21.26,-13.46,-16.11,29.34,-19.2,8.92,14.36,-20.59,11.61
33.05,-21.98,-6.92,21.34,-13.42,-16.13,29.35,-19.2,8.92,14.35,-20.61,11.62
33.03,-22.05,-6.85,21.43,-13.36,-16.15,29.35,-19.21,8.91,14.34,-20.62,11.63
33.02,-22.04,-6.89,21.51,-13.31,-16.19,29.36,-19.19,8.93,14.32,-20.63,11.64
33.01,-22.04,-6.89,21.57,-13.25,-16.27,29.37,-19.2,8.92,14.28,-20.66,11.65
32.98,-22.14,-6.82,21.64,-13.18,-16.37,29.37,-19.21,8.91,14.23,-20.7,11.65
32.95,-22.2,-6.8,21.74,-13.1,-16.48,29.38,-19.22,8.9,14.2,-20.73,11.66
32.94,-22.32,-6.66,21.84,-12.98,-16.61,29.4,-19.22,8.9,14.15,-20.76,11.66
32.92,-22.42,-6.6,21.96,-12.89,-16.7,29.41,-19.21,8.9,14.14,-20.76,11.64
32.86,-22.51,-6.62,22.08,-12.81,-16.77,29.41,-19.22,8.89,14.16,-20.74,11.61
32.95,-22.44,-6.57,22.18,-12.73,-16.81,29.43,-19.21,8.88,14.18,-20.73,11.57
33,-22.4,-6.54,22.31,-12.63,-16.85,29.43,-19.21,8.89,14.22,-20.71,11.56
33.01,-22.3,-6.65,22.46,-12.59,-16.85,29.43,-19.2,8.9,14.23,-20.7,11.55
33.04,-22.25,-6.68,22.63,-12.57,-16.76,29.43,-19.2,8.9,14.25,-20.69,11.54
32.99,-22.22,-6.81,22.71,-12.56,-16.71,29.43,-19.22,8.9,14.28,-20.66,11.55
32.97,-22.19,-6.89,22.73,-12.56,-16.65,29.43,-19.21,8.9,14.28,-20.65,11.55
32.97,-22.16,-6.92,22.72,-12.58,-16.6,29.42,-19.23,8.9,14.28,-20.64,11.56
32.92,-22.21,-6.92,22.71,-12.62,-16.54,29.42,-19.24,8.89,14.28,-20.63,11.57
32.91,-22.22,-6.92,22.69,-12.64,-16.49,29.42,-19.23,8.9,14.25,-20.63,11.59
32.91,-22.25,-6.86,22.68,-12.65,-16.46,29.42,-19.24,8.89,14.22,-20.63,11.59
32.9,-22.28,-6.84,22.66,-12.67,-16.44,29.43,-19.24,8.89,14.19,-20.66,11.56
32.89,-22.29,-6.84,22.66,-12.69,-16.41,29.43,-19.24,8.88,14.15,-20.7,11.47
32.91,-22.3,-6.78,22.64,-12.69,-16.41,29.44,-19.24,8.88,14.06,-20.8,11.31
32.93,-22.3,-6.75,22.62,-12.71,-16.39,29.45,-19.23,8.89,13.93,-20.98,11.05
32.97,-22.25,-6.72,22.61,-12.72,-16.36,29.45,-19.24,8.88,13.77,-21.22,10.72
33.01,-22.19,-6.69,22.59,-12.75,-16.31,29.46,-19.25,8.87,13.6,-21.52,10.23
33.01,-22.14,-6.74,22.57,-12.78,-16.27,29.47,-19.26,8.87,13.48,-21.87,9.61
33.01,-22.12,-6.77,22.52,-12.83,-16.24,29.49,-19.26,8.86,13.39,-22.3,8.8
33.02,-22.1,-6.78,22.48,-12.92,-16.22,29.5,-19.27,8.87,13.39,-22.79,7.85
32.99,-22.12,-6.82,22.44,-12.99,-16.2,29.51,-19.27,8.86,13.52,-23.33,6.82
32.97,-22.13,-6.84,22.4,-13.02,-16.22,29.52,-19.25,8.86,13.74,-23.88,5.72
32.97,-22.15,-6.82,22.37,-13.09,-16.23,29.53,-19.24,8.87,14.11,-24.43,4.64
32.96,-22.17,-6.82,22.35,-13.14,-16.26,29.53,-19.24,8.87,14.58,-25,3.55
32.99,-22.16,-6.78,22.35,-13.18,-16.24,29.53,-19.23,8.87,15.13,-25.59,2.47
33.01,-22.16,-6.75,22.37,-13.17,-16.25,29.51,-19.24,8.87,15.71,-26.22,1.41
33.01,-22.17,-6.75,22.39,-13.16,-16.25,29.49,-19.23,8.87,16.3,-26.88,0.39
33.03,-22.14,-6.73,22.41,-13.15,-16.24,29.47,-19.23,8.88,16.9,-27.52,-0.57
33.08,-22.1,-6.7,22.43,-13.12,-16.23,29.44,-19.21,8.9,17.5,-28.08,-1.38
33.07,-22.08,-6.74,22.43,-13.12,-16.21,29.39,-19.2,8.93,18.01,-28.56,-2.07
33.07,-22.06,-6.75,22.43,-13.12,-16.2,29.34,-19.18,8.93,18.46,-28.93,-2.64
33.02,-22.08,-6.8,22.42,-13.13,-16.19,29.33,-19.14,8.95,18.83,-29.22,-3.08
32.99,-22.11,-6.84,22.4,-13.14,-16.19,29.3,-19.12,8.99,19.15,-29.39,-3.41
32.96,-22.11,-6.88,22.38,-13.15,-16.2,29.27,-19.1,9,19.34,-29.48,-3.58
32.95,-22.12,-6.89,22.36,-13.16,-16.2,29.25,-19.09,9.02,19.41,-29.51,-3.65
32.94,-22.13,-6.9,22.35,-13.17,-16.2,29.24,-19.09,9.02,19.4,-29.45,-3.58
32.99,-22.09,-6.86,22.34,-13.17,-16.21,29.28,-19.03,9.03,19.29,-29.34,-3.45
33.01,-22.07,-6.84,22.32,-13.18,-16.23,29.28,-19.03,9.01,19.12,-29.18,-3.26
33.01,-22.06,-6.85,22.3,-13.18,-16.24,29.29,-19.02,9.02,18.87,-29.01,-2.99
33.06,-22.02,-6.81,22.29,-13.18,-16.25,29.31,-19.01,9.03,18.58,-28.8,-2.66
33.11,-21.95,-6.77,22.28,-13.17,-16.27,29.32,-19.01,9.04,18.25,-28.59,-2.3
33.11,-21.93,-6.77,22.27,-13.17,-16.29,29.33,-19.01,9.04,17.88,-28.37,-1.92
33.12,-21.89,-6.78,22.26,-13.17,-16.29,29.34,-19.01,9.02,17.55,-28.15,-1.53
33.04,-21.95,-6.84,22.24,-13.16,-16.31,29.36,-19.01,9.02,17.21,-27.92,-1.13
32.98,-21.98,-6.9,22.23,-13.17,-16.3,29.36,-19.02,9.02,16.84,-27.67,-0.69
32.96,-21.99,-6.91,22.23,-13.16,-16.29,29.35,-19.04,9.02,16.54,-27.45,-0.32
32.92,-22.02,-6.96,22.24,-13.16,-16.29,29.35,-19.06,9.01,16.32,-27.3,-0.06
32.89,-22.03,-6.99,22.24,-13.15,-16.3,29.36,-19.06,9,16.22,-27.19,0.11
32.92,-21.99,-6.96,22.23,-13.15,-16.3,29.35,-19.07,9,16.18,-27.16,0.16
32.94,-21.97,-6.95,22.23,-13.15,-16.29,29.34,-19.08,9,16.21,-27.19,0.12
33.01,-21.91,-6.9,22.24,-13.13,-16.28,29.33,-19.08,9,16.29,-27.27,0
33.07,-21.85,-6.85,22.25,-13.11,-16.28,29.33,-19.07,9,16.43,-27.39,-0.17
33.11,-21.8,-6.84,22.26,-13.08,-16.28,29.31,-19.07,9.01,16.6,-27.55,-0.41
33.11,-21.8,-6.81,22.25,-13.08,-16.27,29.3,-19.08,9.01,16.82,-27.74,-0.67
33.15,-21.77,-6.77,22.25,-13.06,-16.25,29.28,-19.09,9.01,17.06,-27.95,-0.98
33.05,-21.84,-6.85,22.25,-13.04,-16.24,29.26,-19.08,9.03,17.32,-28.17,-1.31
33.01,-21.88,-6.87,22.25,-13.02,-16.25,29.24,-19.08,9.05,17.57,-28.41,-1.67
33.01,-21.88,-6.88,22.25,-13.02,-16.24,29.22,-19.1,9.04,17.92,-28.66,-2.05
32.93,-21.94,-6.93,22.26,-12.99,-16.24,29.22,-19.09,9.05,18.22,-28.89,-2.4
32.89,-21.97,-6.97,22.26,-13,-16.23,29.21,-19.09,9.04,18.47,-29.06,-2.68
32.9,-21.94,-6.99,22.26,-12.98,-16.24,29.21,-19.11,9.03,18.67,-29.17,-2.88
32.9,-21.92,-7.01,22.26,-12.97,-16.23,29.21,-19.11,9.02,18.8,-29.24,-3.01
32.97,-21.83,-6.96,22.25,-12.97,-16.25,29.22,-19.11,9.01,18.89,-29.24,-3.09
33.02,-21.77,-6.94,22.24,-12.96,-16.25,29.23,-19.1,9.03,18.93,-29.19,-3.11
33.03,-21.74,-6.94,22.23,-12.96,-16.26,29.25,-19.09,9.03,18.89,-29.13,-3.07
33.08,-21.68,-6.89,22.23,-12.95,-16.25,29.25,-19.11,9.02,18.84,-29.03,-2.98
33.13,-21.62,-6.84,22.22,-12.95,-16.25,29.28,-19.09,9.01,18.75,-28.9,-2.86
33.06,-21.69,-6.86,22.21,-12.93,-16.25,29.29,-19.09,9.01,18.65,-28.74,-2.71
33.02,-21.72,-6.85,22.2,-12.93,-16.26,29.31,-19.09,9,18.52,-28.61,-2.53
32.91,-21.81,-6.93,22.19,-12.94,-16.25,29.33,-19.1,9,18.41,-28.47,-2.35
32.84,-21.87,-6.99,22.19,-12.93,-16.24,29.35,-19.1,9,18.29,-28.34,-2.19
32.83,-21.88,-7.01,22.19,-12.92,-16.24,29.37,-19.1,9,18.17,-28.24,-2.04
32.8,-21.88,-7.06,22.18,-12.92,-16.25,29.39,-19.11,8.98,18.07,-28.15,-1.9
32.77,-21.91,-7.07,22.18,-12.92,-16.24,29.4,-19.13,8.96,17.98,-28.1,-1.8
32.85,-21.81,-7.04,22.18,-12.92,-16.24,29.42,-19.12,8.97,17.95,-28.05,-1.75
32.89,-21.74,-7.04,22.18,-12.9,-16.23,29.43,-19.15,8.95,17.91,-28.05,-1.73
32.96,-21.67,-6.98,22.17,-12.89,-16.23,29.45,-19.15,8.92,17.89,-28.07,-1.74
33.03,-21.59,-6.93,22.17,-12.89,-16.22,29.47,-19.15,8.92,17.94,-28.07,-1.77
33.07,-21.53,-6.9,22.16,-12.87,-16.22,29.49,-19.13,8.93,17.99,-28.06,-1.82
33.05,-21.58,-6.88,22.16,-12.87,-16.21,29.49,-19.13,8.94,18.05,-28.06,-1.87
33.05,-21.59,-6.85,22.17,-12.87,-16.2,29.5,-19.13,8.92,18.11,-28.05,-1.92
32.93,-21.71,-6.91,22.17,-12.86,-16.19,29.52,-19.13,8.92,18.16,-28.04,-1.96
32.86,-21.8,-6.95,22.17,-12.85,-16.19,29.55,-19.11,8.91,18.2,-28.02,-1.98
32.82,-21.85,-6.96,22.17,-12.85,-16.19,29.55,-19.13,8.91,18.21,-28,-1.98
32.76,-21.89,-7.03,22.16,-12.87,-16.19,29.56,-19.13,8.9,18.22,-27.97,-1.98
32.68,-21.98,-7.07,22.17,-12.86,-16.18,29.58,-19.13,8.9,18.22,-27.95,-1.97
32.75,-21.89,-7.07,22.16,-12.86,-16.18,29.6,-19.12,8.9,18.21,-27.93,-1.96
32.76,-21.87,-7.09,22.16,-12.86,-16.18,29.62,-19.12,8.89,18.2,-27.91,-1.94
32.86,-21.76,-7.03,22.14,-12.87,-16.18,29.65,-19.11,8.86,18.21,-27.9,-1.93
32.94,-21.68,-6.98,22.14,-12.87,-16.16,29.67,-19.09,8.86,18.23,-27.87,-1.92
32.97,-21.64,-6.97,22.13,-12.87,-16.16,29.68,-19.1,8.86,18.24,-27.85,-1.92
32.98,-21.65,-6.94,22.11,-12.88,-16.16,29.71,-19.09,8.86,18.24,-27.84,-1.91
32.99,-21.63,-6.92,22.11,-12.89,-16.14,29.74,-19.08,8.83,18.27,-27.81,-1.91
32.91,-21.73,-6.93,22.1,-12.9,-16.15,29.75,-19.07,8.87,18.31,-27.79,-1.9
32.87,-21.79,-6.93,22.1,-12.91,-16.13,29.75,-19.07,8.87,18.31,-27.78,-1.91
32.78,-21.89,-6.98,22.09,-12.92,-16.13,29.76,-19.08,8.86,18.31,-27.78,-1.9
32.66,-22.03,-7.05,22.09,-12.93,-16.12,29.78,-19.07,8.85,18.32,-27.78,-1.91
32.58,-22.12,-7.08,22.09,-12.93,-16.12,29.79,-19.06,8.85,18.34,-27.77,-1.91
32.58,-22.11,-7.1,22.09,-12.93,-16.12,29.79,-19.05,8.85,18.35,-27.77,-1.91
32.57,-22.13,-7.1,22.09,-12.95,-16.1,29.8,-19.04,8.85,18.35,-27.77,-1.9
32.74,-21.95,-7.03,22.1,-12.95,-16.08,29.79,-19.04,8.84,18.38,-27.76,-1.9
32.83,-21.87,-6.99,22.1,-12.95,-16.08,29.81,-19.02,8.83,18.37,-27.76,-1.9
32.9,-21.79,-6.93,22.1,-12.96,-16.08,29.8,-19.01,8.84,18.38,-27.76,-1.9
32.95,-21.74,-6.89,22.09,-12.97,-16.07,29.8,-19,8.84,18.38,-27.76,-1.89
33,-21.7,-6.86,22.11,-12.99,-16.04,29.8,-18.98,8.85,18.39,-27.75,-1.89
32.95,-21.76,-6.86,22.11,-12.98,-16.04,29.79,-18.98,8.86,18.39,-27.74,-1.88
32.93,-21.79,-6.86,22.11,-12.98,-16.04,29.79,-18.97,8.85,18.38,-27.75,-1.87
32.81,-21.93,-6.91,22.11,-12.99,-16.03,29.78,-18.97,8.85,18.38,-27.75,-1.87
32.73,-22.04,-6.93,22.11,-12.98,-16.03,29.78,-18.96,8.87,18.39,-27.74,-1.87
32.66,-22.12,-6.97,22.1,-12.99,-16.02,29.77,-18.95,8.88,18.39,-27.74,-1.87
32.57,-22.25,-6.99,22.11,-13,-16.02,29.74,-18.96,8.9,18.38,-27.74,-1.86
32.49,-22.35,-7.01,22.1,-13,-16.02,29.73,-18.96,8.89,18.36,-27.75,-1.85
32.63,-22.22,-6.94,22.09,-12.99,-16.03,29.73,-18.94,8.89,18.37,-27.74,-1.85
32.67,-22.16,-6.95,22.08,-13,-16.04,29.71,-18.93,8.9,18.35,-27.74,-1.84
32.86,-21.96,-6.86,22.07,-13.01,-16.04,29.68,-18.94,8.9,18.35,-27.74,-1.83
32.94,-21.85,-6.83,22.07,-13.02,-16.03,29.66,-18.95,8.88,18.34,-27.74,-1.83
32.96,-21.82,-6.86,22.07,-13.02,-16.03,29.66,-18.94,8.9,18.34,-27.75,-1.84
32.99,-21.76,-6.88,22.06,-13.03,-16.03,29.64,-18.94,8.9,18.33,-27.76,-1.84
33.01,-21.73,-6.85,22.05,-13.03,-16.03,29.64,-18.94,8.9,18.32,-27.76,-1.84
32.91,-21.84,-6.88,22.05,-13.05,-16.01,29.63,-18.93,8.92,18.31,-27.75,-1.82
32.87,-21.9,-6.88,22.06,-13.05,-16.01,29.61,-18.96,8.92,18.27,-27.73,-1.81
32.77,-22.05,-6.89,22.05,-13.05,-16.01,29.62,-18.96,8.92,18.21,-27.73,-1.78
32.68,-22.16,-6.9,22.06,-13.05,-16.01,29.61,-18.97,8.92,18.19,-27.7,-1.76
32.61,-22.25,-6.91,22.06,-13.04,-16.01,29.61,-18.98,8.93,18.18,-27.68,-1.74
32.62,-22.27,-6.91,22.05,-13.05,-16.01,29.6,-18.97,8.93,18.15,-27.66,-1.72
32.59,-22.32,-6.9,22.06,-13.05,-16.01,29.6,-18.99,8.92,18.12,-27.66,-1.71
32.74,-22.13,-6.91,22.06,-13.06,-16,29.6,-18.99,8.93,18.09,-27.65,-1.68
32.81,-22.05,-6.9,22.07,-13.05,-16.01,29.6,-18.99,8.93,18.1,-27.63,-1.68
32.92,-21.89,-6.89,22.06,-13.06,-16.01,29.59,-18.99,8.92,18.09,-27.63,-1.68
32.99,-21.79,-6.9,22.07,-13.06,-16.01,29.58,-19.01,8.92,18.06,-27.64,-1.68
33,-21.77,-6.91,22.07,-13.07,-16,29.56,-19.03,8.93,18.06,-27.63,-1.68
32.98,-21.79,-6.92,22.08,-13.07,-16.01,29.56,-19.03,8.92,18.04,-27.64,-1.68
32.97,-21.8,-6.93,22.08,-13.07,-16.01,29.55,-19.02,8.92,18.04,-27.64,-1.66
32.86,-21.96,-6.91,22.09,-13.06,-16.02,29.54,-19.02,8.93,18.03,-27.64,-1.66
32.8,-22.04,-6.91,22.09,-13.07,-16.02,29.53,-19.02,8.94,18.03,-27.64,-1.67
32.77,-22.12,-6.88,22.11,-13.06,-16.02,29.51,-19.02,8.96,18.02,-27.64,-1.66
32.72,-22.23,-6.86,22.12,-13.06,-16.02,29.49,-19.01,8.97,18,-27.64,-1.66
32.67,-22.31,-6.86,22.13,-13.06,-16.02,29.48,-19.02,8.96,17.99,-27.65,-1.65
32.75,-22.23,-6.84,22.13,-13.06,-16.02,29.48,-19.01,8.96,17.98,-27.64,-1.65
32.8,-22.19,-6.84,22.14,-13.06,-16.02,29.47,-19,8.97,17.98,-27.63,-1.66
