10.62,15.67,2.92,15.25,12.5,1.34
10.64,15.65,2.91,15.25,12.5,1.34
10.66,15.64,2.91,15.25,12.51,1.34
10.68,15.64,2.88,15.23,12.51,1.34
10.69,15.62,2.89,15.23,12.51,1.34
10.71,15.62,2.88,15.22,12.51,1.34
10.71,15.62,2.88,15.22,12.51,1.34
10.72,15.62,2.86,15.19,12.52,1.34
10.74,15.61,2.86,15.19,12.52,1.34
10.74,15.61,2.85,15.18,12.52,1.34
10.74,15.61,2.84,15.16,12.52,1.34
10.75,15.61,2.82,15.16,12.52,1.34
10.75,15.61,2.82,15.15,12.51,1.34
10.77,15.6,2.81,15.13,12.51,1.34
10.77,15.61,2.79,15.12,12.52,1.34
10.78,15.6,2.79,15.1,12.52,1.34
10.78,15.6,2.78,15.1,12.51,1.34
10.78,15.6,2.78,15.1,12.5,1.34
10.78,15.6,2.78,15.1,12.5,1.34
10.77,15.6,2.78,15.1,12.5,1.34
10.77,15.6,2.76,15.09,12.48,1.34
10.77,15.6,2.76,15.09,12.48,1.34
10.75,15.6,2.78,15.08,12.48,1.34
10.74,15.6,2.78,15.06,12.47,1.34
10.72,15.6,2.78,15.06,12.47,1.34
10.71,15.6,2.78,15.06,12.47,1.34
10.69,15.6,2.78,15.05,12.47,1.35
10.69,15.6,2.78,15.03,12.47,1.35
10.68,15.6,2.78,15.02,12.47,1.35
10.68,15.6,2.78,15.02,12.47,1.35
10.68,15.61,2.78,15,12.47,1.34
10.68,15.61,2.76,14.99,12.45,1.35
10.68,15.61,2.76,14.99,12.44,1.35
10.68,15.61,2.75,14.96,12.44,1.35
10.68,15.61,2.75,14.95,12.44,1.36
10.68,15.62,2.76,14.95,12.42,1.36
10.68,15.62,2.75,14.95,12.42,1.36
10.68,15.64,2.75,14.96,12.41,1.36
10.68,15.64,2.75,14.98,12.39,1.36
10.68,15.64,2.75,15.02,12.38,1.36
10.69,15.65,2.75,15.03,12.39,1.35
10.68,15.65,2.75,15.08,12.38,1.35
10.68,15.65,2.75,15.12,12.37,1.34
10.68,15.65,2.75,15.13,12.37,1.34
10.66,15.65,2.75,15.15,12.37,1.34
10.65,15.65,2.75,15.15,12.37,1.34
10.65,15.64,2.75,15.15,12.37,1.34
10.65,15.64,2.73,15.13,12.35,1.34
10.64,15.64,2.75,15.12,12.35,1.34
10.62,15.62,2.75,15.1,12.35,1.35
10.61,15.61,2.75,15.09,12.34,1.34
10.59,15.61,2.73,15.09,12.32,1.35
10.58,15.61,2.75,15.08,12.31,1.35
10.55,15.6,2.76,15.06,12.31,1.35
10.53,15.6,2.76,15.06,12.29,1.35
10.52,15.61,2.76,15.05,12.28,1.35
10.52,15.61,2.76,15.05,12.26,1.35
10.51,15.61,2.76,15.05,12.25,1.35
10.49,15.62,2.76,15.06,12.24,1.35
10.49,15.62,2.78,15.06,12.24,1.35
10.49,15.64,2.78,15.06,12.24,1.35
10.49,15.65,2.78,15.06,12.24,1.35
10.49,15.65,2.78,15.08,12.22,1.35
10.49,15.65,2.78,15.09,12.22,1.35
10.49,15.65,2.78,15.12,12.22,1.34
10.49,15.67,2.78,15.13,12.22,1.34
10.49,15.67,2.78,15.15,12.22,1.34
10.49,15.67,2.78,15.18,12.21,1.34
10.49,15.67,2.78,15.19,12.22,1.34
10.49,15.67,2.78,15.21,12.21,1.34
10.49,15.67,2.78,15.21,12.22,1.34
10.49,15.67,2.78,15.23,12.21,1.34
10.49,15.67,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.25,12.22,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.26,12.21,1.34
10.49,15.65,2.78,15.26,12.21,1.34
10.49,15.65,2.78,15.26,12.21,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.49,15.65,2.78,15.25,12.21,1.34
10.48,15.65,2.79,15.23,12.21,1.34
10.46,15.65,2.78,15.25,12.21,1.32
10.43,15.67,2.78,15.25,12.19,1.32
10.42,15.67,2.79,15.25,12.19,1.34
10.39,15.65,2.79,15.25,12.18,1.34
10.38,15.65,2.79,15.25,12.18,1.34
10.35,15.65,2.79,15.25,12.18,1.32
10.32,15.65,2.81,15.25,12.18,1.32
10.3,15.65,2.81,15.25,12.16,1.34
10.27,15.65,2.81,15.26,12.16,1.32
10.25,15.67,2.82,15.26,12.16,1.32
10.23,15.67,2.84,15.26,12.16,1.32
10.22,15.67,2.82,15.26,12.16,1.32
10.2,15.67,2.84,15.26,12.16,1.32
10.2,15.67,2.84,15.26,12.16,1.32
10.2,15.67,2.84,15.26,12.16,1.32
10.19,15.67,2.84,15.26,12.16,1.34
10.19,15.67,2.84,15.26,12.16,1.32
10.19,15.67,2.84,15.26,12.18,1.32
10.17,15.67,2.82,15.26,12.18,1.34
10.17,15.67,2.84,15.25,12.18,1.32
10.17,15.67,2.82,15.26,12.18,1.32
10.19,15.68,2.82,15.25,12.18,1.32
10.19,15.68,2.81,15.25,12.18,1.32
10.22,15.68,2.81,15.25,12.18,1.32
10.25,15.7,2.78,15.25,12.19,1.32
10.27,15.71,2.78,15.25,12.19,1.32
10.33,15.71,2.76,15.25,12.19,1.32
10.39,15.72,2.73,15.26,12.19,1.32
10.45,15.74,2.73,15.26,12.19,1.32
10.51,15.75,2.73,15.26,12.21,1.32
10.56,15.75,2.73,15.26,12.21,1.32
10.59,15.75,2.76,15.26,12.22,1.32
10.59,15.75,2.78,15.26,12.22,1.32
10.59,15.77,2.79,15.28,12.22,1.32
10.59,15.77,2.79,15.26,12.24,1.32
10.59,15.77,2.79,15.26,12.24,1.32
10.59,15.78,2.78,15.26,12.25,1.32
10.61,15.8,2.76,15.26,12.25,1.32
10.61,15.8,2.75,15.28,12.25,1.32
10.61,15.8,2.73,15.28,12.26,1.32
10.61,15.81,2.71,15.28,12.26,1.32
10.62,15.8,2.71,15.28,12.26,1.31
10.62,15.81,2.69,15.29,12.26,1.32
10.65,15.81,2.66,15.29,12.28,1.32
10.65,15.81,2.66,15.29,12.28,1.32
10.69,15.81,2.65,15.31,12.28,1.31
10.72,15.81,2.65,15.32,12.28,1.31
10.75,15.81,2.65,15.34,12.28,1.31
10.78,15.81,2.65,15.35,12.28,1.31
10.82,15.81,2.65,15.34,12.28,1.31
10.85,15.81,2.65,15.35,12.28,1.31
10.87,15.8,2.65,15.35,12.29,1.31
10.89,15.8,2.65,15.36,12.28,1.31
10.91,15.8,2.65,15.39,12.28,1.31
10.91,15.8,2.65,15.39,12.28,1.31
10.91,15.8,2.65,15.39,12.28,1.31
10.89,15.8,2.65,15.41,12.29,1.31
10.89,15.8,2.65,15.41,12.29,1.31
10.88,15.8,2.65,15.42,12.29,1.29
10.87,15.8,2.65,15.44,12.29,1.29
10.84,15.8,2.66,15.45,12.28,1.29
10.81,15.8,2.66,15.45,12.29,1.29
10.78,15.8,2.68,15.47,12.28,1.29
10.75,15.78,2.69,15.47,12.28,1.29
10.72,15.78,2.71,15.48,12.29,1.29
10.68,15.78,2.72,15.49,12.28,1.29
10.65,15.78,2.73,15.49,12.28,1.29
10.64,15.78,2.75,15.51,12.28,1.29
10.61,15.78,2.73,15.52,12.28,1.29
10.61,15.78,2.75,15.52,12.28,1.29
10.59,15.77,2.73,15.52,12.28,1.29
10.59,15.77,2.73,15.54,12.28,1.29
10.59,15.77,2.73,15.55,12.26,1.29
10.61,15.77,2.73,15.57,12.26,1.29
10.61,15.77,2.72,15.57,12.26,1.29
10.62,15.75,2.72,15.58,12.26,1.29
10.64,15.75,2.71,15.58,12.26,1.29
10.66,15.74,2.71,15.6,12.26,1.29
10.69,15.74,2.69,15.61,12.26,1.29
10.71,15.72,2.68,15.61,12.26,1.29
10.74,15.72,2.68,15.62,12.26,1.29
10.75,15.72,2.68,15.62,12.26,1.29
10.77,15.72,2.66,15.64,12.26,1.29
10.77,15.72,2.66,15.64,12.26,1.29
10.78,15.72,2.68,15.65,12.26,1.29
10.78,15.72,2.68,15.65,12.26,1.29
10.77,15.72,2.68,15.65,12.26,1.29
10.77,15.72,2.68,15.67,12.26,1.29
10.75,15.72,2.69,15.67,12.26,1.29
10.74,15.72,2.69,15.67,12.28,1.29
10.71,15.72,2.71,15.67,12.26,1.29
10.69,15.72,2.71,15.67,12.26,1.29
10.68,15.72,2.71,15.67,12.26,1.29
10.68,15.72,2.71,15.67,12.26,1.29
10.66,15.72,2.71,15.67,12.26,1.29
10.65,15.72,2.71,15.67,12.26,1.29
10.65,15.72,2.71,15.67,12.26,1.29
10.64,15.72,2.72,15.67,12.26,1.29
10.62,15.72,2.72,15.67,12.26,1.29
10.61,15.72,2.72,15.67,12.26,1.29
10.61,15.71,2.73,15.67,12.25,1.29
10.59,15.71,2.73,15.67,12.26,1.29
10.59,15.71,2.73,15.67,12.26,1.29
10.58,15.71,2.73,15.67,12.26,1.29
10.58,15.71,2.73,15.67,12.26,1.29
10.58,15.71,2.73,15.67,12.25,1.29
10.58,15.71,2.73,15.67,12.25,1.29
10.58,15.71,2.73,15.67,12.25,1.29
10.56,15.71,2.72,15.67,12.25,1.29
10.58,15.71,2.72,15.65,12.25,1.29
10.58,15.71,2.72,15.65,12.25,1.29
10.58,15.71,2.72,15.64,12.25,1.29
10.58,15.72,2.71,15.64,12.25,1.29
10.58,15.72,2.72,15.64,12.24,1.29
10.56,15.72,2.72,15.62,12.24,1.29
10.55,15.72,2.72,15.61,12.24,1.31
10.53,15.72,2.72,15.61,12.24,1.31
10.52,15.71,2.73,15.6,12.24,1.29
10.51,15.7,2.73,15.6,12.24,1.29
10.49,15.7,2.75,15.6,12.22,1.31
10.48,15.7,2.75,15.6,12.22,1.31
10.48,15.7,2.75,15.58,12.22,1.29
10.48,15.7,2.73,15.58,12.22,1.29
10.48,15.7,2.73,15.58,12.22,1.29
10.48,15.7,2.72,15.57,12.22,1.31
10.48,15.7,2.72,15.57,12.22,1.29
10.48,15.7,2.72,15.57,12.21,1.31
10.48,15.7,2.72,15.57,12.21,1.31
10.48,15.7,2.72,15.57,12.21,1.31
10.49,15.7,2.72,15.55,12.22,1.31
10.49,15.7,2.72,15.55,12.22,1.31
10.49,15.7,2.72,15.55,12.22,1.29
10.49,15.7,2.72,15.55,12.22,1.29
10.51,15.7,2.72,15.57,12.21,1.31
10.51,15.7,2.72,15.55,12.22,1.29
10.51,15.71,2.72,15.55,12.22,1.31
10.51,15.71,2.72,15.55,12.22,1.31
10.52,15.71,2.72,15.57,12.22,1.31
10.52,15.71,2.72,15.57,12.22,1.31
10.52,15.72,2.72,15.57,12.22,1.31
10.52,15.72,2.72,15.58,12.21,1.31
10.52,15.72,2.72,15.58,12.21,1.31
10.52,15.72,2.72,15.58,12.21,1.31
10.52,15.72,2.72,15.58,12.21,1.29
10.51,15.72,2.72,15.58,12.21,1.29
10.51,15.72,2.73,15.6,12.21,1.31
10.49,15.72,2.73,15.6,12.21,1.31
10.49,15.72,2.73,15.61,12.19,1.31
10.49,15.71,2.75,15.61,12.21,1.29
10.49,15.71,2.76,15.61,12.21,1.31
10.48,15.71,2.78,15.62,12.21,1.31
10.46,15.7,2.79,15.62,12.21,1.29
10.46,15.68,2.81,15.64,12.19,1.29
10.43,15.7,2.82,15.67,12.19,1.29
10.42,15.68,2.84,15.65,12.19,1.29
10.4,15.67,2.85,15.67,12.19,1.29
10.39,15.67,2.86,15.67,12.21,1.29
10.36,15.67,2.88,15.68,12.21,1.29
10.36,15.65,2.89,15.68,12.21,1.29
10.35,15.64,2.91,15.68,12.21,1.29
10.33,15.64,2.92,15.7,12.19,1.29
10.33,15.62,2.94,15.7,12.21,1.29
10.33,15.61,2.94,15.7,12.21,1.29
10.32,15.61,2.95,15.7,12.21,1.29
10.32,15.61,2.95,15.7,12.21,1.29
10.33,15.6,2.97,15.71,12.21,1.29
10.32,15.6,2.97,15.71,12.22,1.29
10.32,15.6,2.97,15.72,12.21,1.29
10.33,15.6,2.98,15.72,12.22,1.29
10.33,15.6,2.98,15.72,12.22,1.29
10.33,15.6,2.99,15.72,12.22,1.29
10.35,15.6,2.99,15.74,12.24,1.31
10.35,15.6,2.99,15.74,12.22,1.29
10.33,15.6,3.01,15.75,12.22,1.29
10.33,15.61,3.01,15.75,12.24,1.31
10.32,15.61,3.01,15.75,12.24,1.29
10.3,15.62,3.02,15.77,12.24,1.29
10.3,15.62,3.01,15.77,12.24,1.29
10.3,15.62,3.01,15.78,12.24,1.29
10.3,15.62,3.01,15.78,12.24,1.31
10.3,15.62,3.01,15.78,12.24,1.29
10.3,15.62,3.01,15.78,12.24,1.29
10.32,15.62,3.01,15.78,12.24,1.29
10.32,15.62,2.99,15.8,12.24,1.29
10.32,15.62,2.98,15.8,12.24,1.29
10.33,15.62,2.97,15.8,12.24,1.29
10.35,15.62,2.95,15.81,12.24,1.29
10.36,15.62,2.94,15.81,12.24,1.29
10.38,15.62,2.91,15.81,12.24,1.31
10.4,15.62,2.89,15.81,12.24,1.29
10.42,15.62,2.88,15.81,12.24,1.29
10.45,15.62,2.85,15.81,12.24,1.29
10.46,15.62,2.84,15.83,12.22,1.29
10.49,15.61,2.84,15.83,12.22,1.29
10.51,15.6,2.82,15.83,12.22,1.29
10.51,15.6,2.84,15.83,12.22,1.29
10.51,15.58,2.84,15.83,12.22,1.29
10.49,15.57,2.84,15.84,12.21,1.29
10.49,15.57,2.84,15.84,12.19,1.29
10.48,15.55,2.84,15.85,12.19,1.29
10.48,15.54,2.84,15.85,12.19,1.31
10.48,15.54,2.84,15.85,12.19,1.29
10.48,15.52,2.84,15.85,12.18,1.29
10.48,15.52,2.84,15.85,12.18,1.29
10.48,15.51,2.84,15.85,12.18,1.29
10.48,15.51,2.84,15.85,12.16,1.29
10.48,15.51,2.84,15.85,12.16,1.31
10.48,15.52,2.84,15.85,12.15,1.31
10.48,15.52,2.84,15.87,12.15,1.29
10.48,15.52,2.84,15.85,12.15,1.29
10.46,15.54,2.85,15.85,12.15,1.29
10.46,15.54,2.85,15.87,12.13,1.29
10.45,15.55,2.85,15.87,12.12,1.29
10.45,15.55,2.85,15.87,12.12,1.31
10.45,15.55,2.85,15.87,12.12,1.29
10.45,15.57,2.85,15.87,12.12,1.29
10.45,15.58,2.84,15.87,12.12,1.29
10.46,15.58,2.84,15.88,12.12,1.31
10.46,15.6,2.85,15.88,12.11,1.29
10.46,15.6,2.85,15.88,12.12,1.31
10.46,15.61,2.84,15.9,12.11,1.31
10.48,15.61,2.84,15.9,12.12,1.31
10.48,15.62,2.84,15.9,12.11,1.31
10.48,15.62,2.85,15.91,12.11,1.29
10.48,15.62,2.84,15.91,12.11,1.31
10.48,15.62,2.85,15.93,12.11,1.31
10.46,15.61,2.85,15.91,12.11,1.31
10.46,15.62,2.85,15.93,12.11,1.31
10.45,15.61,2.85,15.93,12.11,1.29
10.45,15.61,2.86,15.93,12.11,1.29
10.45,15.6,2.85,15.93,12.11,1.29
10.43,15.6,2.85,15.94,12.11,1.29
10.45,15.58,2.85,15.94,12.09,1.29
10.45,15.57,2.85,15.96,12.09,1.29
10.46,15.55,2.85,15.97,12.09,1.31
10.46,15.54,2.85,15.97,12.09,1.29
10.48,15.52,2.85,15.98,12.11,1.29
10.49,15.52,2.85,16,12.09,1.29
10.51,15.49,2.85,16.01,12.09,1.29
10.51,15.49,2.85,16.03,12.09,1.29
10.51,15.49,2.86,16.03,12.09,1.29
10.51,15.48,2.86,16.04,12.09,1.29
10.51,15.47,2.88,16.04,12.09,1.29
10.49,15.47,2.88,16.06,12.09,1.29
10.49,15.47,2.88,16.06,12.09,1.29
10.51,15.45,2.88,16.09,12.08,1.29
10.51,15.45,2.86,16.09,12.09,1.29
10.52,15.44,2.86,16.09,12.09,1.29
10.53,15.42,2.85,16.1,12.08,1.29
10.55,15.41,2.86,16.1,12.08,1.29
10.55,15.39,2.86,16.1,12.08,1.29
10.55,15.38,2.88,16.11,12.08,1.29
10.56,15.38,2.88,16.11,12.08,1.29
10.56,15.36,2.88,16.13,12.08,1.29
10.58,15.35,2.89,16.11,12.08,1.29
10.58,15.35,2.89,16.13,12.08,1.29
10.58,15.35,2.91,16.13,12.08,1.29
10.58,15.35,2.91,16.14,12.08,1.29
10.58,15.35,2.91,16.16,12.06,1.29
10.58,15.35,2.91,16.16,12.06,1.29
10.59,15.35,2.89,16.17,12.06,1.29
10.61,15.36,2.89,16.17,12.06,1.29
10.61,15.36,2.89,16.17,12.06,1.29
10.62,15.36,2.89,16.19,12.06,1.29
10.62,15.36,2.89,16.19,12.06,1.29
10.62,15.36,2.89,16.2,12.06,1.28
10.62,15.38,2.89,16.2,12.06,1.29
10.62,15.38,2.89,16.2,12.06,1.29
10.62,15.38,2.89,16.21,12.06,1.29
10.61,15.38,2.89,16.21,12.06,1.29
10.61,15.38,2.89,16.23,12.06,1.28
10.61,15.38,2.89,16.24,12.06,1.28
10.61,15.38,2.89,16.24,12.06,1.29
10.62,15.39,2.89,16.26,12.06,1.28
10.62,15.39,2.89,16.26,12.08,1.28
10.64,15.39,2.91,16.27,12.08,1.28
10.65,15.39,2.89,16.29,12.08,1.28
10.65,15.39,2.89,16.3,12.08,1.28
10.66,15.41,2.89,16.32,12.06,1.28
10.69,15.41,2.88,16.32,12.08,1.28
10.72,15.41,2.86,16.32,12.08,1.28
10.74,15.41,2.86,16.32,12.08,1.28
10.75,15.42,2.85,16.33,12.08,1.28
10.77,15.42,2.85,16.34,12.06,1.28
10.77,15.42,2.85,16.36,12.06,1.28
10.78,15.42,2.85,16.36,12.05,1.28
10.77,15.42,2.85,16.36,12.06,1.28
10.77,15.42,2.86,16.36,12.06,1.28
10.77,15.42,2.86,16.36,12.06,1.28
10.77,15.42,2.86,16.36,12.06,1.28
10.77,15.42,2.86,16.37,12.06,1.28
10.75,15.42,2.86,16.37,12.05,1.28
10.77,15.44,2.86,16.37,12.05,1.28
10.77,15.45,2.86,16.37,12.05,1.28
10.77,15.45,2.86,16.37,12.05,1.28
10.77,15.47,2.88,16.37,12.05,1.28
10.77,15.48,2.88,16.37,12.05,1.28
10.78,15.48,2.88,16.39,12.05,1.28
10.78,15.48,2.88,16.39,12.03,1.28
10.79,15.48,2.88,16.37,12.05,1.28
10.79,15.48,2.88,16.37,12.05,1.28
10.79,15.48,2.88,16.37,12.05,1.28
10.79,15.48,2.88,16.37,12.05,1.28
10.79,15.49,2.86,16.37,12.05,1.29
10.79,15.49,2.88,16.37,12.05,1.29
10.79,15.51,2.88,16.37,12.05,1.29
10.78,15.51,2.88,16.36,12.06,1.29
10.78,15.52,2.86,16.37,12.06,1.29
10.78,15.52,2.88,16.37,12.06,1.29
10.78,15.54,2.86,16.36,12.06,1.29
10.78,15.54,2.86,16.36,12.06,1.29
10.79,15.55,2.86,16.36,12.06,1.29
10.79,15.55,2.86,16.36,12.06,1.29
10.79,15.55,2.85,16.34,12.06,1.29
10.81,15.57,2.85,16.34,12.08,1.29
10.81,15.57,2.85,16.33,12.09,1.29
10.82,15.57,2.84,16.33,12.09,1.29
10.82,15.57,2.84,16.33,12.08,1.29
10.82,15.57,2.82,16.32,12.09,1.29
10.84,15.57,2.82,16.3,12.11,1.29
10.84,15.58,2.82,16.29,12.11,1.29
10.84,15.58,2.81,16.27,12.12,1.29
10.84,15.58,2.81,16.27,12.12,1.29
10.84,15.58,2.81,16.27,12.12,1.29
10.82,15.58,2.81,16.27,12.12,1.29
10.82,15.58,2.81,16.26,12.13,1.29
10.82,15.58,2.81,16.24,12.15,1.29
10.82,15.58,2.81,16.24,12.15,1.29
10.81,15.57,2.82,16.23,12.15,1.29
10.79,15.57,2.82,16.23,12.15,1.29
10.79,15.55,2.82,16.23,12.15,1.29
10.79,15.55,2.82,16.2,12.16,1.29
10.79,15.55,2.81,16.2,12.16,1.29
10.81,15.55,2.81,16.19,12.16,1.29
10.81,15.55,2.81,16.19,12.18,1.31
10.81,15.57,2.81,16.17,12.18,1.29
10.81,15.57,2.79,16.17,12.18,1.29
10.81,15.57,2.81,16.16,12.18,1.31
10.79,15.58,2.81,16.14,12.18,1.31
10.79,15.6,2.81,16.13,12.19,1.31
10.78,15.6,2.81,16.11,12.18,1.29
10.78,15.61,2.81,16.1,12.19,1.31
10.77,15.61,2.81,16.1,12.18,1.31
10.77,15.61,2.81,16.1,12.18,1.31
10.77,15.62,2.81,16.07,12.19,1.31
10.77,15.62,2.81,16.07,12.18,1.31
10.77,15.62,2.81,16.04,12.19,1.31
10.77,15.62,2.81,16.04,12.19,1.31
10.77,15.62,2.81,16.04,12.19,1.31
10.78,15.62,2.81,16.03,12.19,1.31
10.78,15.62,2.81,16.03,12.19,1.31
10.78,15.62,2.81,16.01,12.19,1.31
10.78,15.62,2.81,16,12.21,1.31
10.77,15.62,2.81,15.98,12.21,1.31
10.77,15.62,2.81,15.98,12.21,1.31
10.77,15.64,2.81,15.97,12.21,1.31
10.78,15.64,2.81,15.96,12.21,1.31
10.78,15.64,2.81,15.96,12.19,1.31
10.78,15.64,2.81,15.94,12.21,1.31
10.78,15.64,2.81,15.93,12.21,1.31
10.79,15.64,2.82,15.91,12.21,1.31
10.79,15.64,2.82,15.9,12.21,1.31
10.79,15.64,2.82,15.9,12.21,1.31
10.81,15.64,2.82,15.9,12.19,1.31
10.81,15.64,2.82,15.87,12.21,1.32
10.81,15.64,2.81,15.85,12.21,1.32
10.81,15.62,2.81,15.84,12.22,1.31
10.81,15.62,2.81,15.84,12.21,1.31
10.81,15.62,2.79,15.83,12.21,1.31
10.81,15.62,2.78,15.81,12.21,1.32
10.82,15.62,2.76,15.81,12.19,1.32
10.84,15.62,2.73,15.77,12.21,1.31
10.85,15.61,2.73,15.77,12.21,1.32
10.88,15.61,2.72,15.75,12.21,1.32
10.88,15.61,2.72,15.72,12.21,1.32
10.88,15.61,2.72,15.72,12.21,1.32
10.89,15.6,2.73,15.71,12.21,1.32
10.88,15.6,2.73,15.7,12.21,1.32
10.88,15.6,2.75,15.68,12.21,1.32
10.88,15.6,2.75,15.65,12.21,1.32
10.87,15.6,2.75,15.65,12.21,1.32
10.87,15.6,2.76,15.64,12.21,1.31
10.87,15.58,2.76,15.64,12.19,1.32
10.88,15.58,2.76,15.62,12.19,1.32
10.88,15.58,2.76,15.61,12.21,1.32
10.88,15.58,2.76,15.61,12.21,1.32
10.88,15.58,2.76,15.6,12.22,1.32
10.88,15.58,2.76,15.61,12.21,1.32
10.88,15.58,2.76,15.61,12.21,1.32
10.87,15.58,2.76,15.61,12.22,1.32
10.85,15.58,2.76,15.61,12.22,1.32
10.85,15.6,2.76,15.61,12.22,1.32
10.85,15.6,2.78,15.61,12.22,1.31
10.84,15.61,2.78,15.61,12.22,1.31
10.84,15.62,2.78,15.61,12.24,1.31
10.84,15.64,2.78,15.62,12.22,1.31
10.85,15.64,2.78,15.62,12.24,1.31
10.85,15.65,2.78,15.62,12.24,1.31
10.87,15.65,2.76,15.61,12.24,1.31
10.88,15.67,2.76,15.61,12.25,1.31
10.89,15.67,2.76,15.61,12.25,1.32
10.91,15.67,2.75,15.61,12.26,1.31
10.94,15.67,2.75,15.61,12.26,1.32
10.95,15.65,2.73,15.62,12.26,1.32
10.98,15.65,2.73,15.61,12.28,1.32
10.98,15.67,2.73,15.61,12.28,1.32
11,15.67,2.73,15.6,12.28,1.31
11.01,15.67,2.73,15.61,12.28,1.31
11.02,15.67,2.72,15.61,12.28,1.32
11.02,15.67,2.72,15.6,12.29,1.32
11.02,15.67,2.72,15.6,12.29,1.31
11.01,15.68,2.73,15.6,12.31,1.32
11.01,15.67,2.73,15.6,12.31,1.32
11,15.67,2.73,15.6,12.31,1.32
10.97,15.65,2.75,15.6,12.32,1.31
10.94,15.64,2.76,15.6,12.32,1.32
10.91,15.62,2.76,15.6,12.34,1.32
10.89,15.62,2.78,15.6,12.34,1.31
10.87,15.61,2.78,15.61,12.35,1.31
10.85,15.61,2.78,15.61,12.37,1.31
10.84,15.6,2.78,15.62,12.37,1.31
10.84,15.6,2.78,15.62,12.38,1.31
10.84,15.6,2.78,15.64,12.38,1.31
10.84,15.6,2.78,15.65,12.38,1.31
10.85,15.6,2.78,15.64,12.39,1.31
10.85,15.6,2.76,15.65,12.39,1.31
10.85,15.6,2.76,15.65,12.41,1.31
10.87,15.6,2.78,15.65,12.41,1.31
10.87,15.61,2.78,15.65,12.41,1.31
10.87,15.61,2.78,15.65,12.42,1.31
10.88,15.62,2.78,15.64,12.42,1.31
10.88,15.64,2.78,15.62,12.45,1.31
10.89,15.64,2.78,15.61,12.45,1.31
10.89,15.64,2.79,15.61,12.45,1.31
10.89,15.65,2.79,15.6,12.47,1.31
10.91,15.65,2.79,15.58,12.47,1.31
10.92,15.65,2.78,15.55,12.48,1.31
10.94,15.65,2.78,15.55,12.48,1.31
10.95,15.65,2.78,15.52,12.5,1.31
10.97,15.65,2.76,15.51,12.5,1.31
10.97,15.65,2.76,15.51,12.5,1.31
10.98,15.65,2.78,15.48,12.51,1.32
10.98,15.65,2.78,15.48,12.51,1.32
10.98,15.65,2.78,15.47,12.51,1.32
10.98,15.65,2.78,15.44,12.54,1.32
10.97,15.65,2.78,15.42,12.54,1.32
10.97,15.65,2.78,15.41,12.55,1.32
10.97,15.65,2.78,15.41,12.55,1.32
10.97,15.67,2.78,15.41,12.55,1.32
10.97,15.67,2.78,15.39,12.55,1.32
10.98,15.67,2.78,15.38,12.57,1.32
10.98,15.67,2.78,15.36,12.6,1.32
10.98,15.67,2.78,15.36,12.6,1.32
10.98,15.67,2.79,15.36,12.6,1.32
11,15.68,2.79,15.36,12.6,1.32
11,15.68,2.79,15.36,12.61,1.32
11,15.68,2.81,15.35,12.62,1.32
11,15.68,2.81,15.34,12.62,1.32
11,15.7,2.81,15.34,12.64,1.32
10.98,15.7,2.82,15.34,12.64,1.32
10.98,15.7,2.84,15.34,12.64,1.32
10.98,15.71,2.84,15.34,12.64,1.32
10.98,15.7,2.85,15.34,12.64,1.32
10.98,15.7,2.85,15.34,12.64,1.32
10.97,15.7,2.85,15.34,12.65,1.32
10.97,15.7,2.85,15.34,12.65,1.32
10.95,15.7,2.86,15.34,12.65,1.32
10.95,15.7,2.86,15.34,12.65,1.32
10.94,15.7,2.86,15.35,12.65,1.32
10.92,15.7,2.88,15.34,12.65,1.32
10.91,15.7,2.88,15.34,12.65,1.32
10.91,15.7,2.88,15.32,12.67,1.32
10.88,15.7,2.89,15.31,12.67,1.32
10.87,15.7,2.89,15.31,12.65,1.32
10.84,15.71,2.91,15.31,12.65,1.34
10.82,15.7,2.91,15.31,12.65,1.34
10.81,15.7,2.91,15.29,12.67,1.32
10.79,15.7,2.91,15.29,12.67,1.32
10.78,15.71,2.92,15.28,12.68,1.32
10.77,15.7,2.91,15.29,12.68,1.32
10.77,15.7,2.92,15.29,12.68,1.34
10.74,15.7,2.92,15.29,12.68,1.34
10.74,15.7,2.91,15.29,12.68,1.32
10.72,15.7,2.91,15.29,12.7,1.32
10.71,15.7,2.92,15.31,12.7,1.32
10.71,15.7,2.91,15.31,12.71,1.32
10.69,15.68,2.92,15.32,12.7,1.32
10.69,15.68,2.92,15.34,12.7,1.32
10.68,15.68,2.92,15.34,12.71,1.32
10.68,15.68,2.92,15.35,12.71,1.32
10.66,15.68,2.91,15.36,12.71,1.32
10.66,15.68,2.91,15.38,12.71,1.32
10.65,15.67,2.92,15.39,12.71,1.32
10.65,15.67,2.91,15.39,12.71,1.32
10.65,15.67,2.91,15.41,12.71,1.32
10.65,15.67,2.92,15.41,12.73,1.32
10.65,15.67,2.92,15.42,12.73,1.32
10.64,15.65,2.91,15.44,12.73,1.32
10.64,15.65,2.92,15.45,12.73,1.32
10.62,15.67,2.92,15.47,12.71,1.32
