14.46,16.76,2.53,14.64,14.41,0.69
14.46,16.75,2.53,14.63,14.41,0.69
14.44,16.76,2.53,14.63,14.4,0.69
14.43,16.75,2.55,14.61,14.41,0.69
14.43,16.75,2.55,14.61,14.4,0.69
14.43,16.75,2.53,14.61,14.4,0.69
14.41,16.73,2.55,14.61,14.4,0.69
14.41,16.73,2.55,14.61,14.4,0.69
14.4,16.73,2.55,14.61,14.4,0.69
14.4,16.72,2.55,14.61,14.4,0.69
14.4,16.72,2.55,14.61,14.4,0.69
14.4,16.72,2.55,14.61,14.4,0.69
14.4,16.71,2.55,14.61,14.38,0.69
14.38,16.71,2.55,14.61,14.38,0.69
14.38,16.71,2.55,14.61,14.38,0.69
14.38,16.69,2.55,14.61,14.38,0.69
14.38,16.69,2.55,14.63,14.38,0.69
14.37,16.69,2.55,14.61,14.38,0.69
14.37,16.69,2.55,14.61,14.38,0.69
14.37,16.69,2.55,14.61,14.38,0.69
14.37,16.69,2.55,14.61,14.38,0.69
14.37,16.68,2.55,14.61,14.38,0.7
14.36,16.68,2.55,14.61,14.38,0.69
14.36,16.68,2.55,14.61,14.38,0.69
14.36,16.68,2.55,14.63,14.38,0.69
14.36,16.68,2.55,14.63,14.38,0.69
14.34,16.68,2.55,14.63,14.38,0.69
14.36,16.66,2.55,14.63,14.38,0.69
14.36,16.66,2.55,14.64,14.38,0.69
14.34,16.66,2.55,14.64,14.38,0.69
14.34,16.66,2.55,14.64,14.38,0.7
14.34,16.66,2.55,14.64,14.38,0.7
14.34,16.65,2.55,14.64,14.38,0.7
14.34,16.65,2.55,14.66,14.38,0.7
14.34,16.65,2.56,14.64,14.4,0.69
14.34,16.65,2.56,14.64,14.4,0.7
14.34,16.63,2.55,14.64,14.4,0.7
14.34,16.65,2.55,14.64,14.4,0.7
14.34,16.63,2.55,14.64,14.4,0.7
14.34,16.65,2.55,14.64,14.4,0.7
14.34,16.63,2.55,14.64,14.38,0.7
14.34,16.63,2.55,14.64,14.38,0.7
14.33,16.63,2.55,14.64,14.38,0.7
14.33,16.63,2.55,14.64,14.4,0.7
14.33,16.63,2.56,14.64,14.38,0.7
14.33,16.63,2.56,14.64,14.38,0.7
14.33,16.63,2.55,14.64,14.38,0.7
14.31,16.63,2.56,14.64,14.38,0.7
14.31,16.63,2.55,14.64,14.38,0.7
14.3,16.63,2.56,14.64,14.37,0.7
14.28,16.65,2.55,14.64,14.37,0.7
14.27,16.65,2.55,14.66,14.37,0.7
14.25,16.65,2.55,14.66,14.37,0.7
14.25,16.66,2.53,14.66,14.37,0.7
14.25,16.66,2.53,14.67,14.37,0.7
14.27,16.68,2.52,14.67,14.37,0.7
14.27,16.68,2.52,14.69,14.36,0.7
14.27,16.68,2.52,14.7,14.36,0.7
14.27,16.68,2.52,14.72,14.36,0.7
14.27,16.69,2.52,14.72,14.36,0.7
14.25,16.69,2.52,14.73,14.36,0.7
14.25,16.69,2.52,14.74,14.34,0.7
14.24,16.69,2.52,14.74,14.36,0.7
14.23,16.69,2.53,14.74,14.36,0.7
14.21,16.69,2.52,14.76,14.36,0.7
14.21,16.69,2.52,14.77,14.36,0.7
14.21,16.71,2.52,14.77,14.36,0.7
14.21,16.71,2.52,14.79,14.36,0.7
14.21,16.71,2.52,14.79,14.36,0.7
14.23,16.71,2.52,14.79,14.36,0.7
14.24,16.71,2.52,14.8,14.37,0.7
14.24,16.71,2.52,14.8,14.37,0.7
14.24,16.71,2.52,14.82,14.37,0.7
14.24,16.72,2.52,14.83,14.36,0.7
14.25,16.72,2.52,14.83,14.37,0.72
14.25,16.72,2.52,14.83,14.37,0.7
14.25,16.72,2.52,14.83,14.37,0.7
14.25,16.72,2.52,14.83,14.37,0.7
14.27,16.72,2.52,14.83,14.37,0.7
14.27,16.72,2.52,14.83,14.38,0.7
14.27,16.72,2.52,14.83,14.38,0.7
14.27,16.72,2.52,14.83,14.38,0.7
14.25,16.72,2.52,14.83,14.38,0.7
14.25,16.72,2.52,14.83,14.38,0.7
14.24,16.72,2.52,14.83,14.38,0.7
14.24,16.72,2.52,14.83,14.38,0.7
14.24,16.72,2.52,14.83,14.38,0.7
14.24,16.72,2.52,14.82,14.4,0.7
14.24,16.72,2.52,14.82,14.4,0.7
14.24,16.72,2.52,14.82,14.4,0.7
14.24,16.72,2.52,14.82,14.4,0.72
14.24,16.72,2.52,14.82,14.4,0.7
14.24,16.72,2.52,14.82,14.4,0.72
14.24,16.73,2.52,14.82,14.4,0.72
14.24,16.72,2.52,14.82,14.4,0.72
14.24,16.72,2.52,14.82,14.4,0.72
14.24,16.73,2.5,14.82,14.41,0.72
14.24,16.73,2.5,14.82,14.41,0.72
14.24,16.73,2.5,14.82,14.41,0.72
14.24,16.73,2.5,14.83,14.41,0.72
14.24,16.73,2.5,14.83,14.41,0.72
14.24,16.73,2.5,14.83,14.43,0.72
14.24,16.73,2.5,14.83,14.43,0.72
14.25,16.73,2.5,14.83,14.43,0.72
14.25,16.75,2.49,14.83,14.44,0.72
14.27,16.76,2.49,14.82,14.44,0.72
14.27,16.76,2.49,14.82,14.44,0.72
14.28,16.76,2.49,14.8,14.46,0.72
14.3,16.76,2.47,14.79,14.46,0.72
14.31,16.76,2.49,14.79,14.46,0.72
14.33,16.76,2.49,14.76,14.47,0.72
14.33,16.76,2.47,14.76,14.47,0.72
14.34,16.75,2.47,14.73,14.47,0.72
14.36,16.75,2.47,14.73,14.47,0.72
14.36,16.75,2.49,14.72,14.47,0.72
14.36,16.73,2.47,14.7,14.48,0.73
14.37,16.73,2.47,14.69,14.48,0.72
14.37,16.73,2.47,14.67,14.48,0.72
14.38,16.72,2.47,14.67,14.48,0.72
14.4,16.73,2.47,14.66,14.48,0.72
14.4,16.72,2.47,14.64,14.5,0.72
14.41,16.72,2.49,14.63,14.5,0.72
14.41,16.73,2.47,14.61,14.5,0.72
14.43,16.72,2.47,14.61,14.48,0.72
14.43,16.73,2.47,14.59,14.51,0.73
14.46,16.72,2.47,14.59,14.5,0.72
14.46,16.73,2.47,14.59,14.5,0.72
14.46,16.73,2.47,14.59,14.5,0.72
14.47,16.72,2.47,14.57,14.5,0.72
14.47,16.73,2.47,14.56,14.51,0.72
14.48,16.72,2.47,14.56,14.51,0.72
14.48,16.72,2.47,14.57,14.51,0.72
14.5,16.72,2.47,14.56,14.51,0.72
14.5,16.72,2.47,14.56,14.51,0.72
14.5,16.72,2.49,14.56,14.53,0.72
14.51,16.72,2.49,14.56,14.53,0.72
14.51,16.72,2.49,14.56,14.53,0.72
14.53,16.72,2.47,14.56,14.53,0.72
14.53,16.72,2.49,14.56,14.53,0.73
14.53,16.72,2.49,14.56,14.53,0.73
14.54,16.72,2.49,14.56,14.53,0.73
14.53,16.72,2.47,14.56,14.53,0.73
14.54,16.72,2.49,14.56,14.54,0.73
14.54,16.72,2.49,14.56,14.54,0.72
14.56,16.72,2.47,14.56,14.54,0.72
14.57,16.72,2.47,14.56,14.54,0.72
14.6,16.71,2.47,14.56,14.54,0.73
14.6,16.71,2.47,14.56,14.54,0.72
14.61,16.69,2.49,14.56,14.54,0.72
14.63,16.71,2.47,14.57,14.54,0.72
14.64,16.69,2.49,14.57,14.54,0.72
14.67,16.68,2.49,14.57,14.54,0.72
14.69,16.68,2.49,14.57,14.54,0.72
14.7,16.66,2.49,14.57,14.54,0.72
14.72,16.66,2.47,14.57,14.56,0.72
14.73,16.66,2.47,14.56,14.56,0.72
14.74,16.65,2.47,14.56,14.56,0.72
14.76,16.65,2.49,14.56,14.56,0.72
14.77,16.65,2.47,14.56,14.56,0.72
14.79,16.63,2.49,14.56,14.57,0.72
14.79,16.63,2.49,14.56,14.56,0.72
14.8,16.62,2.49,14.56,14.57,0.72
14.8,16.6,2.49,14.56,14.57,0.72
14.82,16.6,2.49,14.56,14.57,0.72
14.82,16.6,2.49,14.56,14.57,0.72
14.82,16.6,2.49,14.56,14.57,0.72
14.82,16.59,2.49,14.56,14.57,0.72
14.83,16.59,2.49,14.56,14.57,0.72
14.85,16.59,2.49,14.56,14.57,0.72
14.85,16.58,2.49,14.56,14.57,0.72
14.87,16.56,2.49,14.56,14.57,0.72
14.87,16.56,2.49,14.56,14.57,0.72
14.87,16.58,2.49,14.54,14.57,0.72
14.9,16.56,2.49,14.54,14.57,0.72
14.9,16.56,2.49,14.54,14.57,0.72
14.92,16.56,2.49,14.54,14.59,0.72
14.92,16.56,2.49,14.53,14.59,0.72
14.95,16.55,2.49,14.54,14.59,0.72
14.96,16.55,2.49,14.54,14.59,0.72
14.96,16.55,2.49,14.54,14.59,0.72
14.98,16.55,2.49,14.54,14.57,0.72
14.99,16.53,2.49,14.56,14.57,0.72
15,16.53,2.5,14.56,14.57,0.7
15,16.53,2.5,14.56,14.57,0.7
15.02,16.53,2.5,14.56,14.57,0.7
15.03,16.52,2.49,14.56,14.57,0.7
15.03,16.52,2.49,14.56,14.56,0.7
15.03,16.52,2.5,14.54,14.56,0.7
15.05,16.52,2.5,14.54,14.56,0.7
15.05,16.52,2.5,14.53,14.54,0.7
15.05,16.52,2.5,14.53,14.54,0.7
15.06,16.52,2.5,14.53,14.54,0.7
15.05,16.52,2.5,14.53,14.53,0.7
15.05,16.5,2.5,14.54,14.51,0.7
15.05,16.5,2.5,14.54,14.51,0.7
15.05,16.5,2.5,14.54,14.51,0.7
15.03,16.5,2.52,14.54,14.51,0.72
15.03,16.5,2.52,14.54,14.51,0.72
15.02,16.5,2.52,14.56,14.5,0.73
15,16.52,2.52,14.56,14.5,0.72
15,16.52,2.5,14.56,14.5,0.72
15,16.52,2.5,14.56,14.5,0.72
15,16.52,2.5,14.59,14.48,0.72
15,16.52,2.5,14.59,14.48,0.72
15,16.52,2.5,14.59,14.48,0.7
15,16.52,2.5,14.59,14.48,0.72
15,16.52,2.5,14.6,14.48,0.72
14.99,16.52,2.5,14.61,14.47,0.72
14.98,16.52,2.49,14.61,14.48,0.72
14.98,16.5,2.5,14.63,14.47,0.72
14.96,16.5,2.5,14.63,14.47,0.72
14.95,16.5,2.5,14.63,14.46,0.72
14.93,16.5,2.5,14.64,14.46,0.72
14.92,16.5,2.5,14.66,14.46,0.72
14.9,16.52,2.5,14.66,14.46,0.72
14.9,16.52,2.5,14.67,14.44,0.72
14.89,16.52,2.5,14.67,14.44,0.72
14.87,16.52,2.5,14.69,14.43,0.72
14.86,16.52,2.5,14.69,14.44,0.72
14.86,16.52,2.5,14.7,14.43,0.72
14.85,16.52,2.5,14.7,14.43,0.72
14.83,16.52,2.5,14.7,14.43,0.72
14.82,16.52,2.5,14.7,14.43,0.72
14.8,16.52,2.52,14.7,14.43,0.72
14.8,16.52,2.5,14.7,14.43,0.72
14.79,16.52,2.5,14.7,14.43,0.73
14.77,16.53,2.5,14.7,14.43,0.73
14.76,16.53,2.52,14.7,14.43,0.73
14.74,16.53,2.52,14.69,14.41,0.72
14.74,16.55,2.5,14.69,14.41,0.72
14.73,16.55,2.5,14.67,14.41,0.72
14.73,16.56,2.52,14.67,14.41,0.72
14.72,16.58,2.52,14.67,14.41,0.72
14.72,16.59,2.5,14.66,14.41,0.72
14.7,16.62,2.5,14.66,14.41,0.72
14.67,16.68,2.5,14.66,14.41,0.72
14.66,16.73,2.5,14.66,14.4,0.72
14.66,16.81,2.5,14.64,14.41,0.72
14.66,16.86,2.52,14.64,14.41,0.72
14.66,16.92,2.5,14.64,14.4,0.72
14.67,16.95,2.52,14.64,14.4,0.72
14.67,16.99,2.52,14.63,14.41,0.72
14.67,17.02,2.52,14.63,14.4,0.72
14.69,17.02,2.52,14.61,14.41,0.72
14.69,17.04,2.52,14.61,14.4,0.72
14.69,17.04,2.53,14.61,14.4,0.72
14.69,17.02,2.53,14.61,14.41,0.72
14.67,17.02,2.53,14.61,14.41,0.72
14.67,17.01,2.53,14.61,14.41,0.72
14.67,16.99,2.53,14.63,14.4,0.72
14.67,16.98,2.53,14.64,14.4,0.72
14.66,16.98,2.53,14.64,14.4,0.72
14.64,16.96,2.53,14.66,14.4,0.72
14.64,16.96,2.53,14.67,14.4,0.72
14.64,16.95,2.53,14.67,14.4,0.72
14.63,16.95,2.53,14.69,14.4,0.72
14.61,16.95,2.53,14.7,14.38,0.72
14.6,16.95,2.53,14.72,14.38,0.72
14.6,16.95,2.53,14.72,14.4,0.72
14.59,16.94,2.53,14.73,14.38,0.72
14.57,16.94,2.53,14.73,14.38,0.72
14.57,16.94,2.53,14.74,14.38,0.72
14.56,16.92,2.53,14.73,14.4,0.72
14.54,16.91,2.53,14.73,14.4,0.72
14.53,16.91,2.55,14.74,14.4,0.72
14.53,16.88,2.53,14.74,14.4,0.72
14.51,16.86,2.55,14.74,14.4,0.72
14.5,16.86,2.55,14.74,14.41,0.72
14.48,16.85,2.55,14.74,14.41,0.72
14.48,16.85,2.55,14.76,14.41,0.72
14.48,16.83,2.55,14.76,14.41,0.72
14.47,16.83,2.55,14.76,14.41,0.72
14.46,16.82,2.53,14.76,14.41,0.73
14.46,16.82,2.55,14.77,14.41,0.73
14.46,16.81,2.53,14.77,14.41,0.73
14.46,16.79,2.55,14.77,14.43,0.72
14.44,16.78,2.55,14.77,14.41,0.72
14.43,16.78,2.55,14.77,14.41,0.73
14.43,16.76,2.53,14.77,14.41,0.72
14.41,16.76,2.55,14.77,14.41,0.72
14.41,16.75,2.55,14.77,14.41,0.72
14.4,16.75,2.55,14.77,14.41,0.72
14.38,16.73,2.55,14.77,14.41,0.72
14.37,16.73,2.55,14.77,14.41,0.72
14.37,16.72,2.55,14.77,14.4,0.72
14.36,16.72,2.55,14.77,14.4,0.72
14.36,16.72,2.56,14.77,14.4,0.72
14.34,16.72,2.55,14.76,14.4,0.72
14.34,16.72,2.55,14.76,14.38,0.72
14.33,16.73,2.55,14.76,14.38,0.72
14.31,16.73,2.55,14.76,14.37,0.72
14.31,16.72,2.55,14.74,14.37,0.72
14.3,16.73,2.55,14.74,14.37,0.72
14.3,16.73,2.56,14.74,14.36,0.72
14.3,16.72,2.56,14.74,14.36,0.72
14.28,16.72,2.56,14.74,14.36,0.7
14.27,16.72,2.56,14.73,14.36,0.72
14.27,16.72,2.56,14.74,14.34,0.72
14.27,16.72,2.56,14.74,14.34,0.72
14.25,16.72,2.56,14.74,14.33,0.72
14.25,16.72,2.56,14.74,14.33,0.72
14.24,16.72,2.56,14.74,14.33,0.72
14.24,16.72,2.56,14.76,14.33,0.72
14.24,16.72,2.56,14.76,14.33,0.72
14.23,16.72,2.56,14.76,14.33,0.72
14.23,16.72,2.56,14.76,14.33,0.72
14.23,16.72,2.56,14.76,14.33,0.72
14.21,16.72,2.56,14.76,14.31,0.72
14.21,16.72,2.58,14.76,14.31,0.72
14.21,16.72,2.58,14.74,14.31,0.72
14.2,16.71,2.56,14.74,14.31,0.72
14.18,16.72,2.56,14.74,14.31,0.72
14.18,16.71,2.58,14.73,14.31,0.72
14.18,16.71,2.58,14.73,14.31,0.72
14.17,16.71,2.58,14.72,14.31,0.72
14.15,16.72,2.58,14.73,14.31,0.72
14.15,16.71,2.59,14.73,14.31,0.72
14.15,16.72,2.59,14.73,14.31,0.72
14.14,16.72,2.59,14.72,14.31,0.72
14.12,16.72,2.59,14.73,14.31,0.72
14.12,16.72,2.59,14.73,14.31,0.72
14.12,16.73,2.58,14.73,14.31,0.72
14.11,16.73,2.58,14.73,14.33,0.72
14.11,16.73,2.58,14.73,14.33,0.72
14.1,16.73,2.58,14.73,14.33,0.72
14.1,16.72,2.59,14.74,14.33,0.72
14.1,16.72,2.58,14.73,14.34,0.72
14.1,16.72,2.58,14.73,14.34,0.72
14.08,16.71,2.58,14.73,14.34,0.72
14.07,16.71,2.58,14.73,14.34,0.72
14.07,16.71,2.58,14.72,14.36,0.72
14.07,16.69,2.59,14.7,14.36,0.72
14.07,16.69,2.59,14.7,14.36,0.72
14.05,16.68,2.59,14.7,14.36,0.72
14.04,16.68,2.59,14.69,14.36,0.72
14.04,16.68,2.59,14.67,14.37,0.72
14.04,16.66,2.59,14.66,14.37,0.72
14.02,16.66,2.59,14.66,14.37,0.72
14.02,16.65,2.59,14.64,14.37,0.72
14.01,16.65,2.59,14.64,14.38,0.72
14.02,16.63,2.59,14.64,14.38,0.72
14.01,16.62,2.59,14.63,14.38,0.72
14.01,16.62,2.59,14.63,14.38,0.72
14.01,16.62,2.58,14.63,14.38,0.72
14.01,16.6,2.58,14.63,14.38,0.72
14.01,16.6,2.58,14.63,14.38,0.72
14.01,16.6,2.58,14.64,14.38,0.72
14.02,16.59,2.58,14.64,14.38,0.72
14.02,16.59,2.58,14.66,14.38,0.72
14.02,16.59,2.58,14.66,14.38,0.72
14.02,16.59,2.56,14.66,14.38,0.72
14.02,16.58,2.56,14.66,14.4,0.72
14.02,16.58,2.56,14.66,14.4,0.72
14.02,16.58,2.56,14.64,14.4,0.72
14.02,16.58,2.56,14.66,14.4,0.7
14.02,16.58,2.56,14.64,14.4,0.72
14.02,16.58,2.56,14.63,14.4,0.72
14.02,16.58,2.56,14.63,14.4,0.7
14.02,16.58,2.55,14.61,14.38,0.7
14.04,16.58,2.55,14.6,14.4,0.72
14.02,16.58,2.55,14.56,14.41,0.72
14.02,16.59,2.55,14.54,14.38,0.72
14.04,16.59,2.53,14.53,14.37,0.72
14.04,16.59,2.53,14.5,14.37,0.72
14.04,16.59,2.53,14.47,14.37,0.72
14.04,16.6,2.52,14.44,14.37,0.72
14.04,16.6,2.52,14.44,14.36,0.72
14.04,16.6,2.52,14.43,14.36,0.72
14.05,16.62,2.52,14.41,14.36,0.72
14.04,16.63,2.5,14.4,14.36,0.72
14.05,16.63,2.5,14.4,14.36,0.72
14.05,16.65,2.5,14.41,14.36,0.72
14.05,16.65,2.5,14.41,14.36,0.72
14.05,16.66,2.5,14.41,14.36,0.72
14.05,16.66,2.49,14.43,14.36,0.72
14.05,16.68,2.49,14.44,14.34,0.72
14.05,16.69,2.47,14.44,14.36,0.72
14.07,16.69,2.49,14.46,14.36,0.72
14.07,16.69,2.47,14.46,14.36,0.72
14.05,16.71,2.47,14.46,14.34,0.72
14.05,16.71,2.47,14.47,14.34,0.72
14.05,16.71,2.47,14.46,14.36,0.72
14.07,16.71,2.47,14.46,14.36,0.72
14.05,16.72,2.47,14.46,14.36,0.72
14.07,16.72,2.46,14.46,14.36,0.72
14.07,16.72,2.47,14.46,14.36,0.72
14.07,16.73,2.47,14.46,14.36,0.72
14.07,16.73,2.47,14.46,14.36,0.72
14.07,16.73,2.46,14.46,14.36,0.72
14.07,16.75,2.46,14.46,14.36,0.72
14.08,16.75,2.46,14.46,14.36,0.72
14.08,16.75,2.46,14.47,14.36,0.72
14.08,16.75,2.46,14.47,14.36,0.72
14.08,16.76,2.46,14.47,14.37,0.72
14.1,16.76,2.45,14.48,14.37,0.7
14.1,16.76,2.45,14.48,14.37,0.72
14.1,16.76,2.45,14.5,14.36,0.7
14.1,16.76,2.45,14.48,14.37,0.7
14.11,16.76,2.45,14.48,14.37,0.7
14.11,16.78,2.45,14.48,14.37,0.7
14.11,16.78,2.45,14.48,14.37,0.72
14.11,16.78,2.46,14.48,14.37,0.7
14.11,16.79,2.46,14.48,14.37,0.7
14.12,16.81,2.46,14.48,14.37,0.7
14.12,16.81,2.46,14.48,14.37,0.7
14.14,16.81,2.46,14.48,14.37,0.7
14.14,16.81,2.45,14.47,14.37,0.7
14.14,16.82,2.45,14.47,14.37,0.7
14.14,16.82,2.45,14.48,14.37,0.7
14.15,16.82,2.45,14.48,14.37,0.7
14.15,16.82,2.45,14.48,14.37,0.7
14.14,16.82,2.45,14.5,14.37,0.7
14.14,16.82,2.45,14.53,14.36,0.7
14.14,16.82,2.45,14.54,14.34,0.7
14.14,16.83,2.45,14.53,14.36,0.7
14.14,16.83,2.45,14.53,14.36,0.7
14.12,16.83,2.45,14.56,14.34,0.72
14.12,16.83,2.45,14.56,14.34,0.72
14.12,16.83,2.45,14.57,14.34,0.72
14.12,16.83,2.46,14.57,14.34,0.72
14.12,16.85,2.45,14.57,14.34,0.72
14.12,16.85,2.45,14.6,14.34,0.72
14.12,16.85,2.45,14.6,14.34,0.72
14.12,16.85,2.45,14.6,14.34,0.72
14.12,16.85,2.45,14.61,14.34,0.72
14.12,16.85,2.45,14.63,14.34,0.72
14.14,16.85,2.45,14.64,14.33,0.72
14.14,16.85,2.45,14.64,14.33,0.72
14.12,16.85,2.45,14.66,14.34,0.72
14.12,16.85,2.45,14.66,14.33,0.72
14.12,16.85,2.45,14.66,14.34,0.72
14.12,16.85,2.45,14.66,14.34,0.72
14.12,16.86,2.45,14.67,14.33,0.72
14.12,16.86,2.45,14.67,14.33,0.72
14.12,16.86,2.45,14.67,14.33,0.72
14.12,16.86,2.45,14.67,14.34,0.72
14.14,16.85,2.45,14.67,14.34,0.72
14.14,16.85,2.45,14.69,14.33,0.72
14.15,16.85,2.45,14.69,14.33,0.72
14.15,16.85,2.46,14.69,14.34,0.72
14.17,16.83,2.45,14.69,14.34,0.72
14.17,16.83,2.45,14.69,14.33,0.72
14.17,16.83,2.45,14.69,14.33,0.72
14.18,16.82,2.45,14.69,14.33,0.72
14.18,16.82,2.46,14.69,14.33,0.72
14.2,16.82,2.46,14.67,14.34,0.72
14.21,16.81,2.46,14.69,14.33,0.72
14.21,16.81,2.46,14.67,14.33,0.72
14.23,16.81,2.46,14.67,14.33,0.72
14.23,16.81,2.46,14.67,14.33,0.72
14.24,16.79,2.47,14.67,14.33,0.72
14.24,16.79,2.46,14.67,14.33,0.72
14.24,16.79,2.46,14.66,14.33,0.72
14.25,16.78,2.47,14.67,14.33,0.72
14.27,16.78,2.47,14.67,14.31,0.72
14.27,16.78,2.47,14.67,14.31,0.72
14.28,16.76,2.47,14.66,14.31,0.72
14.28,16.76,2.47,14.66,14.31,0.72
14.3,16.76,2.47,14.67,14.31,0.72
14.31,16.75,2.47,14.67,14.3,0.72
14.33,16.75,2.47,14.67,14.3,0.72
14.33,16.75,2.47,14.67,14.3,0.72
14.33,16.75,2.46,14.67,14.3,0.72
14.34,16.75,2.47,14.69,14.28,0.72
14.36,16.75,2.47,14.69,14.3,0.72
14.36,16.75,2.47,14.69,14.3,0.7
14.37,16.75,2.47,14.67,14.3,0.7
14.37,16.75,2.47,14.67,14.28,0.72
14.38,16.75,2.49,14.67,14.28,0.72
14.38,16.75,2.49,14.67,14.28,0.72
14.4,16.76,2.47,14.66,14.28,0.72
14.41,16.76,2.49,14.66,14.28,0.72
14.43,16.76,2.49,14.64,14.28,0.72
14.44,16.76,2.47,14.63,14.3,0.72
14.44,16.76,2.49,14.63,14.28,0.72
14.46,16.76,2.49,14.61,14.3,0.72
14.47,16.78,2.49,14.61,14.3,0.7
14.47,16.78,2.5,14.61,14.3,0.7
14.48,16.78,2.5,14.61,14.3,0.72
14.5,16.78,2.5,14.61,14.3,0.72
14.5,16.78,2.5,14.61,14.3,0.7
14.51,16.79,2.49,14.6,14.31,0.7
14.51,16.79,2.5,14.6,14.31,0.7
14.53,16.79,2.5,14.6,14.31,0.7
14.54,16.79,2.52,14.6,14.31,0.72
14.54,16.79,2.5,14.6,14.31,0.72
14.56,16.79,2.52,14.6,14.33,0.72
14.56,16.81,2.52,14.6,14.33,0.72
14.56,16.81,2.53,14.61,14.31,0.72
14.57,16.81,2.53,14.6,14.31,0.72
14.57,16.81,2.53,14.6,14.33,0.72
14.59,16.81,2.53,14.6,14.33,0.72
14.59,16.82,2.55,14.6,14.33,0.72
14.59,16.82,2.55,14.6,14.33,0.72
14.6,16.82,2.55,14.59,14.34,0.72
14.61,16.82,2.55,14.57,14.34,0.7
14.61,16.82,2.55,14.57,14.34,0.72
14.63,16.82,2.55,14.57,14.33,0.72
14.63,16.83,2.55,14.56,14.34,0.72
14.63,16.83,2.55,14.56,14.34,0.72
14.64,16.83,2.55,14.56,14.34,0.72
14.64,16.83,2.56,14.56,14.34,0.72
14.66,16.83,2.55,14.56,14.34,0.7
14.66,16.85,2.56,14.54,14.34,0.72
14.66,16.85,2.56,14.54,14.34,0.72
14.67,16.85,2.56,14.54,14.34,0.72
14.67,16.85,2.56,14.56,14.33,0.72
14.67,16.86,2.56,14.54,14.33,0.72
14.69,16.86,2.56,14.54,14.33,0.72
14.69,16.85,2.56,14.54,14.33,0.72
14.7,16.85,2.58,14.56,14.33,0.72
14.7,16.86,2.56,14.54,14.33,0.72
14.7,16.86,2.56,14.54,14.33,0.72
14.72,16.86,2.58,14.56,14.33,0.72
14.73,16.86,2.58,14.56,14.33,0.72
14.73,16.88,2.58,14.57,14.33,0.73
14.73,16.88,2.58,14.56,14.33,0.73
14.73,16.88,2.58,14.57,14.33,0.72
14.73,16.88,2.58,14.57,14.31,0.73
14.73,16.88,2.58,14.57,14.33,0.72
14.73,16.88,2.58,14.56,14.33,0.72
14.73,16.89,2.58,14.54,14.33,0.72
14.73,16.89,2.58,14.54,14.33,0.73
14.72,16.91,2.58,14.53,14.31,0.73
14.73,16.89,2.58,14.53,14.33,0.73
14.73,16.91,2.58,14.51,14.31,0.72
14.73,16.91,2.58,14.51,14.31,0.72
14.73,16.91,2.58,14.51,14.31,0.72
14.73,16.91,2.58,14.51,14.31,0.72
14.73,16.91,2.58,14.51,14.33,0.73
14.73,16.91,2.58,14.5,14.33,0.73
14.74,16.91,2.58,14.5,14.33,0.73
14.74,16.91,2.58,14.48,14.33,0.73
14.76,16.91,2.58,14.48,14.33,0.74
14.76,16.91,2.58,14.48,14.31,0.73
14.76,16.91,2.59,14.47,14.31,0.73
14.76,16.91,2.58,14.47,14.3,0.73
14.76,16.91,2.58,14.47,14.3,0.74
14.76,16.91,2.58,14.46,14.28,0.74
14.76,16.91,2.58,14.47,14.27,0.74
14.76,16.89,2.58,14.46,14.27,0.74
14.76,16.91,2.58,14.46,14.27,0.76
14.76,16.91,2.59,14.46,14.25,0.76
14.76,16.91,2.59,14.46,14.25,0.76
14.76,16.91,2.59,14.47,14.23,0.76
14.76,16.91,2.59,14.47,14.23,0.77
14.76,16.91,2.58,14.47,14.23,0.77
14.76,16.91,2.58,14.47,14.23,0.77
14.76,16.91,2.59,14.48,14.2,0.77
14.76,16.91,2.59,14.48,14.2,0.77
14.76,16.91,2.59,14.48,14.2,0.79
14.76,16.89,2.59,14.48,14.18,0.79
14.76,16.89,2.59,14.5,14.15,0.79
14.76,16.89,2.59,14.5,14.15,0.79
14.76,16.89,2.59,14.48,14.14,0.79
14.76,16.89,2.59,14.47,14.14,0.79
14.74,16.89,2.59,14.48,14.12,0.79
14.74,16.89,2.59,14.48,14.11,0.79
14.74,16.89,2.59,14.47,14.11,0.79
14.73,16.89,2.59,14.47,14.11,0.79
14.73,16.88,2.59,14.47,14.1,0.79
14.73,16.88,2.59,14.47,14.08,0.79
14.73,16.88,2.59,14.47,14.08,0.8
14.72,16.88,2.6,14.47,14.07,0.8
14.72,16.88,2.59,14.46,14.07,0.8
14.72,16.88,2.59,14.46,14.07,0.8
14.72,16.88,2.59,14.44,14.05,0.8
14.7,16.86,2.59,14.44,14.05,0.8
14.72,16.86,2.59,14.43,14.05,0.8
14.72,16.85,2.59,14.41,14.07,0.8
14.7,16.85,2.59,14.41,14.05,0.8
14.7,16.85,2.59,14.41,14.05,0.8
14.7,16.85,2.59,14.4,14.05,0.79
14.7,16.83,2.59,14.38,14.05,0.79
14.69,16.83,2.59,14.38,14.05,0.79
14.69,16.83,2.59,14.38,14.04,0.79
14.69,16.83,2.58,14.36,14.05,0.79
14.69,16.83,2.59,14.34,14.05,0.79
14.69,16.82,2.59,14.34,14.05,0.79
14.69,16.82,2.59,14.33,14.05,0.79
14.69,16.82,2.58,14.31,14.05,0.79
14.69,16.82,2.59,14.31,14.05,0.79
14.69,16.81,2.59,14.3,14.05,0.79
14.69,16.81,2.58,14.3,14.05,0.79
