10.66,13.65,3.74,9.06,11.9,2.99
10.66,13.65,3.74,9.05,11.9,2.99
10.66,13.65,3.74,9.05,11.9,2.99
10.65,13.63,3.74,9.06,11.9,2.99
10.65,13.63,3.74,9.06,11.9,2.99
10.64,13.63,3.74,9.06,11.92,2.99
10.64,13.62,3.74,9.06,11.92,2.99
10.62,13.62,3.74,9.06,11.92,2.99
10.62,13.62,3.74,9.06,11.93,2.98
10.62,13.62,3.74,9.06,11.93,2.98
10.61,13.61,3.74,9.06,11.93,2.98
10.61,13.61,3.74,9.06,11.95,2.98
10.61,13.61,3.74,9.06,11.95,2.98
10.61,13.59,3.74,9.06,11.95,2.98
10.61,13.59,3.74,9.06,11.96,2.98
10.61,13.59,3.74,9.06,11.96,2.98
10.61,13.59,3.74,9.06,11.96,2.98
10.61,13.59,3.74,9.08,11.96,2.98
10.61,13.59,3.74,9.06,11.98,2.98
10.59,13.59,3.74,9.06,11.98,2.98
10.59,13.59,3.74,9.06,11.98,2.98
10.59,13.58,3.74,9.06,11.98,2.98
10.59,13.59,3.74,9.06,11.99,2.98
10.58,13.58,3.74,9.06,11.99,2.98
10.58,13.58,3.74,9.05,12.01,2.98
10.58,13.58,3.74,9.05,12.02,2.98
10.58,13.58,3.74,9.05,12.02,2.98
10.58,13.58,3.74,9.03,12.03,2.97
10.58,13.58,3.74,9.03,12.03,2.97
10.56,13.58,3.74,9.02,12.03,2.97
10.56,13.56,3.74,9.02,12.03,2.97
10.56,13.56,3.74,9.01,12.05,2.97
10.56,13.56,3.74,8.99,12.05,2.97
10.56,13.55,3.74,8.99,12.05,2.97
10.56,13.55,3.74,8.99,12.06,2.97
10.56,13.55,3.74,8.99,12.06,2.97
10.56,13.53,3.74,8.98,12.08,2.97
10.56,13.53,3.74,8.98,12.08,2.97
10.55,13.53,3.74,8.99,12.09,2.97
10.56,13.53,3.74,8.99,12.09,2.97
10.56,13.52,3.74,8.98,12.11,2.97
10.56,13.52,3.74,8.99,12.11,2.97
10.56,13.52,3.74,8.99,12.12,2.97
10.56,13.5,3.74,8.99,12.12,2.97
10.56,13.5,3.74,8.98,12.13,2.97
10.56,13.49,3.74,8.99,12.13,2.97
10.56,13.49,3.74,8.98,12.15,2.97
10.58,13.49,3.74,8.98,12.15,2.97
10.58,13.48,3.74,8.98,12.16,2.97
10.58,13.48,3.74,8.96,12.16,2.97
10.58,13.46,3.74,8.96,12.18,2.97
10.58,13.46,3.74,8.96,12.18,2.97
10.58,13.45,3.74,8.96,12.18,2.97
10.59,13.45,3.74,8.95,12.19,2.95
10.59,13.43,3.74,8.95,12.21,2.95
10.59,13.43,3.74,8.95,12.19,2.95
10.59,13.43,3.73,8.95,12.21,2.95
10.59,13.42,3.74,8.95,12.21,2.95
10.59,13.42,3.74,8.95,12.22,2.95
10.59,13.42,3.74,8.95,12.22,2.95
10.59,13.42,3.74,8.95,12.22,2.95
10.59,13.4,3.74,8.95,12.22,2.95
10.59,13.4,3.74,8.96,12.22,2.95
10.59,13.4,3.74,8.96,12.22,2.95
10.59,13.4,3.74,8.96,12.24,2.95
10.59,13.4,3.74,8.98,12.24,2.95
10.59,13.39,3.74,8.98,12.24,2.95
10.59,13.39,3.74,8.98,12.24,2.95
10.59,13.39,3.74,8.99,12.24,2.95
10.59,13.39,3.74,9.01,12.24,2.95
10.59,13.37,3.73,8.99,12.24,2.95
10.59,13.37,3.73,9.01,12.24,2.95
10.59,13.37,3.73,9.01,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.24,2.95
10.59,13.37,3.73,9.02,12.22,2.95
10.59,13.39,3.73,9.02,12.22,2.95
10.61,13.39,3.73,9.03,12.21,2.95
10.61,13.39,3.71,9.02,12.21,2.95
10.62,13.39,3.71,9.02,12.21,2.95
10.62,13.39,3.71,9.02,12.21,2.95
10.64,13.39,3.71,9.03,12.21,2.95
10.64,13.4,3.71,9.03,12.21,2.95
10.65,13.4,3.71,9.02,12.21,2.95
10.66,13.4,3.71,9.02,12.21,2.95
10.66,13.42,3.71,9.02,12.21,2.95
10.68,13.42,3.71,9.02,12.21,2.95
10.69,13.43,3.71,9.02,12.21,2.95
10.69,13.43,3.71,9.02,12.22,2.95
10.71,13.45,3.71,9.02,12.22,2.95
10.72,13.45,3.71,9.02,12.22,2.95
10.72,13.46,3.71,9.02,12.22,2.95
10.74,13.48,3.71,9.01,12.22,2.95
10.74,13.48,3.71,9.01,12.24,2.95
10.75,13.49,3.71,9.01,12.24,2.95
10.77,13.49,3.71,9.01,12.24,2.95
10.77,13.49,3.71,9.01,12.25,2.95
10.78,13.49,3.71,8.99,12.25,2.95
10.78,13.5,3.71,8.99,12.25,2.95
10.79,13.5,3.71,8.99,12.25,2.95
10.79,13.5,3.71,8.99,12.26,2.95
10.81,13.52,3.71,8.99,12.26,2.95
10.81,13.52,3.71,8.99,12.28,2.94
10.82,13.52,3.71,8.99,12.28,2.95
10.82,13.52,3.71,9.01,12.28,2.95
10.82,13.52,3.71,9.01,12.28,2.94
10.84,13.52,3.71,9.02,12.29,2.94
10.84,13.52,3.71,9.02,12.29,2.94
10.84,13.52,3.73,9.03,12.29,2.94
10.84,13.52,3.73,9.03,12.29,2.94
10.84,13.52,3.73,9.03,12.29,2.94
10.82,13.52,3.73,9.05,12.28,2.94
10.82,13.52,3.73,9.05,12.28,2.94
10.81,13.52,3.73,9.05,12.26,2.94
10.81,13.5,3.73,9.05,12.26,2.94
10.79,13.5,3.73,9.05,12.26,2.94
10.78,13.5,3.73,9.05,12.26,2.94
10.78,13.49,3.73,9.05,12.26,2.94
10.78,13.49,3.73,9.03,12.26,2.94
10.77,13.49,3.73,9.03,12.25,2.94
10.77,13.49,3.73,9.03,12.25,2.94
10.75,13.49,3.73,9.03,12.25,2.94
10.75,13.48,3.73,9.02,12.25,2.94
10.75,13.48,3.73,9.02,12.24,2.94
10.74,13.48,3.73,9.03,12.24,2.94
10.74,13.48,3.73,9.03,12.24,2.94
10.72,13.48,3.73,9.03,12.24,2.94
10.72,13.48,3.73,9.02,12.24,2.94
10.72,13.48,3.71,9.02,12.24,2.94
10.71,13.48,3.73,9.03,12.24,2.94
10.71,13.48,3.73,9.02,12.24,2.94
10.71,13.48,3.71,9.02,12.24,2.94
10.69,13.48,3.73,9.02,12.24,2.94
10.68,13.48,3.73,9.03,12.24,2.94
10.68,13.48,3.71,9.02,12.24,2.94
10.68,13.48,3.71,9.02,12.24,2.94
10.68,13.48,3.71,9.02,12.24,2.94
10.66,13.48,3.71,9.02,12.24,2.94
10.66,13.48,3.71,9.03,12.25,2.94
10.66,13.48,3.71,9.02,12.25,2.94
10.66,13.48,3.71,9.03,12.26,2.94
10.66,13.48,3.71,9.03,12.26,2.94
10.66,13.46,3.71,9.03,12.26,2.94
10.68,13.46,3.71,9.03,12.28,2.94
10.68,13.46,3.71,9.03,12.28,2.94
10.69,13.46,3.71,9.03,12.28,2.94
10.69,13.46,3.71,9.05,12.28,2.94
10.71,13.46,3.71,9.05,12.29,2.94
10.71,13.46,3.73,9.05,12.29,2.92
10.71,13.46,3.71,9.06,12.31,2.92
10.72,13.46,3.73,9.08,12.31,2.92
10.72,13.46,3.73,9.08,12.31,2.92
10.74,13.46,3.73,9.08,12.31,2.92
10.74,13.46,3.73,9.08,12.31,2.92
10.75,13.46,3.73,9.09,12.31,2.92
10.75,13.46,3.73,9.09,12.31,2.92
10.75,13.46,3.73,9.08,12.31,2.92
10.75,13.46,3.73,9.08,12.31,2.92
10.77,13.46,3.73,9.09,12.31,2.92
10.77,13.46,3.73,9.09,12.29,2.92
10.78,13.46,3.73,9.08,12.29,2.92
10.78,13.46,3.73,9.09,12.29,2.92
10.78,13.46,3.74,9.09,12.28,2.92
10.78,13.46,3.74,9.09,12.26,2.92
10.78,13.46,3.74,9.09,12.26,2.92
10.77,13.46,3.74,9.09,12.25,2.92
10.77,13.46,3.74,9.09,12.24,2.92
10.77,13.46,3.74,9.09,12.22,2.94
10.75,13.48,3.74,9.08,12.22,2.94
10.75,13.48,3.74,9.08,12.21,2.94
10.75,13.48,3.74,9.08,12.19,2.94
10.75,13.48,3.74,9.08,12.18,2.94
10.75,13.48,3.74,9.06,12.18,2.94
10.75,13.48,3.74,9.06,12.16,2.94
10.75,13.48,3.74,9.06,12.15,2.94
10.75,13.48,3.74,9.06,12.13,2.94
10.75,13.48,3.74,9.05,12.13,2.94
10.74,13.48,3.74,9.03,12.12,2.94
10.74,13.48,3.76,9.03,12.11,2.94
10.74,13.48,3.76,9.03,12.09,2.94
10.72,13.48,3.76,9.02,12.09,2.94
10.72,13.49,3.76,9.02,12.08,2.94
10.71,13.49,3.74,9.02,12.06,2.94
10.72,13.48,3.76,9.02,12.06,2.94
10.71,13.49,3.76,9.01,12.06,2.94
10.72,13.49,3.74,9.01,12.05,2.94
10.72,13.49,3.74,9.01,12.05,2.94
10.72,13.49,3.74,9.01,12.03,2.94
10.72,13.49,3.74,9.01,12.03,2.94
10.72,13.49,3.74,9.01,12.03,2.94
10.72,13.49,3.74,9.01,12.02,2.94
10.72,13.49,3.74,9.01,12.02,2.94
10.72,13.49,3.74,9.01,12.02,2.94
10.72,13.49,3.74,8.99,12.01,2.94
10.72,13.49,3.74,8.99,12.01,2.94
10.72,13.49,3.74,8.98,12.01,2.95
10.71,13.5,3.74,8.98,12.01,2.95
10.71,13.5,3.74,8.96,12.01,2.95
10.72,13.5,3.73,8.96,12.01,2.95
10.72,13.5,3.73,8.96,12.01,2.95
10.72,13.52,3.73,8.96,12.02,2.95
10.72,13.52,3.73,8.96,12.02,2.97
10.74,13.52,3.73,8.95,12.02,2.97
10.74,13.53,3.73,8.95,12.02,2.97
10.75,13.53,3.73,8.95,12.02,2.97
10.75,13.55,3.73,8.95,12.02,2.97
10.77,13.55,3.73,8.93,12.02,2.97
10.77,13.56,3.73,8.93,12.02,2.97
10.77,13.56,3.73,8.93,12.01,2.97
10.77,13.56,3.73,8.93,12.02,2.97
10.78,13.58,3.73,8.92,12.02,2.97
10.78,13.58,3.73,8.92,12.01,2.97
10.78,13.58,3.73,8.92,12.01,2.97
10.77,13.58,3.73,8.91,12.01,2.97
10.77,13.58,3.73,8.91,11.99,2.97
10.77,13.58,3.73,8.91,11.99,2.95
10.77,13.56,3.73,8.91,11.98,2.95
10.77,13.55,3.74,8.89,11.98,2.95
10.77,13.53,3.74,8.89,11.96,2.95
10.75,13.52,3.74,8.89,11.96,2.95
10.75,13.5,3.74,8.89,11.95,2.95
10.75,13.49,3.74,8.89,11.95,2.95
10.75,13.48,3.74,8.89,11.95,2.95
10.75,13.46,3.74,8.89,11.95,2.95
10.75,13.46,3.74,8.89,11.95,2.95
10.75,13.45,3.74,8.89,11.93,2.95
10.77,13.43,3.74,8.89,11.95,2.95
10.77,13.43,3.74,8.91,11.95,2.95
10.77,13.42,3.74,8.91,11.93,2.95
10.77,13.42,3.74,8.92,11.95,2.95
10.77,13.4,3.74,8.92,11.95,2.95
10.77,13.4,3.74,8.92,11.95,2.95
10.77,13.4,3.74,8.93,11.95,2.95
10.77,13.4,3.74,8.93,11.95,2.95
10.77,13.39,3.74,8.93,11.95,2.95
10.77,13.39,3.74,8.93,11.95,2.95
10.77,13.39,3.74,8.95,11.95,2.95
10.77,13.39,3.74,8.96,11.95,2.95
10.77,13.39,3.74,8.95,11.95,2.95
10.77,13.39,3.74,8.95,11.95,2.95
10.77,13.39,3.74,8.96,11.95,2.95
10.77,13.39,3.74,8.96,11.95,2.95
10.77,13.39,3.74,8.96,11.95,2.95
10.77,13.39,3.74,8.96,11.95,2.95
10.77,13.39,3.74,8.98,11.95,2.95
10.77,13.39,3.73,8.99,11.95,2.94
10.77,13.39,3.74,9.01,11.95,2.94
10.78,13.39,3.74,9.01,11.95,2.95
10.78,13.39,3.74,9.02,11.95,2.95
10.78,13.39,3.74,9.03,11.95,2.95
10.78,13.4,3.74,9.03,11.95,2.95
10.78,13.4,3.74,9.03,11.96,2.95
10.78,13.4,3.74,9.03,11.96,2.95
10.79,13.4,3.74,9.03,11.96,2.95
10.79,13.4,3.74,9.03,11.96,2.95
10.79,13.42,3.74,9.05,11.96,2.95
10.81,13.42,3.74,9.05,11.96,2.95
10.81,13.42,3.74,9.05,11.96,2.95
10.82,13.42,3.74,9.06,11.96,2.95
10.82,13.42,3.74,9.06,11.98,2.95
10.82,13.42,3.74,9.06,11.98,2.95
10.84,13.42,3.74,9.06,11.98,2.95
10.84,13.42,3.74,9.08,11.98,2.94
10.85,13.43,3.74,9.08,11.98,2.94
10.85,13.43,3.74,9.08,11.98,2.94
10.85,13.43,3.74,9.08,11.98,2.94
10.87,13.43,3.74,9.09,11.98,2.94
10.87,13.43,3.74,9.11,11.98,2.94
10.87,13.43,3.74,9.11,11.98,2.94
10.87,13.43,3.74,9.12,11.96,2.94
10.88,13.43,3.74,9.12,11.96,2.94
10.88,13.43,3.74,9.14,11.96,2.94
10.88,13.43,3.74,9.14,11.96,2.94
10.88,13.43,3.74,9.14,11.96,2.94
10.88,13.43,3.74,9.15,11.96,2.94
10.88,13.43,3.74,9.16,11.95,2.94
10.87,13.43,3.74,9.16,11.95,2.94
10.87,13.43,3.74,9.16,11.95,2.94
10.87,13.43,3.74,9.16,11.95,2.94
10.87,13.43,3.74,9.18,11.95,2.94
10.87,13.43,3.74,9.19,11.93,2.94
10.87,13.45,3.74,9.19,11.93,2.94
10.85,13.45,3.74,9.21,11.93,2.94
10.85,13.45,3.74,9.22,11.92,2.94
10.85,13.45,3.74,9.22,11.92,2.94
10.85,13.46,3.74,9.24,11.92,2.94
10.85,13.46,3.74,9.24,11.92,2.94
10.85,13.46,3.74,9.25,11.92,2.94
10.85,13.46,3.76,9.27,11.92,2.95
10.85,13.46,3.76,9.27,11.92,2.94
10.85,13.46,3.74,9.27,11.9,2.94
10.85,13.46,3.76,9.28,11.9,2.95
10.85,13.46,3.76,9.29,11.9,2.95
10.85,13.46,3.76,9.29,11.9,2.95
10.85,13.48,3.76,9.29,11.9,2.95
10.85,13.48,3.76,9.29,11.9,2.95
10.85,13.48,3.76,9.31,11.89,2.95
10.85,13.48,3.76,9.31,11.89,2.95
10.85,13.48,3.74,9.32,11.89,2.95
10.87,13.48,3.74,9.32,11.89,2.95
10.85,13.49,3.74,9.34,11.89,2.95
10.85,13.49,3.74,9.34,11.89,2.95
10.85,13.49,3.73,9.34,11.89,2.95
10.84,13.49,3.73,9.35,11.89,2.95
10.84,13.49,3.73,9.35,11.89,2.95
10.82,13.49,3.73,9.37,11.88,2.95
10.82,13.49,3.73,9.37,11.88,2.95
10.82,13.49,3.73,9.37,11.88,2.95
10.82,13.49,3.73,9.38,11.88,2.95
10.84,13.49,3.73,9.4,11.88,2.95
10.84,13.49,3.73,9.4,11.88,2.95
10.84,13.49,3.73,9.41,11.86,2.95
10.84,13.49,3.73,9.42,11.86,2.95
10.84,13.49,3.73,9.42,11.86,2.95
10.84,13.49,3.73,9.44,11.86,2.95
10.84,13.49,3.73,9.44,11.86,2.95
10.84,13.49,3.73,9.45,11.86,2.95
10.84,13.49,3.73,9.45,11.85,2.95
10.82,13.49,3.73,9.47,11.85,2.95
10.82,13.49,3.73,9.47,11.85,2.95
10.82,13.49,3.73,9.47,11.85,2.95
10.82,13.49,3.73,9.47,11.83,2.95
10.82,13.49,3.73,9.47,11.83,2.95
10.82,13.49,3.73,9.45,11.83,2.95
10.82,13.49,3.73,9.45,11.83,2.95
10.84,13.49,3.73,9.45,11.83,2.95
10.84,13.49,3.73,9.45,11.83,2.95
10.84,13.49,3.73,9.45,11.83,2.97
10.85,13.48,3.73,9.44,11.83,2.97
10.85,13.48,3.73,9.44,11.82,2.97
10.85,13.48,3.74,9.44,11.82,2.97
10.87,13.48,3.74,9.44,11.8,2.97
10.87,13.48,3.74,9.44,11.8,2.97
10.87,13.48,3.74,9.44,11.8,2.97
10.87,13.48,3.74,9.44,11.8,2.97
10.87,13.48,3.74,9.42,11.79,2.97
10.88,13.49,3.74,9.41,11.8,2.97
10.88,13.49,3.74,9.41,11.8,2.97
10.89,13.49,3.74,9.41,11.79,2.97
10.89,13.5,3.74,9.41,11.79,2.97
10.89,13.5,3.74,9.4,11.79,2.97
10.89,13.52,3.74,9.4,11.79,2.97
10.89,13.53,3.74,9.4,11.79,2.97
10.89,13.53,3.76,9.38,11.79,2.97
10.89,13.55,3.74,9.38,11.79,2.97
10.88,13.56,3.76,9.37,11.79,2.97
10.87,13.58,3.76,9.37,11.79,2.97
10.87,13.59,3.76,9.37,11.79,2.95
10.85,13.59,3.76,9.35,11.79,2.95
10.84,13.61,3.76,9.34,11.8,2.95
10.82,13.62,3.76,9.34,11.8,2.95
10.81,13.63,3.76,9.32,11.8,2.95
10.81,13.63,3.76,9.32,11.8,2.95
10.79,13.65,3.76,9.31,11.8,2.95
10.78,13.65,3.76,9.31,11.8,2.95
10.77,13.66,3.76,9.29,11.8,2.95
10.75,13.66,3.76,9.29,11.8,2.95
10.74,13.68,3.76,9.29,11.8,2.95
10.74,13.68,3.76,9.28,11.82,2.95
10.72,13.68,3.77,9.28,11.82,2.95
10.72,13.68,3.77,9.27,11.82,2.95
10.71,13.69,3.77,9.27,11.83,2.95
10.69,13.69,3.77,9.25,11.83,2.95
10.68,13.69,3.77,9.25,11.83,2.95
10.66,13.71,3.77,9.25,11.83,2.95
10.65,13.71,3.77,9.25,11.83,2.95
10.64,13.71,3.77,9.25,11.83,2.95
10.62,13.71,3.77,9.25,11.83,2.95
10.61,13.71,3.79,9.25,11.83,2.95
10.59,13.71,3.77,9.25,11.83,2.95
10.59,13.71,3.77,9.25,11.83,2.95
10.58,13.71,3.77,9.24,11.85,2.95
10.56,13.69,3.77,9.24,11.85,2.95
10.55,13.69,3.77,9.22,11.85,2.95
10.53,13.69,3.77,9.22,11.85,2.95
10.53,13.69,3.77,9.21,11.85,2.95
10.52,13.68,3.77,9.19,11.86,2.95
10.52,13.68,3.77,9.19,11.85,2.95
10.52,13.66,3.77,9.19,11.85,2.95
10.52,13.66,3.77,9.18,11.86,2.95
10.52,13.65,3.77,9.18,11.86,2.95
10.52,13.65,3.77,9.16,11.86,2.95
10.52,13.65,3.77,9.16,11.86,2.97
10.52,13.63,3.77,9.15,11.86,2.97
10.52,13.63,3.77,9.15,11.88,2.95
10.53,13.62,3.77,9.15,11.88,2.95
10.53,13.62,3.77,9.14,11.88,2.95
10.53,13.62,3.77,9.14,11.88,2.95
10.53,13.62,3.77,9.14,11.89,2.95
10.53,13.62,3.77,9.14,11.89,2.95
10.53,13.62,3.77,9.14,11.89,2.95
10.53,13.62,3.77,9.14,11.89,2.95
10.53,13.62,3.77,9.14,11.9,2.95
10.53,13.62,3.77,9.14,11.9,2.95
10.53,13.62,3.77,9.14,11.9,2.95
10.53,13.62,3.77,9.14,11.9,2.95
10.53,13.62,3.76,9.14,11.92,2.95
10.55,13.62,3.77,9.14,11.92,2.95
10.55,13.63,3.76,9.15,11.92,2.95
10.55,13.63,3.76,9.15,11.92,2.95
10.56,13.63,3.76,9.16,11.92,2.95
10.56,13.63,3.76,9.16,11.92,2.95
10.56,13.63,3.76,9.18,11.92,2.95
10.56,13.63,3.76,9.18,11.92,2.95
10.56,13.65,3.76,9.18,11.92,2.95
10.58,13.65,3.76,9.18,11.92,2.95
10.58,13.65,3.76,9.18,11.92,2.95
10.58,13.65,3.76,9.18,11.9,2.95
10.58,13.66,3.76,9.16,11.9,2.95
10.58,13.66,3.76,9.16,11.9,2.95
10.58,13.66,3.76,9.15,11.9,2.95
10.58,13.66,3.76,9.15,11.9,2.95
10.58,13.68,3.76,9.15,11.9,2.95
10.56,13.68,3.76,9.14,11.89,2.95
10.56,13.68,3.76,9.14,11.89,2.95
10.56,13.68,3.76,9.14,11.89,2.95
10.55,13.69,3.76,9.14,11.89,2.95
10.55,13.69,3.76,9.14,11.89,2.95
10.53,13.69,3.76,9.14,11.89,2.95
10.53,13.69,3.76,9.14,11.89,2.95
10.52,13.69,3.76,9.15,11.89,2.95
10.51,13.69,3.76,9.15,11.89,2.95
10.49,13.69,3.76,9.15,11.89,2.95
10.48,13.69,3.76,9.15,11.89,2.95
10.46,13.68,3.76,9.15,11.89,2.95
10.45,13.69,3.76,9.15,11.9,2.95
10.45,13.68,3.76,9.15,11.9,2.95
10.43,13.68,3.76,9.15,11.9,2.95
10.42,13.68,3.76,9.15,11.9,2.95
10.4,13.68,3.76,9.16,11.9,2.95
10.38,13.68,3.76,9.16,11.9,2.95
10.36,13.68,3.76,9.16,11.9,2.95
10.35,13.68,3.76,9.18,11.9,2.95
10.35,13.66,3.76,9.18,11.9,2.95
10.32,13.66,3.76,9.18,11.92,2.95
10.3,13.66,3.76,9.19,11.92,2.95
10.29,13.66,3.76,9.21,11.92,2.95
10.29,13.66,3.76,9.21,11.92,2.95
10.27,13.65,3.76,9.21,11.92,2.95
10.26,13.65,3.76,9.22,11.92,2.95
10.26,13.65,3.76,9.22,11.92,2.95
10.26,13.65,3.76,9.22,11.92,2.95
10.26,13.63,3.76,9.22,11.92,2.95
10.25,13.63,3.76,9.22,11.92,2.95
10.25,13.63,3.76,9.22,11.92,2.95
10.26,13.63,3.76,9.22,11.92,2.95
10.26,13.63,3.76,9.22,11.92,2.95
10.26,13.62,3.76,9.22,11.92,2.95
10.26,13.62,3.76,9.22,11.92,2.95
10.27,13.61,3.76,9.21,11.93,2.95
10.27,13.61,3.76,9.21,11.93,2.95
10.29,13.59,3.76,9.21,11.93,2.95
10.29,13.59,3.76,9.21,11.93,2.95
10.29,13.59,3.76,9.22,11.93,2.95
10.3,13.58,3.76,9.22,11.93,2.95
10.3,13.58,3.76,9.21,11.93,2.95
10.3,13.58,3.76,9.22,11.93,2.95
10.32,13.56,3.76,9.22,11.93,2.95
10.32,13.56,3.76,9.22,11.93,2.95
10.32,13.56,3.76,9.21,11.95,2.95
10.33,13.56,3.76,9.21,11.95,2.95
10.33,13.55,3.76,9.21,11.95,2.95
10.33,13.55,3.74,9.21,11.95,2.95
10.33,13.55,3.76,9.21,11.95,2.95
10.35,13.53,3.76,9.21,11.96,2.95
10.35,13.53,3.76,9.21,11.96,2.95
10.35,13.53,3.76,9.21,11.96,2.95
10.35,13.53,3.76,9.21,11.96,2.95
10.35,13.53,3.76,9.21,11.96,2.95
10.35,13.52,3.76,9.21,11.98,2.95
10.35,13.52,3.76,9.21,11.98,2.95
10.33,13.52,3.76,9.21,11.98,2.97
10.33,13.5,3.76,9.21,11.99,2.97
10.33,13.5,3.76,9.21,11.99,2.97
10.33,13.5,3.76,9.21,11.99,2.95
10.32,13.49,3.76,9.21,11.99,2.97
10.32,13.49,3.76,9.19,11.99,2.97
10.32,13.49,3.76,9.19,12.01,2.97
10.32,13.48,3.76,9.18,12.01,2.97
10.32,13.48,3.77,9.18,12.01,2.97
10.3,13.48,3.77,9.18,12.02,2.97
10.3,13.48,3.76,9.16,12.02,2.97
10.3,13.48,3.77,9.16,12.02,2.97
10.3,13.48,3.77,9.16,12.02,2.97
10.3,13.48,3.77,9.15,12.03,2.97
10.3,13.46,3.77,9.15,12.03,2.97
10.3,13.46,3.77,9.15,12.03,2.97
10.3,13.46,3.77,9.15,12.03,2.97
10.3,13.46,3.77,9.15,12.03,2.97
10.3,13.45,3.77,9.15,12.05,2.97
10.3,13.45,3.77,9.15,12.05,2.97
10.3,13.45,3.77,9.15,12.05,2.97
10.3,13.45,3.77,9.15,12.05,2.97
10.3,13.45,3.77,9.15,12.06,2.97
10.29,13.45,3.77,9.15,12.06,2.98
10.29,13.43,3.77,9.15,12.06,2.97
10.29,13.43,3.77,9.16,12.06,2.98
10.29,13.43,3.77,9.16,12.06,2.98
10.29,13.43,3.77,9.15,12.08,2.98
10.29,13.43,3.77,9.15,12.08,2.98
10.29,13.43,3.77,9.15,12.08,2.97
10.29,13.43,3.77,9.14,12.08,2.98
10.29,13.43,3.77,9.12,12.09,2.98
10.3,13.43,3.77,9.12,12.09,2.98
10.3,13.43,3.77,9.12,12.11,2.98
10.3,13.43,3.79,9.11,12.11,2.98
10.3,13.42,3.79,9.11,12.11,2.98
10.32,13.43,3.77,9.09,12.11,2.98
10.32,13.42,3.79,9.09,12.12,2.98
10.32,13.42,3.79,9.09,12.12,2.98
10.33,13.42,3.79,9.09,12.12,2.98
10.33,13.42,3.79,9.08,12.13,2.98
10.33,13.42,3.79,9.09,12.13,2.99
10.33,13.4,3.79,9.09,12.13,2.99
10.35,13.4,3.79,9.08,12.15,2.99
10.35,13.4,3.79,9.08,12.15,2.99
10.35,13.4,3.79,9.09,12.16,2.99
10.35,13.4,3.79,9.09,12.16,2.99
10.35,13.39,3.79,9.11,12.16,2.99
10.35,13.4,3.79,9.11,12.18,2.99
10.36,13.39,3.79,9.12,12.19,2.98
10.38,13.39,3.79,9.12,12.19,2.98
10.38,13.39,3.79,9.14,12.21,2.98
10.39,13.39,3.79,9.12,12.21,2.98
10.39,13.39,3.77,9.12,12.22,2.98
10.4,13.37,3.79,9.12,12.24,2.98
10.4,13.37,3.79,9.12,12.25,2.98
10.42,13.37,3.79,9.11,12.26,2.99
10.42,13.37,3.79,9.09,12.28,2.99
10.43,13.37,3.77,9.08,12.29,2.98
10.43,13.37,3.77,9.08,12.29,2.99
10.45,13.37,3.77,9.06,12.31,2.99
10.45,13.37,3.77,9.06,12.32,2.99
10.45,13.37,3.77,9.06,12.32,2.99
10.45,13.37,3.76,9.08,12.32,2.99
10.45,13.37,3.76,9.08,12.32,2.99
10.45,13.37,3.76,9.08,12.32,2.99
10.45,13.39,3.76,9.09,12.34,2.99
10.45,13.39,3.76,9.09,12.34,2.99
10.45,13.39,3.74,9.11,12.34,2.99
10.43,13.39,3.74,9.12,12.34,2.99
10.45,13.39,3.74,9.12,12.34,2.99
10.45,13.39,3.74,9.12,12.34,2.99
10.45,13.4,3.74,9.14,12.34,2.99
10.45,13.4,3.74,9.14,12.34,2.99
10.45,13.4,3.74,9.12,12.35,2.99
10.46,13.4,3.76,9.12,12.35,2.99
10.46,13.4,3.76,9.14,12.37,2.99
10.46,13.4,3.76,9.14,12.37,2.99
10.46,13.39,3.76,9.12,12.38,2.99
10.46,13.39,3.76,9.14,12.38,2.99
10.46,13.39,3.76,9.14,12.38,2.98
10.45,13.39,3.76,9.14,12.38,2.99
10.45,13.39,3.76,9.14,12.38,2.98
10.45,13.39,3.76,9.14,12.39,2.98
10.45,13.4,3.76,9.15,12.39,2.98
10.45,13.4,3.76,9.15,12.39,2.98
10.45,13.4,3.76,9.15,12.39,2.99
10.45,13.4,3.76,9.15,12.39,2.99
10.45,13.4,3.76,9.15,12.39,2.99
10.45,13.4,3.76,9.16,12.39,2.99
10.46,13.4,3.76,9.15,12.39,2.99
10.48,13.4,3.76,9.15,12.39,2.99
10.48,13.4,3.76,9.15,12.39,2.99
10.49,13.4,3.77,9.14,12.39,2.99
10.51,13.4,3.77,9.14,12.39,2.99
10.51,13.42,3.77,9.12,12.39,2.99
10.51,13.42,3.77,9.12,12.39,2.99
10.52,13.42,3.77,9.12,12.39,2.99
10.52,13.42,3.77,9.12,12.38,2.99
10.52,13.42,3.77,9.12,12.38,2.99
10.52,13.43,3.77,9.12,12.38,2.99
10.53,13.43,3.77,9.12,12.38,2.99
10.53,13.43,3.77,9.14,12.38,2.99
10.53,13.45,3.77,9.14,12.38,2.99
10.53,13.45,3.77,9.14,12.38,2.99
10.53,13.45,3.77,9.15,12.37,2.98
10.55,13.45,3.77,9.15,12.37,2.98
10.55,13.46,3.77,9.15,12.35,2.98
